Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
32692,US-2014-117247,2014-10-10,2014-10-15,Standard Class,CK-12760,Cyma Kinney,Corporate,Aurora,Illinois,United States,60505.0,US,Central,FUR-TA-10001676,Furniture,Tables,Hon 61000 Series Interactive Training Tables,66.645,3,0.5,-42.6528,4.9,High,5
185,MX-2014-141684,2014-10-16,2014-10-19,Second Class,HF-14995,Herbert Flentye,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-PH-10003254,Technology,Phones,"Samsung Office Telephone, Full Size",141.888,4,0.2,19.488,4.89,Medium,3
10682,ES-2014-1237764,2014-10-30,2014-11-04,Standard Class,NS-18505,Neola Schneider,Consumer,Belfort,Franche-Comté,France,,EU,Central,OFF-AR-10002116,Office Supplies,Art,"BIC Pens, Fluorescent",46.62,3,0.0,15.3,4.88,Medium,5
9671,MX-2014-154858,2014-10-24,2014-10-30,Standard Class,BS-11800,Bryan Spruell,Home Office,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,FUR-CH-10004219,Furniture,Chairs,"Office Star Bag Chairs, Red",59.136,2,0.2,3.696,4.88,Medium,6
3574,US-2014-147501,2014-10-07,2014-10-11,Standard Class,KL-16555,Kelly Lampkin,Corporate,Córdoba,Córdoba,Argentina,,LATAM,South,OFF-PA-10001972,Office Supplies,Paper,"Eaton Message Books, Premium",41.16,5,0.4,-8.24,4.87,High,4
39718,CA-2014-150091,2014-10-13,2014-10-17,Standard Class,NP-18670,Nora Paige,Consumer,Lakewood,New Jersey,United States,8701.0,US,East,TEC-AC-10002167,Technology,Accessories,Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive,45.0,3,0.0,4.95,4.83,High,4
50070,SY-2014-9320,2014-10-19,2014-10-23,Standard Class,FO-4305,Frank Olsen,Consumer,Dayr az Zawr,Dayr Az Zawr,Syria,,EMEA,EMEA,OFF-FIS-10001797,Office Supplies,Supplies,"Fiskars Trimmer, Steel",41.7,1,0.0,4.98,4.83,High,4
5397,MX-2014-140557,2014-10-06,2014-10-10,Standard Class,MB-18085,Mick Brown,Consumer,Guarulhos,São Paulo,Brazil,,LATAM,South,OFF-ST-10000028,Office Supplies,Storage,"Rogers Shelving, Blue",41.42,1,0.0,10.76,4.82,High,4
35446,CA-2014-106068,2014-10-24,2014-10-29,Standard Class,RB-19330,Randy Bradley,Consumer,Austin,Texas,United States,78745.0,US,Central,TEC-AC-10002942,Technology,Accessories,WD My Passport Ultra 1TB Portable External Hard Drive,55.2,1,0.2,-2.07,4.8,Medium,5
46168,KZ-2014-6760,2014-10-07,2014-10-11,Standard Class,CV-2295,Christina VanderZanden,Consumer,Astana,Astana,Kazakhstan,,EMEA,EMEA,OFF-BOS-10003699,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",59.832,4,0.7,-139.608,4.8,Medium,4
34274,CA-2014-134607,2014-10-04,2014-10-09,Second Class,HL-15040,Hunter Lopez,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-ST-10002214,Office Supplies,Storage,X-Rack File for Hanging Folders,22.58,2,0.0,5.8708,4.79,High,5
33703,CA-2014-108574,2014-10-08,2014-10-12,Standard Class,MG-18145,Mike Gockenbach,Consumer,Los Angeles,California,United States,90045.0,US,West,TEC-PH-10000702,Technology,Phones,"Square Credit Card Reader, 4 1/2"" x 4 1/2"" x 1"", White",79.92,10,0.2,26.973,4.78,Medium,4
6492,MX-2014-131261,2014-10-17,2014-10-21,Standard Class,DK-13090,Dave Kipp,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10002362,Office Supplies,Storage,"Eldon Shelving, Single Width",51.68,2,0.2,11.6,4.78,Medium,4
46298,CA-2014-560,2014-10-08,2014-10-08,Same Day,SW-10275,Scott Williamson,Consumer,Kitchener,Ontario,Canada,,Canada,Canada,OFF-TEN-10003211,Office Supplies,Storage,"Tenex Box, Wire Frame",31.14,2,0.0,14.28,4.75,Medium,0
9423,MX-2014-112305,2014-10-31,2014-11-06,Standard Class,CK-12325,Christine Kargatis,Home Office,Santa Cruz de Barahona,Barahona,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004177,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",47.184,3,0.2,13.524,4.72,Medium,6
4722,US-2014-119354,2014-10-17,2014-10-21,Standard Class,RB-19435,Richard Bierner,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-MA-10002525,Technology,Machines,"StarTech Phone, Durable",44.784,3,0.7,-100.056,4.71,High,4
37635,CA-2014-143112,2014-10-06,2014-10-10,Standard Class,TS-21370,Todd Sumrall,Corporate,New York City,New York,United States,10035.0,US,East,TEC-PH-10003095,Technology,Phones,Samsung HM1900 Bluetooth Headset,87.8,4,0.0,43.9,4.69,Medium,4
6197,US-2014-118024,2014-10-03,2014-10-05,Second Class,DK-12835,Damala Kotsonis,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-SU-10004794,Office Supplies,Supplies,"Stiletto Shears, Steel",37.992,2,0.4,-10.768,4.69,High,2
45553,TO-2014-9950,2014-10-22,2014-10-25,First Class,AB-600,Ann Blume,Corporate,Lome,Maritime,Togo,,Africa,Africa,OFF-STO-10003802,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",27.96,2,0.0,5.28,4.64,Medium,3
43359,SF-2014-3610,2014-10-16,2014-10-20,Standard Class,JH-5430,Jennifer Halladay,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-FEL-10003785,Office Supplies,Storage,"Fellowes Shelving, Industrial",116.64,2,0.0,51.3,4.63,Medium,4
36618,US-2014-162558,2014-10-03,2014-10-06,First Class,Dp-13240,Dean percer,Home Office,Knoxville,Tennessee,United States,37918.0,US,South,OFF-BI-10003984,Office Supplies,Binders,Lock-Up Easel 'Spel-Binder',34.236,4,0.7,-26.2476,4.62,High,3
21571,ID-2014-59776,2014-10-01,2014-10-04,First Class,PF-19165,Philip Fox,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10004562,Technology,Accessories,"Enermax Flash Drive, Programmable",45.6012,2,0.47,-37.0188,4.59,High,3
14479,ES-2014-3229402,2014-10-17,2014-10-20,First Class,RB-19360,Raymond Buch,Consumer,Concarneau,Brittany,France,,EU,Central,OFF-BI-10000121,Office Supplies,Binders,"Cardinal Index Tab, Clear",20.16,3,0.0,8.46,4.55,Critical,3
23390,IN-2014-45188,2014-10-17,2014-10-18,First Class,DR-12940,Daniel Raglin,Home Office,Hubli,Karnataka,India,,APAC,Central Asia,OFF-ST-10000016,Office Supplies,Storage,"Eldon Folders, Blue",33.96,2,0.0,10.5,4.55,High,1
9951,MX-2014-166541,2014-10-02,2014-10-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10004654,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",40.6,2,0.0,10.52,4.55,Medium,5
18402,ES-2014-3993955,2014-10-06,2014-10-12,Standard Class,HZ-14950,Henia Zydlo,Consumer,Beauvais,Picardy,France,,EU,Central,OFF-BI-10001138,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",59.16,2,0.0,10.02,4.53,Medium,6
3575,US-2014-147501,2014-10-07,2014-10-11,Standard Class,KL-16555,Kelly Lampkin,Corporate,Córdoba,Córdoba,Argentina,,LATAM,South,OFF-AR-10004818,Office Supplies,Art,"Boston Markers, Easy-Erase",31.968,3,0.4,-13.872,4.52,High,4
15748,ES-2014-5017334,2014-10-20,2014-10-25,Standard Class,CV-12295,Christina VanderZanden,Consumer,Erlangen,Bavaria,Germany,,EU,Central,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",97.2,2,0.0,41.76,4.52,Medium,5
4845,US-2014-139920,2014-10-27,2014-11-01,Standard Class,JF-15490,Jeremy Farry,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,FUR-CH-10002547,Furniture,Chairs,"Office Star Steel Folding Chair, Red",48.912,1,0.2,-5.508,4.52,Medium,5
4418,US-2014-101063,2014-10-09,2014-10-09,Same Day,PJ-19015,Pauline Johnson,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10004854,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",96.6,5,0.4,-33.9,4.48,Medium,0
8434,MX-2014-124282,2014-10-03,2014-10-06,First Class,RD-19900,Ruben Dartt,Consumer,Canoas,Rio Grande do Sul,Brazil,,LATAM,South,OFF-FA-10004186,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",18.12,2,0.0,7.76,4.48,High,3
43901,PL-2014-2250,2014-10-23,2014-10-25,Second Class,AG-495,Andrew Gjertsen,Corporate,Bielsko-Biala,Silesia,Poland,,EMEA,EMEA,OFF-OIC-10000492,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",14.34,1,0.0,5.85,4.45,Critical,2
41002,CA-2014-125990,2014-10-20,2014-10-24,Standard Class,JS-16030,Joy Smith,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10004826,Office Supplies,Binders,JM Magazine Binder,39.624,3,0.2,13.8684,4.41,Medium,4
17422,ES-2014-1139892,2014-10-24,2014-10-29,Standard Class,SG-20080,Sandra Glassco,Consumer,Oviedo,Asturias,Spain,,EU,South,OFF-AR-10003005,Office Supplies,Art,"Boston Markers, Fluorescent",55.26,2,0.0,8.28,4.38,Medium,5
29236,ID-2014-42654,2014-10-14,2014-10-15,First Class,CK-12205,Chloris Kastensmidt,Consumer,Multan,Punjab,Pakistan,,APAC,Central Asia,OFF-LA-10002939,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",17.01,3,0.5,-9.54,4.38,High,1
16654,ES-2014-2418647,2014-10-27,2014-11-03,Standard Class,AS-10630,Ann Steele,Home Office,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10003521,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",74.85,5,0.0,26.85,4.35,Medium,7
7706,MX-2014-136175,2014-10-02,2014-10-07,Standard Class,SG-20470,Sheri Gordon,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-BI-10000029,Office Supplies,Binders,"Ibico Binding Machine, Recycled",34.52,1,0.0,11.38,4.35,High,5
11925,ES-2014-3232372,2014-10-29,2014-11-01,Second Class,SC-20305,Sean Christensen,Consumer,Colchester,England,United Kingdom,,EU,North,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",47.94,2,0.0,0.9,4.32,High,3
33923,CA-2014-127180,2014-10-23,2014-10-25,First Class,TA-21385,Tom Ashbrook,Home Office,New York City,New York,United States,10024.0,US,East,TEC-PH-10003800,Technology,Phones,i.Sound Portable Power - 8000 mAh,52.99,1,0.0,0.5299,4.31,High,2
46299,CA-2014-560,2014-10-08,2014-10-08,Same Day,SW-10275,Scott Williamson,Consumer,Kitchener,Ontario,Canada,,Canada,Canada,OFF-AME-10000244,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",27.09,1,0.0,10.83,4.31,Medium,0
21390,ID-2014-27163,2014-10-27,2014-10-31,Second Class,DV-13045,Darrin Van Huff,Corporate,Manado,Sulawesi Utara,Indonesia,,APAC,Southeast Asia,OFF-BI-10002708,Office Supplies,Binders,"Acco Binder, Clear",24.2526,2,0.17,1.7526,4.28,High,4
30871,ID-2014-83086,2014-10-10,2014-10-14,Standard Class,HA-14905,Helen Abelman,Consumer,Gisborne,Gisborne,New Zealand,,APAC,Oceania,OFF-BI-10004376,Office Supplies,Binders,"Ibico Index Tab, Economy",24.984,6,0.6,-8.856,4.27,High,4
48600,TU-2014-4770,2014-10-15,2014-10-21,Standard Class,ED-3885,Emily Ducich,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-FEL-10002658,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",45.528,2,0.6,-21.672,4.27,Medium,6
23245,IN-2014-78368,2014-10-24,2014-10-28,Standard Class,DW-13585,Dorothy Wardle,Corporate,Surat,Gujarat,India,,APAC,Central Asia,TEC-PH-10003946,Technology,Phones,"Cisco Office Telephone, VoIP",161.1,2,0.0,14.46,4.26,Medium,4
44233,SU-2014-3820,2014-10-02,2014-10-02,Same Day,BB-990,Barry Blumstein,Corporate,Bur Sudan,Red Sea,Sudan,,Africa,Africa,OFF-SAN-10001681,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",33.93,1,0.0,3.72,4.25,Medium,0
20466,ID-2014-13940,2014-10-07,2014-10-12,Second Class,DK-13375,Dennis Kane,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-ST-10000542,Office Supplies,Storage,"Fellowes Folders, Industrial",48.384,2,0.1,2.664,4.23,Medium,5
8747,MX-2014-112018,2014-10-31,2014-11-02,Second Class,AJ-10780,Anthony Jacobs,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10002007,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",50.4,3,0.0,4.02,4.23,Medium,2
30022,IN-2014-43039,2014-10-04,2014-10-11,Standard Class,MG-17680,Maureen Gastineau,Home Office,Qitaihe,Heilongjiang,China,,APAC,North Asia,OFF-LA-10002939,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",45.36,4,0.0,9.96,4.21,Low,7
20468,ID-2014-13940,2014-10-07,2014-10-12,Second Class,DK-13375,Dennis Kane,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002243,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",53.082,2,0.1,19.422,4.2,Medium,5
15597,ES-2014-2704192,2014-10-05,2014-10-12,Standard Class,PC-18745,Pamela Coakley,Corporate,Catania,Sicily,Italy,,EU,South,OFF-EN-10001728,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Recycled",45.24,1,0.0,12.21,4.16,Medium,7
21073,IN-2014-69576,2014-10-21,2014-10-25,Standard Class,DK-12895,Dana Kaydos,Consumer,Sandakan,Sabah,Malaysia,,APAC,Southeast Asia,OFF-SU-10001618,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",86.04,3,0.0,30.96,4.16,Medium,4
7134,MX-2014-102561,2014-10-20,2014-10-24,Standard Class,EB-13870,Emily Burns,Consumer,Montevideo,Montevideo,Uruguay,,LATAM,South,OFF-PA-10000540,Office Supplies,Paper,"Enermax Note Cards, Multicolor",43.52,2,0.0,10.44,4.11,Medium,4
24587,IN-2014-16061,2014-10-14,2014-10-19,Standard Class,BT-11485,Brad Thomas,Home Office,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10001680,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",51.1344,8,0.47,-12.7056,4.08,High,5
6491,MX-2014-131261,2014-10-17,2014-10-21,Standard Class,DK-13090,Dave Kipp,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AR-10002824,Office Supplies,Art,"Sanford Markers, Water Color",56.384,4,0.2,3.504,4.06,Medium,4
41703,TU-2014-8330,2014-10-03,2014-10-06,Second Class,RR-9525,Rick Reed,Corporate,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-FEL-10003848,Office Supplies,Storage,"Fellowes Trays, Industrial",46.296,2,0.6,-41.724,4.05,Medium,3
45548,TO-2014-9950,2014-10-22,2014-10-25,First Class,AB-600,Ann Blume,Corporate,Lome,Maritime,Togo,,Africa,Africa,TEC-SAM-10004851,Technology,Phones,"Samsung Office Telephone, with Caller ID",65.22,1,0.0,15.0,4.04,Medium,3
27860,IN-2014-14059,2014-10-24,2014-10-30,Standard Class,SW-20350,Sean Wendt,Home Office,Durg,Chhattisgarh,India,,APAC,Central Asia,OFF-FA-10002481,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",66.0,4,0.0,1.92,4.03,Medium,6
24,US-2014-119753,2014-10-03,2014-10-08,Standard Class,DW-13195,David Wiener,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10003934,Office Supplies,Binders,"Acco Binding Machine, Clear",60.66,3,0.4,-20.22,4.0,Medium,5
50787,MO-2014-2000,2014-10-28,2014-10-30,Second Class,DP-3105,Dave Poirier,Corporate,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,FUR-HON-10002599,Furniture,Chairs,"Hon Chairmat, Adjustable",58.02,1,0.0,13.92,3.99,Medium,2
24585,IN-2014-16061,2014-10-14,2014-10-19,Standard Class,BT-11485,Brad Thomas,Home Office,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-PA-10001236,Office Supplies,Paper,"Enermax Message Books, Recycled",23.7546,2,0.47,-18.4254,3.97,High,5
3077,MX-2014-144484,2014-10-08,2014-10-12,Standard Class,DJ-13510,Don Jones,Corporate,Taubaté,São Paulo,Brazil,,LATAM,South,FUR-FU-10000885,Furniture,Furnishings,"Eldon Light Bulb, Durable",29.64,2,0.0,5.6,3.96,High,4
11952,IT-2014-3434385,2014-10-06,2014-10-08,Second Class,SC-20380,Shahid Collister,Consumer,Gothenburg,Västra Götaland,Sweden,,EU,North,OFF-ST-10004097,Office Supplies,Storage,"Tenex Box, Wire Frame",31.14,4,0.5,-2.58,3.95,High,2
489,US-2014-108700,2014-10-10,2014-10-12,Second Class,TB-21355,Todd Boyes,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10003175,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",32.508,3,0.4,-13.572,3.95,High,2
5735,MX-2014-114727,2014-10-06,2014-10-13,Standard Class,SS-20140,Saphhira Shifley,Corporate,Yaritagua,Yaracuy,Venezuela,,LATAM,South,OFF-AR-10002706,Office Supplies,Art,"Stanley Canvas, Fluorescent",81.168,4,0.4,10.768,3.94,Medium,7
40511,US-2014-120908,2014-10-01,2014-10-03,First Class,BF-10975,Barbara Fisher,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-LA-10004677,Office Supplies,Labels,Self-Adhesive Address Labels for Typewriters with Dispenser Box,20.664,7,0.2,6.9741,3.9,High,2
7675,US-2014-110485,2014-10-10,2014-10-15,Second Class,KW-16435,Katrina Willman,Consumer,Arraiján,Panama,Panama,,LATAM,Central,OFF-EN-10001939,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",46.224,4,0.4,-27.776,3.88,High,5
19090,ES-2014-5478126,2014-10-06,2014-10-10,Second Class,KB-16600,Ken Brennan,Corporate,Munich,Bavaria,Germany,,EU,Central,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",28.95,5,0.0,7.8,3.86,High,4
48308,MO-2014-8260,2014-10-24,2014-10-28,Standard Class,JB-5925,Joni Blumstein,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-TEN-10002817,Office Supplies,Storage,"Tenex Folders, Blue",46.44,2,0.0,15.3,3.85,Medium,4
1748,MX-2014-108000,2014-10-16,2014-10-21,Standard Class,GZ-14545,George Zrebassa,Corporate,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-PA-10002363,Office Supplies,Paper,"Eaton Message Books, Recycled",54.64,4,0.0,16.88,3.85,Medium,5
33006,CA-2014-123491,2014-10-31,2014-11-06,Standard Class,JK-15205,Jamie Kunitz,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-CH-10003061,Furniture,Chairs,"Global Leather Task Chair, Black",71.992,1,0.2,-0.8999,3.82,Medium,6
46038,IZ-2014-9600,2014-10-09,2014-10-13,Standard Class,PF-9120,Peter Fuller,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,FUR-SAF-10004664,Furniture,Chairs,"SAFCO Steel Folding Chair, Set of Two",87.96,1,0.0,37.8,3.8,Medium,4
8530,MX-2014-118206,2014-10-22,2014-10-27,Standard Class,JH-15820,John Huston,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-LA-10003955,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",48.96,6,0.0,2.4,3.79,Medium,5
14220,ES-2014-2919686,2014-10-08,2014-10-12,Second Class,PF-19120,Peter Fuller,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,FUR-BO-10004445,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",50.412,1,0.6,-49.158,3.78,Medium,4
22706,IN-2014-74301,2014-10-01,2014-10-05,Standard Class,BP-11230,Benjamin Patterson,Consumer,Burnie,Tasmania,Australia,,APAC,Oceania,OFF-EN-10004144,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",42.876,4,0.1,12.276,3.78,Medium,4
14221,ES-2014-2919686,2014-10-08,2014-10-12,Second Class,PF-19120,Peter Fuller,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,TEC-PH-10001664,Technology,Phones,"Motorola Office Telephone, VoIP",107.775,3,0.5,-13.005,3.77,Medium,4
28756,IN-2014-53070,2014-10-28,2014-10-28,Same Day,BE-11455,Brad Eason,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10003789,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",37.0152,2,0.47,-4.9248,3.76,High,0
34190,CA-2014-139913,2014-10-24,2014-10-30,Standard Class,JC-16105,Julie Creighton,Corporate,Rochester,New York,United States,14609.0,US,East,OFF-PA-10002479,Office Supplies,Paper,Xerox 4200 Series MultiUse Premium Copy Paper (20Lb. and 84 Bright),26.4,5,0.0,11.88,3.76,Low,6
21807,ID-2014-76513,2014-10-30,2014-11-04,Standard Class,RR-19315,Ralph Ritter,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-EN-10002806,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",90.855,5,0.1,37.305,3.75,Medium,5
6320,US-2014-148110,2014-10-23,2014-10-28,Standard Class,BM-11785,Bryan Mills,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10004373,Office Supplies,Art,"Boston Markers, Water Color",59.1,5,0.4,-5.0,3.75,Medium,5
19284,ES-2014-2673022,2014-10-13,2014-10-17,Standard Class,CC-12370,Christopher Conant,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10002433,Office Supplies,Art,"Stanley Pens, Easy-Erase",61.92,6,0.0,27.18,3.74,Medium,4
38646,CA-2014-142125,2014-10-22,2014-10-28,Standard Class,JB-15400,Jennifer Braxton,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,38.82,6,0.0,19.41,3.74,Low,6
49646,NI-2014-9710,2014-10-11,2014-10-15,Standard Class,MG-7680,Maureen Gastineau,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",59.472,8,0.7,-75.408,3.74,Medium,4
4625,MX-2014-153857,2014-10-06,2014-10-08,Second Class,MC-17605,Matt Connell,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10003911,Office Supplies,Paper,"Green Bar Cards & Envelopes, Premium",103.232,4,0.2,-20.688,3.74,Medium,2
30964,ID-2014-84262,2014-10-13,2014-10-15,Second Class,MC-17275,Marc Crier,Consumer,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-LA-10003119,Office Supplies,Labels,"Hon Color Coded Labels, 5000 Label Set",31.68,4,0.4,-4.32,3.72,Critical,2
9946,MX-2014-166541,2014-10-02,2014-10-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10003472,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",39.7,5,0.0,5.1,3.72,Medium,5
11263,ES-2014-1343492,2014-10-13,2014-10-18,Standard Class,NF-18385,Natalie Fritzler,Consumer,Yerres,Ile-de-France,France,,EU,Central,OFF-AR-10004492,Office Supplies,Art,"BIC Canvas, Blue",107.4,2,0.0,8.58,3.71,Medium,5
26322,IN-2014-32770,2014-10-07,2014-10-11,Standard Class,AP-10720,Anne Pryor,Home Office,Jabalpur,Madhya Pradesh,India,,APAC,Central Asia,FUR-FU-10003605,Furniture,Furnishings,"Eldon Light Bulb, Durable",66.69,3,0.0,29.97,3.71,High,4
32195,CA-2014-160983,2014-10-30,2014-11-01,Second Class,GB-14530,George Bell,Corporate,Auburn,New York,United States,13021.0,US,East,OFF-PA-10002250,Office Supplies,Paper,Things To Do Today Pad,46.96,8,0.0,22.5408,3.71,High,2
23968,IN-2014-51985,2014-10-29,2014-11-03,Standard Class,CM-12385,Christopher Martinez,Consumer,Changsha,Hunan,China,,APAC,North Asia,OFF-BI-10000206,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",89.52,8,0.0,35.76,3.7,Medium,5
33513,CA-2014-129378,2014-10-02,2014-10-03,First Class,NS-18505,Neola Schneider,Consumer,San Jose,California,United States,95123.0,US,West,FUR-CH-10000553,Furniture,Chairs,"Metal Folding Chairs, Beige, 4/Carton",108.608,4,0.2,9.5032,3.7,High,1
7226,US-2014-148894,2014-10-14,2014-10-21,Standard Class,LP-17095,Liz Preis,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-PA-10003981,Office Supplies,Paper,"SanDisk Note Cards, Premium",35.784,3,0.4,2.964,3.68,Medium,7
