Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
7111,MX-2014-145366,2014-11-25,2014-11-29,Standard Class,HL-15040,Hunter Lopez,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,TEC-CO-10000266,Technology,Copiers,"Canon Copy Machine, Color",526.10568,3,0.002,225.56568,41.07,Medium,4
50021,IR-2014-1640,2014-11-09,2014-11-14,Second Class,EM-4065,Erin Mull,Consumer,Fasa,Fars,Iran,,EMEA,EMEA,TEC-BRO-10001938,Technology,Copiers,"Brother Wireless Fax, High-Speed",377.01,1,0.0,82.92,40.92,Medium,5
2585,US-2014-104738,2014-11-04,2014-11-11,Standard Class,DK-12835,Damala Kotsonis,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-PH-10004074,Technology,Phones,"Samsung Smart Phone, with Caller ID",508.92,2,0.4,-305.36,40.77,Medium,7
21640,IN-2014-66454,2014-11-21,2014-11-26,Standard Class,BW-11200,Ben Wallace,Consumer,Devonport,Tasmania,Australia,,APAC,Oceania,TEC-AC-10003413,Technology,Accessories,"Logitech Router, Programmable",447.876,2,0.1,129.336,40.71,Medium,5
21813,ID-2014-54687,2014-11-06,2014-11-08,First Class,CS-12130,Chad Sievert,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,FUR-BO-10004161,Furniture,Bookcases,"Bush Corner Shelving, Mobile",341.577,3,0.1,-30.393,40.65,Medium,2
19625,ES-2014-1385362,2014-11-17,2014-11-20,First Class,KC-16255,Karen Carlisle,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,OFF-ST-10002706,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",409.14,3,0.0,85.86,40.61,Medium,3
15536,ES-2014-2139416,2014-11-21,2014-11-22,First Class,CL-12700,Craig Leslie,Home Office,Milan,Lombardy,Italy,,EU,South,OFF-AR-10000785,Office Supplies,Art,"BIC Sketch Pad, Water Color",414.72,8,0.0,62.16,40.49,High,1
31381,US-2014-119662,2014-11-14,2014-11-17,First Class,CS-12400,Christopher Schild,Home Office,Chicago,Illinois,United States,60623.0,US,Central,OFF-ST-10003656,Office Supplies,Storage,Safco Industrial Wire Shelving,230.376,3,0.2,-48.9549,40.32,Medium,3
6586,MX-2014-162201,2014-11-16,2014-11-21,Standard Class,LR-17035,Lisa Ryan,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,TEC-PH-10003877,Technology,Phones,"Samsung Office Telephone, Cordless",408.42,9,0.0,32.58,40.3,High,5
32234,US-2014-111745,2014-11-06,2014-11-07,First Class,RA-19885,Ruben Ausman,Corporate,Farmington,New Mexico,United States,87401.0,US,West,TEC-AC-10003911,Technology,Accessories,NETGEAR AC1750 Dual Band Gigabit Smart WiFi Router,159.99,1,0.0,54.3966,40.28,Critical,1
11127,ES-2014-1976630,2014-11-21,2014-11-26,Standard Class,HM-14980,Henry MacAllister,Consumer,Maidenhead,England,United Kingdom,,EU,North,TEC-PH-10003683,Technology,Phones,"Motorola Audio Dock, VoIP",520.38,3,0.0,150.84,40.18,Medium,5
6791,MX-2014-129728,2014-11-17,2014-11-22,Second Class,DG-13300,Deirdre Greer,Corporate,León,Guanajuato,Mexico,,LATAM,North,FUR-CH-10001423,Furniture,Chairs,"Harbour Creations Rocking Chair, Black",385.76,5,0.2,38.56,40.11,Medium,5
13055,ES-2014-4185972,2014-11-18,2014-11-23,Standard Class,RS-19765,Roland Schwarz,Corporate,Livingston,Scotland,United Kingdom,,EU,North,FUR-BO-10004053,Furniture,Bookcases,"Dania Library with Doors, Metal",723.72,2,0.0,253.26,40.05,Medium,5
46506,SU-2014-6240,2014-11-27,2014-11-30,Second Class,RM-9375,Raymond Messe,Consumer,Ad Diwem,White Nile,Sudan,,Africa,Africa,OFF-TEN-10002065,Office Supplies,Storage,"Tenex Shelving, Industrial",220.56,4,0.0,41.88,39.89,High,3
9978,US-2014-131954,2014-11-21,2014-11-23,First Class,DL-13315,Delfina Latchford,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10002371,Office Supplies,Storage,"Rogers File Cart, Industrial",226.56,4,0.4,-147.28,39.83,Medium,2
34758,CA-2014-114258,2014-11-06,2014-11-11,Second Class,EM-13825,Elizabeth Moffitt,Corporate,Dallas,Texas,United States,75081.0,US,Central,TEC-PH-10003012,Technology,Phones,Nortel Meridian M3904 Professional Digital phone,492.768,4,0.2,55.4364,39.6,Medium,5
1823,MX-2014-167731,2014-11-04,2014-11-09,Second Class,TB-21280,Toby Braunhardt,Consumer,Bayamo,Granma,Cuba,,LATAM,Caribbean,FUR-CH-10001784,Furniture,Chairs,"SAFCO Steel Folding Chair, Set of Two",586.4,10,0.0,275.6,39.59,Medium,5
9098,MX-2014-113712,2014-11-07,2014-11-13,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Chetumal,Quintana Roo,Mexico,,LATAM,North,TEC-CO-10000956,Technology,Copiers,"Sharp Copy Machine, Laser",477.12384,3,0.002,147.24384,39.46,Medium,6
18121,ES-2014-2637929,2014-11-15,2014-11-19,Standard Class,DF-13135,David Flashing,Consumer,Valencia,Valenciana,Spain,,EU,South,OFF-AP-10001510,Office Supplies,Appliances,"Cuisinart Microwave, Silver",558.42,2,0.0,0.0,39.29,High,4
6897,MX-2014-139346,2014-11-15,2014-11-20,Standard Class,EM-14140,Eugene Moren,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,FUR-BO-10002968,Furniture,Bookcases,"Bush Library with Doors, Metal",727.56,3,0.0,116.4,39.29,Medium,5
5720,MX-2014-113397,2014-11-22,2014-11-29,Standard Class,TB-21175,Thomas Boland,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-BO-10004425,Furniture,Bookcases,"Sauder Library with Doors, Mobile",520.2,2,0.0,124.84,39.25,Medium,7
7163,MX-2014-126249,2014-11-17,2014-11-21,Standard Class,SC-20440,Shaun Chance,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,TEC-CO-10000135,Technology,Copiers,"HP Wireless Fax, High-Speed",715.38636,3,0.002,34.38636,39.23,Medium,4
12371,ES-2014-2728343,2014-11-08,2014-11-14,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Valladolid,Castile and León,Spain,,EU,South,TEC-PH-10004910,Technology,Phones,"Samsung Signal Booster, Full Size",868.644,7,0.1,366.744,39.22,Medium,6
3451,MX-2014-127040,2014-11-13,2014-11-17,Standard Class,DR-12940,Daniel Raglin,Home Office,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,TEC-CO-10000344,Technology,Copiers,"Hewlett Copy Machine, Color",348.46168,2,0.002,76.10168,39.02,High,4
21992,IN-2014-10237,2014-11-20,2014-11-25,Standard Class,TB-21625,Trudy Brown,Consumer,Whyalla,South Australia,Australia,,APAC,Oceania,FUR-BO-10004707,Furniture,Bookcases,"Ikea Library with Doors, Traditional",654.102,2,0.1,-50.898,38.97,Medium,5
24731,IN-2014-64634,2014-11-18,2014-11-18,Same Day,BB-11545,Brenda Bowman,Corporate,Townsville,Queensland,Australia,,APAC,Oceania,TEC-PH-10002070,Technology,Phones,"Apple Headset, with Caller ID",131.868,2,0.1,5.808,38.94,Medium,0
17538,IT-2014-2180850,2014-11-27,2014-11-27,Same Day,CV-12805,Cynthia Voltz,Corporate,Halluin,Nord-Pas-de-Calais,France,,EU,Central,TEC-PH-10000437,Technology,Phones,"Cisco Signal Booster, VoIP",258.264,2,0.15,-27.396,38.89,High,0
17241,ES-2014-4039189,2014-11-07,2014-11-11,Second Class,SM-20320,Sean Miller,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001818,Office Supplies,Storage,"Smead Trays, Blue",349.056,8,0.1,11.616,38.8,Medium,4
40666,CA-2014-113460,2014-11-08,2014-11-10,Second Class,KN-16390,Katherine Nockton,Corporate,Clinton,Maryland,United States,20735.0,US,East,FUR-CH-10000422,Furniture,Chairs,Global Highback Leather Tilter in Burgundy,272.97,3,0.0,43.6752,38.37,Critical,2
6685,MX-2014-126830,2014-11-08,2014-11-13,Standard Class,BS-11800,Bryan Spruell,Home Office,Punta Arenas,Magallanes y Antártica Chilena,Chile,,LATAM,South,FUR-CH-10000528,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",508.32,9,0.0,5.04,38.26,Medium,5
12757,ES-2014-1779830,2014-11-06,2014-11-11,Standard Class,NC-18625,Noah Childs,Corporate,Rome,Lazio,Italy,,EU,South,FUR-FU-10001438,Furniture,Furnishings,"Rubbermaid Frame, Duo Pack",549.75,5,0.0,60.45,38.19,Medium,5
50397,RS-2014-6050,2014-11-10,2014-11-16,Standard Class,EG-3900,Emily Grady,Consumer,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,TEC-LOG-10004405,Technology,Accessories,"Logitech Router, Bluetooth",494.64,2,0.0,39.54,38.19,Medium,6
34613,CA-2014-161739,2014-11-11,2014-11-16,Second Class,EB-13750,Edward Becker,Corporate,Round Rock,Texas,United States,78664.0,US,Central,FUR-FU-10001468,Furniture,Furnishings,Tenex Antistatic Computer Chair Mats,341.96,5,0.6,-427.45,38.05,Medium,5
3409,MX-2014-141033,2014-11-28,2014-12-02,Standard Class,SW-20245,Scot Wooten,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,TEC-CO-10002009,Technology,Copiers,"Brother Wireless Fax, High-Speed",250.83732,1,0.002,44.73732,38.02,High,4
36163,CA-2014-122490,2014-11-14,2014-11-19,Standard Class,TT-21070,Ted Trevino,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-BI-10001718,Office Supplies,Binders,GBC DocuBind P50 Personal Binding Machine,563.024,11,0.2,190.0206,37.87,Medium,5
5766,MX-2014-103478,2014-11-20,2014-11-22,Second Class,SP-20620,Stefania Perrino,Corporate,Tipitapa,Managua,Nicaragua,,LATAM,Central,OFF-PA-10004600,Office Supplies,Paper,"Xerox Cards & Envelopes, Premium",119.92,4,0.0,40.72,37.85,Critical,2
13385,ES-2014-3004984,2014-11-18,2014-11-20,First Class,DW-13540,Don Weiss,Consumer,Madrid,Madrid,Spain,,EU,South,TEC-AC-10002363,Technology,Accessories,"Logitech Keyboard, USB",363.3,5,0.0,76.2,37.78,High,2
50540,RO-2014-9560,2014-11-19,2014-11-23,Standard Class,TT-11460,Tonja Turnell,Home Office,Iasi,Iasi,Romania,,EMEA,EMEA,OFF-SME-10000746,Office Supplies,Storage,"Smead Lockers, Industrial",198.9,1,0.0,55.68,37.6,High,4
18430,IT-2014-2597250,2014-11-28,2014-12-03,Standard Class,DW-13540,Don Weiss,Consumer,Granada,Andalusía,Spain,,EU,South,OFF-ST-10001974,Office Supplies,Storage,"Rogers File Cart, Industrial",382.32,3,0.1,29.7,37.42,High,5
4568,MX-2014-158764,2014-11-17,2014-11-21,Second Class,CL-11890,Carl Ludwig,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,FUR-BO-10002580,Furniture,Bookcases,"Safco Classic Bookcase, Pine",293.0,1,0.0,5.86,37.32,Medium,4
22471,IN-2014-51607,2014-11-19,2014-11-24,Standard Class,HD-14785,Harold Dahlen,Home Office,Hengyang,Hunan,China,,APAC,North Asia,TEC-AC-10003750,Technology,Accessories,"Memorex Memory Card, Erganomic",400.32,4,0.0,112.08,37.05,Medium,5
17893,ES-2014-3860822,2014-11-27,2014-11-29,First Class,HW-14935,Helen Wasserman,Corporate,Ivry-sur-Seine,Ile-de-France,France,,EU,Central,OFF-BI-10000308,Office Supplies,Binders,"Cardinal Binder Covers, Durable",189.0,14,0.0,60.48,36.91,Critical,2
42798,CM-2014-4270,2014-11-22,2014-11-25,Second Class,AH-75,Adam Hart,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,TEC-OKI-10004735,Technology,Machines,"Okidata Receipt Printer, Wireless",245.82,2,0.0,66.36,36.83,High,3
50179,SF-2014-8830,2014-11-24,2014-11-27,First Class,JF-5415,Jennifer Ferguson,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,TEC-APP-10001586,Technology,Phones,"Apple Speaker Phone, VoIP",123.39,1,0.0,49.35,36.78,Critical,3
41489,MO-2014-6060,2014-11-28,2014-12-02,Standard Class,PO-9195,Phillina Ober,Home Office,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,TEC-CIS-10002986,Technology,Phones,"Cisco Speaker Phone, Cordless",565.32,4,0.0,56.52,36.62,Medium,4
17614,ES-2014-2505511,2014-11-18,2014-11-20,Second Class,MZ-17515,Mary Zewe,Corporate,Landskrona,Skåne,Sweden,,EU,North,FUR-CH-10001043,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",184.86,6,0.5,-25.92,36.26,High,2
50565,RO-2014-7120,2014-11-05,2014-11-09,Standard Class,SJ-10215,Sarah Jordon,Consumer,Brasov,Brasov,Romania,,EMEA,EMEA,TEC-EPS-10003277,Technology,Machines,"Epson Printer, White",261.03,1,0.0,10.44,36.14,High,4
41447,TU-2014-5130,2014-11-28,2014-11-28,Same Day,DV-3045,Darrin Van Huff,Corporate,Balikesir,Balikesir,Turkey,,EMEA,EMEA,OFF-ELD-10000124,Office Supplies,Storage,"Eldon Trays, Single Width",268.8,14,0.6,-181.44,36.13,Medium,0
25867,IN-2014-50151,2014-11-01,2014-11-03,Second Class,CS-12175,Charles Sheldon,Corporate,Vadodara,Gujarat,India,,APAC,Central Asia,OFF-AP-10002938,Office Supplies,Appliances,"KitchenAid Toaster, Black",169.5,2,0.0,15.24,35.84,Critical,2
9977,US-2014-131954,2014-11-21,2014-11-23,First Class,DL-13315,Delfina Latchford,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10002685,Office Supplies,Storage,"Eldon Lockers, Blue",158.328,2,0.4,-102.952,35.82,Medium,2
19229,IT-2014-3247759,2014-11-29,2014-12-02,Second Class,JE-15745,Joel Eaton,Consumer,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000922,Office Supplies,Storage,"Eldon File Cart, Blue",457.056,4,0.1,-40.704,35.62,Medium,3
34269,CA-2014-167941,2014-11-07,2014-11-10,Second Class,JF-15565,Jill Fjeld,Consumer,Fayetteville,North Carolina,United States,28314.0,US,South,OFF-ST-10000736,Office Supplies,Storage,Carina Double Wide Media Storage Towers in Natural & Black,259.136,4,0.2,-51.8272,35.61,High,3
48665,NI-2014-2370,2014-11-01,2014-11-03,Second Class,AA-645,Anna Andreadi,Consumer,Enugu,Enugu,Nigeria,,Africa,Africa,TEC-CAN-10002879,Technology,Copiers,"Canon Copy Machine, High-Speed",156.204,2,0.7,-270.756,35.59,Critical,2
15543,IT-2014-4365710,2014-11-17,2014-11-21,Standard Class,NS-18640,Noel Staavos,Corporate,Braga,Braga,Portugal,,EU,South,OFF-ST-10000872,Office Supplies,Storage,"Fellowes File Cart, Single Width",274.68,4,0.5,-274.68,35.46,High,4
39123,CA-2014-117114,2014-11-01,2014-11-06,Standard Class,CY-12745,Craig Yedwab,Corporate,Chicago,Illinois,United States,60610.0,US,Central,TEC-PH-10004042,Technology,Phones,ClearOne Communications CHAT 70 OC Speaker Phone,508.768,4,0.2,38.1576,35.39,Medium,5
22964,IN-2014-29074,2014-11-07,2014-11-12,Standard Class,CS-12250,Chris Selesnick,Corporate,Ajmer,Rajasthan,India,,APAC,Central Asia,OFF-AP-10001670,Office Supplies,Appliances,"Hoover Coffee Grinder, White",401.58,6,0.0,16.02,35.28,Medium,5
10314,ES-2014-2573330,2014-11-03,2014-11-08,Standard Class,BF-11170,Ben Ferrer,Home Office,Unna,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000648,Office Supplies,Storage,"Eldon File Cart, Industrial",575.505,5,0.1,12.705,35.26,Medium,5
14530,ES-2014-2888354,2014-11-21,2014-11-27,Standard Class,AC-10615,Ann Chong,Corporate,Lucca,Tuscany,Italy,,EU,South,FUR-TA-10002568,Furniture,Tables,"Chromcraft Coffee Table, Rectangular",529.32,4,0.5,-391.8,35.2,Medium,6
33435,US-2014-157896,2014-11-17,2014-11-17,Same Day,CB-12415,Christy Brittain,Consumer,New York City,New York,United States,10009.0,US,East,OFF-PA-10004092,Office Supplies,Paper,Tops Green Bar Computer Printout Paper,146.82,3,0.0,73.41,35.2,Critical,0
33368,US-2014-110996,2014-11-21,2014-11-26,Standard Class,KA-16525,Kelly Andreada,Consumer,Ontario,California,United States,91761.0,US,West,FUR-CH-10003956,Furniture,Chairs,Novimex High-Tech Fabric Mesh Task Chair,283.92,5,0.2,-46.137,35.15,High,5
30941,ID-2014-82064,2014-11-05,2014-11-07,First Class,GP-14740,Guy Phonely,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-MA-10001940,Technology,Machines,"Okidata Card Printer, Wireless",210.996,2,0.4,-126.624,35.13,High,2
27468,ID-2014-56339,2014-11-17,2014-11-24,Standard Class,AP-10720,Anne Pryor,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10002933,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",239.148,14,0.27,-39.312,35.05,Low,7
16350,ES-2014-3800209,2014-11-20,2014-11-24,Standard Class,JC-15775,John Castell,Consumer,Kiel,Schleswig-Holstein,Germany,,EU,Central,TEC-PH-10000705,Technology,Phones,"Apple Headset, Cordless",380.55,5,0.0,79.8,35.02,Medium,4
24779,IN-2014-41345,2014-11-13,2014-11-18,Standard Class,DV-13045,Darrin Van Huff,Corporate,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,TEC-PH-10004261,Technology,Phones,"Nokia Signal Booster, Full Size",457.4628,4,0.17,60.6228,34.9,Medium,5
17338,ES-2014-1367750,2014-11-29,2014-12-03,Standard Class,EB-13750,Edward Becker,Corporate,Oslo,Oslo,Norway,,EU,North,TEC-PH-10004635,Technology,Phones,"Samsung Office Telephone, with Caller ID",391.32,6,0.0,90.0,34.81,High,4
23794,ID-2014-39784,2014-11-06,2014-11-10,Standard Class,BF-11080,Bart Folk,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10002042,Technology,Phones,"Cisco Audio Dock, Full Size",550.08,4,0.25,-66.12,34.79,Medium,4
2493,MX-2014-169887,2014-11-25,2014-11-30,Standard Class,AC-10615,Ann Chong,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-BO-10001969,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Pine",268.848,4,0.4,-174.752,34.72,High,5
24371,IN-2014-65992,2014-11-18,2014-11-22,Standard Class,Co-12640,Corey-Lock,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-EN-10000699,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",379.44,8,0.0,174.48,34.72,Medium,4
16082,ES-2014-2455390,2014-11-05,2014-11-12,Standard Class,TP-21130,Theone Pippenger,Consumer,Messina,Sicily,Italy,,EU,South,FUR-BO-10004914,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Traditional",430.11,3,0.0,94.59,34.58,Medium,7
19628,ES-2014-5282298,2014-11-25,2014-11-30,Standard Class,HZ-14950,Henia Zydlo,Consumer,Hamm,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003068,Office Supplies,Binders,"Ibico Binding Machine, Durable",370.44,7,0.0,170.31,34.57,Medium,5
4592,MX-2014-165449,2014-11-05,2014-11-10,Standard Class,GT-14635,Grant Thornton,Corporate,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,FUR-TA-10001740,Furniture,Tables,"Barricks Conference Table, Adjustable Height",606.18,1,0.0,103.04,34.56,Medium,5
23522,IN-2014-50795,2014-11-07,2014-11-11,Standard Class,PP-18955,Paul Prost,Home Office,Tokyo,Tokyo,Japan,,APAC,North Asia,FUR-CH-10002631,Furniture,Chairs,"Office Star Bag Chairs, Black",477.09,9,0.0,42.93,34.56,Medium,4
9390,MX-2014-161879,2014-11-26,2014-12-01,Second Class,PS-18760,Pamela Stobb,Consumer,Rosarito,Baja California,Mexico,,LATAM,North,OFF-ST-10002510,Office Supplies,Storage,"Tenex Lockers, Wire Frame",677.4,5,0.0,33.8,34.53,Medium,5
26192,IN-2014-57158,2014-11-04,2014-11-08,Second Class,EH-13765,Edward Hooks,Corporate,Wodonga,Victoria,Australia,,APAC,Oceania,FUR-CH-10001415,Furniture,Chairs,"Office Star Executive Leather Armchair, Red",845.424,2,0.1,197.244,34.33,Medium,4
45967,PL-2014-3820,2014-11-21,2014-11-24,First Class,RM-9750,Roland Murray,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,FUR-SAU-10002043,Furniture,Bookcases,"Sauder Floating Shelf Set, Metal",388.08,2,0.0,93.12,34.28,Medium,3
19734,ES-2014-1193407,2014-11-25,2014-11-29,Standard Class,SC-20845,Sung Chung,Consumer,Valence,Rhône-Alpes,France,,EU,Central,TEC-MA-10003404,Technology,Machines,"Konica Card Printer, Durable",595.986,4,0.15,91.146,34.18,Medium,4
43446,ZI-2014-5220,2014-11-28,2014-11-30,Second Class,BT-1395,Bill Tyler,Corporate,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,FUR-DAN-10001993,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Mobile",86.382,2,0.7,-181.458,34.17,Critical,2
30968,IN-2014-81973,2014-11-19,2014-11-19,Same Day,JG-15805,John Grady,Corporate,Dunedin,Otago,New Zealand,,APAC,Oceania,FUR-BO-10002793,Furniture,Bookcases,"Safco Floating Shelf Set, Traditional",236.088,2,0.4,39.348,34.03,High,0
20195,ES-2014-5297510,2014-11-14,2014-11-20,Standard Class,TT-21220,Thomas Thornton,Consumer,Colchester,England,United Kingdom,,EU,North,TEC-CO-10001192,Technology,Copiers,"HP Personal Copier, Digital",371.79,3,0.0,59.4,34.01,Medium,6
39488,US-2014-155866,2014-11-18,2014-11-22,Standard Class,CC-12370,Christopher Conant,Consumer,New York City,New York,United States,10011.0,US,East,FUR-FU-10004091,Furniture,Furnishings,"Howard Miller 13"" Diameter Goldtone Round Wall Clock",187.76,4,0.0,76.9816,33.93,High,4
9224,US-2014-152492,2014-11-04,2014-11-08,Standard Class,NS-18640,Noel Staavos,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,FUR-CH-10002882,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",179.508,7,0.4,2.968,33.81,High,4
27908,IN-2014-19274,2014-11-28,2014-11-29,First Class,DB-13270,Deborah Brumfield,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10002292,Furniture,Furnishings,"Deflect-O Door Stop, Duo Pack",224.8911,7,0.27,43.0311,33.8,Medium,1
28155,IN-2014-57711,2014-11-04,2014-11-08,Standard Class,CM-11830,Cari MacIntyre,Corporate,Mianyang,Sichuan,China,,APAC,North Asia,TEC-PH-10000896,Technology,Phones,"Cisco Signal Booster, VoIP",303.84,2,0.0,103.26,33.69,High,4
32211,CA-2014-102519,2014-11-28,2014-11-30,First Class,BM-11650,Brian Moss,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,TEC-AC-10001772,Technology,Accessories,Memorex Mini Travel Drive 16 GB USB 2.0 Flash Drive,143.73,9,0.0,56.0547,33.69,High,2
19911,IT-2014-5595800,2014-11-28,2014-12-03,Standard Class,MS-17530,MaryBeth Skach,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-MA-10003298,Technology,Machines,"Konica Card Printer, Wireless",315.306,2,0.1,42.006,33.68,Medium,5
30615,ID-2014-85228,2014-11-07,2014-11-10,Second Class,CC-12685,Craig Carroll,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,FUR-BO-10000623,Furniture,Bookcases,"Safco Library with Doors, Metal",311.4,2,0.6,-373.68,33.63,Medium,3
46205,ZA-2014-4490,2014-11-13,2014-11-14,First Class,CM-1935,Carlos Meador,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-ELD-10002199,Office Supplies,Storage,"Eldon File Cart, Single Width",128.37,1,0.0,55.17,33.6,Critical,1
9359,MX-2014-131044,2014-11-05,2014-11-09,Standard Class,NS-18640,Noel Staavos,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AP-10002764,Office Supplies,Appliances,"Hoover Microwave, Black",616.14,3,0.0,197.16,33.54,Medium,4
9856,MX-2014-142692,2014-11-27,2014-11-27,Same Day,SH-20635,Stefanie Holloman,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10000872,Office Supplies,Paper,"Xerox Parchment Paper, Multicolor",97.8,10,0.0,11.6,33.53,Critical,0
42797,CM-2014-4270,2014-11-22,2014-11-25,Second Class,AH-75,Adam Hart,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,TEC-CIS-10003676,Technology,Phones,"Cisco Headset, with Caller ID",176.88,2,0.0,70.74,33.53,High,3
24769,ID-2014-35038,2014-11-24,2014-11-30,Standard Class,EM-13960,Eric Murdock,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-BO-10001934,Furniture,Bookcases,"Bush Library with Doors, Metal",458.3628,2,0.37,-210.9972,33.46,Medium,6
