Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
46271,TU-2011-480,2011-03-23,2011-03-29,Standard Class,AJ-960,Astrea Jones,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-AVE-10003504,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",9.384,2,0.6,-3.336,0.84,Low,6
38727,US-2011-164763,2011-03-17,2011-03-21,Standard Class,MH-17440,Mark Haberlin,Corporate,Jackson,Mississippi,United States,39212.0,US,South,OFF-PA-10003063,Office Supplies,Paper,EcoTones Memo Sheets,16.0,4,0.0,7.68,0.83,Medium,4
2131,MX-2011-154620,2011-03-11,2011-03-16,Standard Class,KS-16300,Karen Seio,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10002062,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",13.32,3,0.0,2.22,0.81,Medium,5
48596,UP-2011-3730,2011-03-01,2011-03-05,Standard Class,RD-9900,Ruben Dartt,Consumer,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,OFF-TEN-10003211,Office Supplies,Storage,"Tenex Box, Wire Frame",31.14,2,0.0,14.28,0.81,Medium,4
12777,ES-2011-3832823,2011-03-09,2011-03-12,First Class,JL-15235,Janet Lee,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-ST-10001576,Office Supplies,Storage,"Tenex Folders, Blue",104.49,5,0.1,26.64,0.8,Medium,3
36398,CA-2011-158442,2011-03-17,2011-03-17,Same Day,AZ-10750,Annie Zypern,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-PA-10002195,Office Supplies,Paper,Xerox 1966,5.184,1,0.2,1.8792,0.8,High,0
40864,CA-2011-130428,2011-03-31,2011-03-31,Same Day,TG-21640,Trudy Glocke,Consumer,Tampa,Florida,United States,33614.0,US,South,OFF-AR-10004027,Office Supplies,Art,"Binney & Smith inkTank Erasable Desk Highlighter, Chisel Tip, Yellow, 12/Box",4.032,2,0.2,1.0584,0.79,High,0
50129,NI-2011-190,2011-03-01,2011-03-06,Standard Class,EH-3765,Edward Hooks,Corporate,Kano,Kano,Nigeria,,Africa,Africa,OFF-HOO-10002386,Office Supplies,Appliances,"Hoover Toaster, Silver",25.317,1,0.7,-28.713,0.79,Medium,5
6194,US-2011-100391,2011-03-29,2011-04-02,Standard Class,CL-12565,Clay Ludtke,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10000276,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",18.54,5,0.4,-2.86,0.77,Medium,4
46223,RS-2011-2200,2011-03-31,2011-04-02,Second Class,PG-8895,Paul Gonzalez,Consumer,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,OFF-CAM-10001341,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",15.75,1,0.0,7.08,0.76,Medium,2
38724,US-2011-164763,2011-03-17,2011-03-21,Standard Class,MH-17440,Mark Haberlin,Corporate,Jackson,Mississippi,United States,39212.0,US,South,OFF-BI-10000605,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Executive Red",11.43,3,0.0,5.3721,0.74,Medium,4
3112,MX-2011-124408,2011-03-28,2011-04-02,Standard Class,DW-13540,Don Weiss,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-BI-10004142,Office Supplies,Binders,"Acco Index Tab, Clear",10.72,2,0.0,4.48,0.74,Medium,5
15409,ES-2011-1637634,2011-03-21,2011-03-26,Standard Class,EJ-13720,Ed Jacobs,Consumer,Stavanger,Rogaland,Norway,,EU,North,OFF-ST-10001142,Office Supplies,Storage,"Smead Folders, Wire Frame",49.68,3,0.0,2.97,0.73,Medium,5
31492,CA-2011-140004,2011-03-21,2011-03-25,Standard Class,CB-12025,Cassandra Brandow,Consumer,Hamilton,Ohio,United States,45011.0,US,East,OFF-AR-10004685,Office Supplies,Art,"Binney & Smith Crayola Metallic Colored Pencils, 8-Color Set",7.408,2,0.2,1.2038,0.73,High,4
39136,US-2011-137869,2011-03-28,2011-04-02,Standard Class,CV-12295,Christina VanderZanden,Consumer,Des Moines,Iowa,United States,50315.0,US,Central,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,6.12,3,0.0,2.8764,0.73,Medium,5
21962,IN-2011-37138,2011-03-23,2011-03-29,Standard Class,CS-11845,Cari Sayre,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-LA-10003627,Office Supplies,Labels,"Novimex Round Labels, Adjustable",11.259,3,0.1,1.539,0.71,Low,6
45389,LH-2011-1240,2011-03-16,2011-03-18,First Class,PO-9195,Phillina Ober,Home Office,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,OFF-ACC-10001993,Office Supplies,Binders,"Acco Binder Covers, Clear",3.834,1,0.7,-3.456,0.69,High,2
2322,MX-2011-132479,2011-03-30,2011-04-02,First Class,JD-15895,Jonathan Doherty,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10004427,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",15.6,1,0.0,6.7,0.69,Critical,3
8344,MX-2011-105564,2011-03-06,2011-03-09,Second Class,RD-19930,Russell D'Ascenzo,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10000765,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",7.88,2,0.0,1.48,0.69,High,3
46736,NI-2011-4150,2011-03-30,2011-04-01,Second Class,JB-6000,Joy Bell-,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-RUB-10003411,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",6.651,1,0.7,-15.519,0.68,High,2
18908,IT-2011-3424830,2011-03-29,2011-04-04,Standard Class,SW-20350,Sean Wendt,Home Office,Hanover,Lower Saxony,Germany,,EU,Central,OFF-LA-10002733,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",8.07,2,0.5,-5.85,0.58,Medium,6
21227,IN-2011-62261,2011-03-21,2011-03-26,Standard Class,JL-15130,Jack Lebron,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,OFF-LA-10002806,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",20.466,2,0.1,8.826,0.58,High,5
31493,CA-2011-140004,2011-03-21,2011-03-25,Standard Class,CB-12025,Cassandra Brandow,Consumer,Hamilton,Ohio,United States,45011.0,US,East,OFF-AR-10004027,Office Supplies,Art,"Binney & Smith inkTank Erasable Desk Highlighter, Chisel Tip, Yellow, 12/Box",6.048,3,0.2,1.5876,0.58,High,4
31901,CA-2011-149958,2011-03-15,2011-03-19,Standard Class,AS-10240,Alan Shonely,Consumer,Tampa,Florida,United States,33614.0,US,South,OFF-BI-10000773,Office Supplies,Binders,Insertable Tab Post Binder Dividers,7.218,3,0.7,-5.5338,0.58,High,4
5644,MX-2011-142307,2011-03-28,2011-04-02,Standard Class,JK-16120,Julie Kriz,Home Office,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10000845,Office Supplies,Labels,"Novimex Round Labels, Adjustable",8.34,3,0.0,3.72,0.55,Medium,5
40937,CA-2011-104563,2011-03-07,2011-03-12,Standard Class,CM-12715,Craig Molinari,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-AR-10000390,Office Supplies,Art,Newell Chalk Holder,20.65,5,0.0,9.499,0.52,Medium,5
49606,SF-2011-1480,2011-03-09,2011-03-12,First Class,AG-675,Anna Gayman,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-OIC-10004810,Office Supplies,Fasteners,"OIC Paper Clips, Metal",29.1,2,0.0,7.56,0.5,High,3
46227,RS-2011-2200,2011-03-31,2011-04-02,Second Class,PG-8895,Paul Gonzalez,Consumer,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,OFF-CAR-10003373,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",6.84,1,0.0,1.41,0.48,Medium,2
40603,CA-2011-128237,2011-03-25,2011-03-30,Standard Class,CA-12265,Christina Anderson,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-AR-10003829,Office Supplies,Art,Newell 35,6.56,2,0.0,1.9024,0.46,Medium,5
37010,US-2011-143707,2011-03-01,2011-03-05,Standard Class,HR-14770,Hallie Redmond,Home Office,New York City,New York,United States,10035.0,US,East,TEC-PH-10003655,Technology,Phones,Sannysis Cute Owl Design Soft Skin Case Cover for Samsung Galaxy S4,5.94,3,0.0,1.6038,0.42,Medium,4
41242,CA-2011-111157,2011-03-02,2011-03-06,Standard Class,NH-18610,Nicole Hansen,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10000327,Office Supplies,Paper,Xerox 1971,3.424,1,0.2,1.07,0.41,High,4
33188,CA-2011-157623,2011-03-14,2011-03-18,Standard Class,DK-13225,Dean Katz,Corporate,Huntington Beach,California,United States,92646.0,US,West,OFF-AR-10003723,Office Supplies,Art,Avery Hi-Liter Fluorescent Desk Style Markers,3.38,1,0.0,1.2506,0.4,High,4
17751,ES-2011-4753236,2011-03-14,2011-03-19,Second Class,DB-12970,Darren Budd,Corporate,Tourcoing,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10002625,Office Supplies,Labels,"Harbour Creations Round Labels, Adjustable",13.95,3,0.0,3.87,0.39,Medium,5
49322,IS-2011-9280,2011-03-03,2011-03-07,Standard Class,TS-11085,Thais Sissman,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-ADV-10000331,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",13.95,1,0.0,6.39,0.39,Medium,4
30077,ID-2011-62114,2011-03-25,2011-03-25,Same Day,SC-20020,Sam Craven,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-LA-10002107,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",9.153,1,0.1,2.223,0.37,High,0
5642,MX-2011-142307,2011-03-28,2011-04-02,Standard Class,JK-16120,Julie Kriz,Home Office,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",6.4,2,0.0,1.44,0.36,Medium,5
33064,US-2011-158057,2011-03-22,2011-03-26,Standard Class,CC-12685,Craig Carroll,Consumer,Greensboro,North Carolina,United States,27405.0,US,South,OFF-BI-10004410,Office Supplies,Binders,"C-Line Peel & Stick Add-On Filing Pockets, 8-3/4 x 5-1/8, 10/Pack",7.644,4,0.7,-5.8604,0.33,Medium,4
49796,IR-2011-9930,2011-03-21,2011-03-26,Standard Class,JF-5295,Jason Fortune-,Consumer,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,TEC-ENE-10001355,Technology,Accessories,"Enermax Numeric Keypad, USB",55.14,1,0.0,15.99,0.33,Medium,5
33996,CA-2011-145317,2011-03-18,2011-03-23,Standard Class,SM-20320,Sean Miller,Home Office,Jacksonville,Florida,United States,32216.0,US,South,OFF-AR-10003183,Office Supplies,Art,Avery Fluorescent Highlighter Four-Color Set,8.016,3,0.2,1.002,0.22,Medium,5
36580,CA-2011-133424,2011-03-30,2011-04-04,Standard Class,Dl-13600,Dorris liebe,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-ST-10002957,Office Supplies,Storage,Sterilite Show Offs Storage Containers,15.84,3,0.0,0.0,0.22,Medium,5
38883,CA-2011-163223,2011-03-21,2011-03-25,Standard Class,KH-16690,Kristen Hastings,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-AR-10001573,Office Supplies,Art,American Pencil,9.32,4,0.0,2.7028,0.2,Medium,4
40348,CA-2011-141838,2011-03-26,2011-03-31,Second Class,DK-12835,Damala Kotsonis,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-AR-10004272,Office Supplies,Art,Newell 308,3.36,2,0.0,0.84,0.19,High,5
36776,CA-2011-101770,2011-03-31,2011-04-04,Standard Class,KB-16240,Karen Bern,Corporate,Miami,Florida,United States,33180.0,US,South,OFF-BI-10001097,Office Supplies,Binders,Avery Hole Reinforcements,1.869,1,0.7,-1.3083,0.17,Medium,4
37887,CA-2011-164749,2011-03-23,2011-03-26,First Class,BG-11740,Bruce Geld,Consumer,Delray Beach,Florida,United States,33445.0,US,South,OFF-LA-10004484,Office Supplies,Labels,Avery 476,9.912,3,0.2,3.2214,0.13,Medium,3
36008,CA-2011-112403,2011-03-31,2011-03-31,Same Day,JO-15280,Jas O'Carroll,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10003529,Office Supplies,Binders,Avery Round Ring Poly Binders,0.852,1,0.7,-0.5964,0.1,High,0
46231,ZI-2011-4350,2011-03-21,2011-03-26,Standard Class,AS-285,Alejandro Savely,Corporate,Harare,Harare,Zimbabwe,,Africa,Africa,OFF-SAN-10001862,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",9.612,2,0.7,-21.168,0.02,Medium,5
