Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
11352,ES-2013-3657887,2013-05-04,2013-05-10,Standard Class,LE-16810,Laurel Elliston,Consumer,Novara,Piedmont,Italy,,EU,South,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",186.9,7,0.0,52.29,16.34,Medium,6
39593,CA-2013-166380,2013-05-31,2013-06-04,Standard Class,EB-13750,Edward Becker,Corporate,Arlington,Virginia,United States,22204.0,US,South,TEC-AC-10000109,Technology,Accessories,Sony Micro Vault Click 16 GB USB 2.0 Flash Drive,111.98,2,0.0,26.8752,16.3,High,4
20181,ES-2013-4916727,2013-05-15,2013-05-21,Standard Class,DB-13360,Dennis Bolton,Home Office,Toulouse,Midi-Pyrénées,France,,EU,Central,TEC-PH-10003620,Technology,Phones,"Apple Signal Booster, Cordless",146.475,3,0.65,-167.445,16.29,Medium,6
32,US-2013-167129,2013-05-24,2013-05-31,Standard Class,SC-20050,Sample Company A,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AP-10000023,Office Supplies,Appliances,"Breville Toaster, Black",152.28,5,0.4,-99.02,16.25,Medium,7
49170,SG-2013-9490,2013-05-08,2013-05-14,Standard Class,MM-8055,Michelle Moray,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,FUR-DAN-10001993,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Mobile",143.97,1,0.0,10.05,16.24,Medium,6
21649,IN-2013-24762,2013-05-07,2013-05-12,Second Class,AB-10255,Alejandro Ballentine,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-LA-10002806,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",112.563,11,0.1,48.543,16.2,Medium,5
2351,MX-2013-162453,2013-05-18,2013-05-19,First Class,EL-13735,Ed Ludwig,Home Office,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-AC-10003927,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",77.28,2,0.0,33.2,16.1,Medium,1
32573,CA-2013-119186,2013-05-27,2013-05-27,Same Day,MS-17710,Maurice Satty,Consumer,Fort Worth,Texas,United States,76106.0,US,Central,TEC-AC-10000580,Technology,Accessories,Logitech G13 Programmable Gameboard with LCD Display,63.992,1,0.2,-7.1991,16.08,Critical,0
36612,CA-2013-154060,2013-05-03,2013-05-09,Standard Class,DL-12865,Dan Lawera,Consumer,Greensboro,North Carolina,United States,27405.0,US,South,FUR-CH-10002304,Furniture,Chairs,"Global Stack Chair without Arms, Black",187.056,9,0.2,11.691,15.98,Medium,6
21650,IN-2013-24762,2013-05-07,2013-05-12,Second Class,AB-10255,Alejandro Ballentine,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-SU-10004814,Office Supplies,Supplies,"Fiskars Shears, High Speed",128.628,3,0.1,32.868,15.69,Medium,5
26489,IN-2013-38685,2013-05-15,2013-05-19,Standard Class,MO-17800,Meg O'Connel,Home Office,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-SU-10001731,Office Supplies,Supplies,"Acme Letter Opener, Serrated",134.55,5,0.0,51.0,15.65,High,4
33742,CA-2013-146934,2013-05-23,2013-05-28,Standard Class,AF-10870,Art Ferguson,Consumer,Passaic,New Jersey,United States,7055.0,US,East,TEC-PH-10001336,Technology,Phones,Digium D40 VoIP phone,257.98,2,0.0,74.8142,15.58,Medium,5
40855,CA-2013-129280,2013-05-04,2013-05-06,First Class,SM-20905,Susan MacKendrick,Consumer,Newark,Ohio,United States,43055.0,US,East,TEC-AC-10003832,Technology,Accessories,Imation 16GB Mini TravelDrive USB 2.0 Flash Drive,132.52,5,0.2,34.7865,15.57,High,2
902,MX-2013-127124,2013-05-29,2013-06-02,Standard Class,JM-15580,Jill Matthias,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-BI-10001895,Office Supplies,Binders,"Ibico Binding Machine, Economy",102.84,3,0.0,39.06,15.5,High,4
24606,ID-2013-43025,2013-05-29,2013-05-30,First Class,EM-14140,Eugene Moren,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-PA-10004335,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",71.208,4,0.4,-14.352,15.46,High,1
2127,MX-2013-107937,2013-05-17,2013-05-17,Same Day,AH-10030,Aaron Hawkins,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10001692,Furniture,Furnishings,"Eldon Clock, Duo Pack",113.16,3,0.0,11.28,15.44,Medium,0
27975,IN-2013-47281,2013-05-24,2013-05-26,Second Class,MW-18220,Mitch Webber,Consumer,Pasig,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10000825,Furniture,Chairs,"SAFCO Chairmat, Red",134.595,3,0.25,25.065,15.43,High,2
37904,CA-2013-148852,2013-05-27,2013-06-01,Standard Class,SV-20785,Stewart Visinsky,Consumer,Santa Ana,California,United States,92704.0,US,West,FUR-CH-10004860,Furniture,Chairs,Global Low Back Tilter Chair,484.704,6,0.2,-84.8232,15.43,Medium,5
11146,ES-2013-4866061,2013-05-28,2013-05-31,Second Class,CB-12025,Cassandra Brandow,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-EN-10003177,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",228.6,5,0.0,75.3,15.39,Medium,3
22718,IN-2013-79390,2013-05-07,2013-05-12,Standard Class,SC-20695,Steve Chapman,Corporate,Mysore,Karnataka,India,,APAC,Central Asia,OFF-ST-10001290,Office Supplies,Storage,"Rogers Shelving, Single Width",248.64,4,0.0,109.32,15.39,Medium,5
28696,IN-2013-62898,2013-05-07,2013-05-09,Second Class,RA-19945,Ryan Akin,Consumer,Mildura,Victoria,Australia,,APAC,Oceania,TEC-AC-10004016,Technology,Accessories,"Memorex Flash Drive, Programmable",83.43,3,0.1,12.96,15.37,High,2
32149,CA-2013-113747,2013-05-29,2013-06-05,Standard Class,VD-21670,Valerie Dominguez,Consumer,Jackson,Mississippi,United States,39212.0,US,South,OFF-AR-10003373,Office Supplies,Art,"Boston School Pro Electric Pencil Sharpener, 1670",185.88,6,0.0,50.1876,15.34,Medium,7
8951,US-2013-167220,2013-05-01,2013-05-02,First Class,CY-12745,Craig Yedwab,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-ST-10002233,Office Supplies,Storage,"Smead Trays, Single Width",97.02,5,0.4,-4.88,15.34,Medium,1
26080,IN-2013-18497,2013-05-17,2013-05-20,First Class,SH-19975,Sally Hughsby,Corporate,Rockhampton,Queensland,Australia,,APAC,Oceania,OFF-AR-10001132,Office Supplies,Art,"BIC Markers, Blue",71.361,3,0.1,26.901,15.25,High,3
36003,CA-2013-158435,2013-05-18,2013-05-19,First Class,AG-10900,Arthur Gainer,Consumer,Waterbury,Connecticut,United States,6708.0,US,East,FUR-FU-10003975,Furniture,Furnishings,Eldon Advantage Chair Mats for Low to Medium Pile Carpets,173.24,4,0.0,17.324,15.19,High,1
12268,IT-2013-2274165,2013-05-02,2013-05-06,Standard Class,JM-15865,John Murray,Consumer,Gennevilliers,Ile-de-France,France,,EU,Central,TEC-CO-10003516,Technology,Copiers,"Sharp Ink, High-Speed",312.6555,3,0.15,-25.8345,15.15,Medium,4
23691,IN-2013-38566,2013-05-15,2013-05-19,Standard Class,JS-16030,Joy Smith,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-ST-10001186,Office Supplies,Storage,"Rogers Trays, Industrial",111.888,2,0.1,29.808,15.06,High,4
40906,CA-2013-130638,2013-05-17,2013-05-20,Second Class,SC-20095,Sanjit Chand,Consumer,Los Angeles,California,United States,90045.0,US,West,FUR-FU-10002116,Furniture,Furnishings,"Tenex Carpeted, Granite-Look or Clear Contemporary Contour Shape Chair Mats",282.84,4,0.0,19.7988,15.01,Medium,3
30889,IN-2013-86586,2013-05-13,2013-05-20,Standard Class,EA-14035,Erin Ashbrook,Corporate,Whangarei,Northland,New Zealand,,APAC,Oceania,TEC-CO-10003924,Technology,Copiers,"Brother Ink, Digital",146.94,1,0.0,72.0,14.91,Medium,7
41612,CA-2013-8200,2013-05-28,2013-06-04,Standard Class,DJ-3510,Don Jones,Corporate,Windsor,Ontario,Canada,,Canada,Canada,OFF-SAN-10001237,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",193.68,4,0.0,73.56,14.85,Medium,7
2538,MX-2013-168228,2013-05-07,2013-05-14,Standard Class,RD-19480,Rick Duston,Consumer,Santiago,Santiago,Chile,,LATAM,South,TEC-AC-10003738,Technology,Accessories,"Enermax Mouse, Erganomic",127.0,5,0.0,55.8,14.79,Low,7
21609,ID-2013-30103,2013-05-09,2013-05-11,First Class,MS-17830,Melanie Seite,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10001645,Office Supplies,Binders,"Ibico Binding Machine, Recycled",85.9548,2,0.17,-7.2852,14.7,Critical,2
46636,CG-2013-8430,2013-05-03,2013-05-08,Standard Class,PO-9195,Phillina Ober,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-FEL-10001261,Office Supplies,Storage,"Fellowes File Cart, Blue",274.62,2,0.0,109.8,14.58,Medium,5
34533,CA-2013-146836,2013-05-03,2013-05-03,Same Day,CC-12475,Cindy Chapman,Consumer,New York City,New York,United States,10024.0,US,East,OFF-ST-10001580,Office Supplies,Storage,Super Decoflex Portable Personal File,44.94,3,0.0,12.5832,14.51,High,0
20406,IN-2013-72859,2013-05-16,2013-05-20,Standard Class,LC-17050,Liz Carlisle,Consumer,Jambi,Jambi,Indonesia,,APAC,Southeast Asia,OFF-BI-10000089,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",164.7135,7,0.17,63.4935,14.48,High,4
21607,ID-2013-30103,2013-05-09,2013-05-11,First Class,MS-17830,Melanie Seite,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10002791,Office Supplies,Storage,"Tenex Shelving, Blue",45.3678,1,0.17,-9.2922,14.14,Critical,2
13478,IT-2013-5115273,2013-05-30,2013-06-04,Standard Class,JB-15925,Joni Blumstein,Consumer,Trier,Rhineland-Palatinate,Germany,,EU,Central,FUR-BO-10004914,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Traditional",129.033,1,0.1,17.193,13.99,Medium,5
17782,IT-2013-1109084,2013-05-30,2013-06-06,Standard Class,SB-20185,Sarah Brown,Consumer,Melun,Ile-de-France,France,,EU,Central,TEC-PH-10003549,Technology,Phones,"Samsung Headset, with Caller ID",124.44,2,0.15,-14.64,13.97,Low,7
57,MX-2013-156013,2013-05-31,2013-06-05,Standard Class,DS-13030,Darrin Sayre,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10000734,Furniture,Bookcases,"Bush Corner Shelving, Pine",200.544,4,0.4,-13.376,13.97,Medium,5
40049,CA-2013-105662,2013-05-06,2013-05-10,Standard Class,RB-19465,Rick Bensley,Home Office,Tallahassee,Florida,United States,32303.0,US,South,TEC-PH-10001198,Technology,Phones,Avaya 4621SW VoIP phone,177.48,3,0.2,19.9665,13.93,Medium,4
757,MX-2013-127859,2013-05-24,2013-05-29,Standard Class,CJ-11875,Carl Jackson,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-CO-10000388,Technology,Copiers,"Canon Fax Machine, Color",127.50556,1,0.402,-85.71444,13.89,Medium,5
26509,ID-2013-24643,2013-05-03,2013-05-07,Standard Class,PR-18880,Patrick Ryan,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10003957,Office Supplies,Art,"Stanley Canvas, Fluorescent",185.1645,5,0.27,-2.6355,13.87,High,4
21433,IN-2013-10489,2013-05-30,2013-06-01,First Class,GH-14485,Gene Hale,Corporate,Baguio City,Cordillera,Philippines,,APAC,Southeast Asia,TEC-AC-10001735,Technology,Accessories,"Logitech Mouse, Bluetooth",80.52,5,0.45,-45.48,13.84,Medium,2
29660,IN-2013-22417,2013-05-15,2013-05-17,Second Class,AF-10885,Art Foster,Consumer,Baotou,Inner Mongolia,China,,APAC,North Asia,FUR-CH-10002631,Furniture,Chairs,"Office Star Bag Chairs, Black",53.01,1,0.0,4.77,13.78,Critical,2
13938,ES-2013-3420934,2013-05-06,2013-05-09,First Class,DP-13390,Dennis Pardue,Home Office,Ancona,Marche,Italy,,EU,South,OFF-AP-10001568,Office Supplies,Appliances,"Hamilton Beach Toaster, Silver",116.52,2,0.0,51.24,13.77,Medium,3
5247,MX-2013-158701,2013-05-23,2013-05-25,First Class,CM-12235,Chris McAfee,Consumer,Manizales,Caldas,Colombia,,LATAM,South,FUR-FU-10003408,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",59.12,4,0.0,14.16,13.72,High,2
24709,IN-2013-58908,2013-05-09,2013-05-13,Standard Class,CS-12490,Cindy Schnelling,Corporate,Huangshan,Anhui,China,,APAC,North Asia,OFF-ST-10001631,Office Supplies,Storage,"Tenex Trays, Blue",108.42,2,0.0,47.7,13.67,High,4
6308,MX-2013-107447,2013-05-28,2013-05-30,Second Class,GT-14710,Greg Tran,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-SU-10002993,Office Supplies,Supplies,"Fiskars Trimmer, High Speed",84.6,3,0.0,6.72,13.54,High,2
33886,CA-2013-137729,2013-05-06,2013-05-10,Standard Class,BF-11005,Barry Franz,Home Office,Los Angeles,California,United States,90004.0,US,West,TEC-PH-10001433,Technology,Phones,Cisco Small Business SPA 502G VoIP phone,246.168,3,0.2,21.5397,13.45,Medium,4
14000,ES-2013-3303400,2013-05-08,2013-05-14,Standard Class,JW-15220,Jane Waco,Corporate,Le Pontet,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10000085,Office Supplies,Storage,"Rogers File Cart, Single Width",255.744,2,0.1,17.004,13.38,Medium,6
48578,NI-2013-6950,2013-05-13,2013-05-18,Second Class,MT-7815,Meg Tillman,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-SAF-10003469,Furniture,Bookcases,"Safco Classic Bookcase, Traditional",262.89,2,0.7,-385.59,13.28,Medium,5
28075,IN-2013-12092,2013-05-07,2013-05-13,Standard Class,JK-15625,Jim Karlsson,Consumer,Visakhapatnam,Andhra Pradesh,India,,APAC,Central Asia,TEC-AC-10004938,Technology,Accessories,"Belkin Mouse, Bluetooth",284.97,7,0.0,39.69,13.23,Medium,6
8639,MX-2013-133074,2013-05-24,2013-05-26,First Class,HA-14920,Helen Andreada,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10004899,Office Supplies,Supplies,"Acme Scissors, Easy Grip",54.12,3,0.0,12.96,13.15,High,2
10026,US-2013-127586,2013-05-24,2013-05-31,Standard Class,SC-20050,Sample Company A,Home Office,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,OFF-AP-10000844,Office Supplies,Appliances,"Breville Toaster, Black",101.52,5,0.6,-149.78,13.13,Low,7
27375,IN-2013-41198,2013-05-03,2013-05-05,First Class,CC-12475,Cindy Chapman,Consumer,Shantou,Guangdong,China,,APAC,North Asia,OFF-LA-10003379,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",39.15,3,0.0,1.89,13.09,Critical,2
49266,AG-2013-5570,2013-05-01,2013-05-03,First Class,AH-75,Adam Hart,Corporate,Oran,Oran,Algeria,,Africa,Africa,OFF-ACC-10002343,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",63.24,2,0.0,25.92,12.98,High,2
27617,IN-2013-33302,2013-05-17,2013-05-17,Same Day,SZ-20035,Sam Zeldin,Home Office,Kalyan,Maharashtra,India,,APAC,Central Asia,FUR-CH-10000825,Furniture,Chairs,"SAFCO Chairmat, Red",119.64,2,0.0,46.62,12.96,High,0
21647,IN-2013-24762,2013-05-07,2013-05-12,Second Class,AB-10255,Alejandro Ballentine,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-PH-10004200,Technology,Phones,"Motorola Audio Dock, Full Size",314.388,2,0.1,48.888,12.93,Medium,5
4122,MX-2013-131093,2013-05-03,2013-05-09,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-AP-10003363,Office Supplies,Appliances,"Hoover Blender, White",130.56,2,0.0,33.92,12.9,Low,6
15741,ES-2013-1484456,2013-05-10,2013-05-15,Second Class,AC-10420,Alyssa Crouse,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AP-10004226,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Black",273.888,8,0.1,109.488,12.82,Medium,5
42858,TU-2013-8610,2013-05-08,2013-05-10,Second Class,AW-840,Anthony Witt,Consumer,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,FUR-BUS-10002040,Furniture,Bookcases,"Bush Library with Doors, Mobile",146.736,1,0.6,-102.744,12.78,Medium,2
21648,IN-2013-24762,2013-05-07,2013-05-12,Second Class,AB-10255,Alejandro Ballentine,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-AC-10004704,Technology,Accessories,"SanDisk Numeric Keypad, USB",95.688,2,0.1,20.148,12.71,Medium,5
2373,MX-2013-104409,2013-05-14,2013-05-18,Standard Class,TC-21475,Tony Chapman,Home Office,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,TEC-CO-10000956,Technology,Copiers,"Sharp Copy Machine, Laser",254.33856,2,0.202,34.41856,12.66,Medium,4
2539,MX-2013-168228,2013-05-07,2013-05-14,Standard Class,RD-19480,Rick Duston,Consumer,Santiago,Santiago,Chile,,LATAM,South,TEC-MA-10002722,Technology,Machines,"Epson Receipt Printer, Wireless",156.04,2,0.0,57.72,12.6,Low,7
23690,IN-2013-38566,2013-05-15,2013-05-19,Standard Class,JS-16030,Joy Smith,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003805,Office Supplies,Paper,"Eaton Note Cards, Multicolor",221.184,8,0.1,36.864,12.57,High,4
21405,IN-2013-19484,2013-05-30,2013-06-03,Standard Class,EA-14035,Erin Ashbrook,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-SU-10001731,Office Supplies,Supplies,"Acme Letter Opener, Serrated",134.55,5,0.0,51.0,12.54,Medium,4
15585,ES-2013-2639112,2013-05-30,2013-06-05,Standard Class,JB-15925,Joni Blumstein,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,OFF-BI-10000542,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",147.45,5,0.0,30.9,12.52,Medium,6
10229,US-2013-144687,2013-05-28,2013-05-28,Same Day,MG-18145,Mike Gockenbach,Consumer,Jacobina,Bahia,Brazil,,LATAM,South,OFF-BI-10003064,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",45.216,6,0.6,-27.144,12.51,High,0
47849,UP-2013-5480,2013-05-13,2013-05-16,Second Class,LP-7080,Liz Pelletier,Consumer,Mykolayiv,Mykolayiv,Ukraine,,EMEA,EMEA,FUR-OFF-10003104,Furniture,Chairs,"Office Star Bag Chairs, Red",110.88,2,0.0,22.14,12.51,Medium,3
11033,ES-2013-5791015,2013-05-17,2013-05-22,Standard Class,MO-17950,Michael Oakman,Consumer,Lund,Skåne,Sweden,,EU,North,TEC-AC-10004753,Technology,Accessories,"Logitech Memory Card, Erganomic",303.57,6,0.5,-291.51,12.5,Medium,5
47820,SF-2013-630,2013-05-15,2013-05-20,Standard Class,AH-75,Adam Hart,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,TEC-ENE-10000817,Technology,Accessories,"Enermax Mouse, USB",162.0,4,0.0,19.44,12.45,Medium,5
15575,ES-2013-1653195,2013-05-03,2013-05-07,Standard Class,AD-10180,Alan Dominguez,Home Office,Plymouth,England,United Kingdom,,EU,North,OFF-PA-10004034,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",83.28,4,0.0,34.08,12.42,High,4
29860,IN-2013-21381,2013-05-17,2013-05-22,Standard Class,DB-13555,Dorothy Badders,Corporate,Jambi,Jambi,Indonesia,,APAC,Southeast Asia,FUR-BO-10000112,Furniture,Bookcases,"Dania Corner Shelving, Pine",229.5612,2,0.07,51.7812,12.29,Medium,5
15345,ES-2013-4325997,2013-05-01,2013-05-05,Standard Class,JF-15190,Jamie Frazer,Consumer,Marina di Carrara,Tuscany,Italy,,EU,South,OFF-AR-10002454,Office Supplies,Art,"Binney & Smith Canvas, Water Color",163.62,3,0.0,78.48,12.22,High,4
27326,IN-2013-44740,2013-05-08,2013-05-09,First Class,ND-18370,Natalie DeCherney,Consumer,Huizhou,Guangdong,China,,APAC,North Asia,OFF-PA-10004115,Office Supplies,Paper,"Green Bar Computer Printout Paper, 8.5 x 11",33.9,1,0.0,8.79,12.21,High,1
15163,ES-2013-2966180,2013-05-28,2013-06-01,Standard Class,ML-18265,Muhammed Lee,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-AR-10001599,Office Supplies,Art,"Binney & Smith Canvas, Blue",154.08,3,0.0,29.25,12.17,Medium,4
32654,CA-2013-145247,2013-05-06,2013-05-08,First Class,ND-18370,Natalie DeCherney,Consumer,Louisville,Kentucky,United States,40214.0,US,South,OFF-PA-10003641,Office Supplies,Paper,Xerox 1909,79.14,3,0.0,36.4044,12.15,High,2
21404,IN-2013-19484,2013-05-30,2013-06-03,Standard Class,EA-14035,Erin Ashbrook,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,FUR-CH-10003861,Furniture,Chairs,"Novimex Rocking Chair, Set of Two",267.36,2,0.0,117.6,12.09,Medium,4
19556,ES-2013-2757712,2013-05-16,2013-05-20,Second Class,EM-14065,Erin Mull,Consumer,Bremen,Bremen,Germany,,EU,Central,OFF-BI-10002799,Office Supplies,Binders,"Cardinal Binder Covers, Clear",91.68,8,0.0,23.76,12.07,High,4
21758,IN-2013-57774,2013-05-27,2013-05-31,Standard Class,JG-15805,John Grady,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,TEC-PH-10003487,Technology,Phones,"Motorola Office Telephone, with Caller ID",258.336,4,0.1,103.296,11.95,Medium,4
13476,IT-2013-5115273,2013-05-30,2013-06-04,Standard Class,JB-15925,Joni Blumstein,Consumer,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-ST-10004473,Office Supplies,Storage,"Tenex Trays, Wire Frame",239.76,5,0.1,106.56,11.81,Medium,5
21313,ID-2013-73993,2013-05-01,2013-05-05,Standard Class,CR-12730,Craig Reiter,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-AR-10003582,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",86.913,3,0.1,-4.887,11.79,Medium,4
29936,ID-2013-16593,2013-05-14,2013-05-19,Standard Class,NK-18490,Neil Knudson,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-CO-10001410,Technology,Copiers,"Canon Personal Copier, High-Speed",177.5844,2,0.37,-95.8956,11.75,Medium,5
25414,IN-2013-51152,2013-05-01,2013-05-05,Standard Class,WB-21850,William Brown,Consumer,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-SU-10003789,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",104.76,3,0.0,41.85,11.71,High,4
23105,ID-2013-76849,2013-05-15,2013-05-17,Second Class,MZ-17515,Mary Zewe,Corporate,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10004550,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Recycled",148.2516,6,0.47,-42.0084,11.61,High,2
28598,IN-2013-65222,2013-05-08,2013-05-14,Standard Class,RO-19780,Rose O'Brian,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,OFF-EN-10004885,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Recycled",271.44,6,0.0,130.14,11.53,Medium,6
15574,ES-2013-1653195,2013-05-03,2013-05-07,Standard Class,AD-10180,Alan Dominguez,Home Office,Plymouth,England,United Kingdom,,EU,North,OFF-PA-10002369,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",89.28,6,0.0,19.62,11.39,High,4
28388,IN-2013-18483,2013-05-24,2013-05-29,Standard Class,ND-18460,Neil Ducich,Corporate,Raipur,Uttarakhand,India,,APAC,Central Asia,OFF-AR-10001226,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",173.7,6,0.0,3.42,11.37,Medium,5
47936,EG-2013-1510,2013-05-25,2013-05-31,Standard Class,GM-4440,Gary McGarr,Consumer,Beni Suef,Bani Suwayf,Egypt,,Africa,Africa,OFF-ROG-10003993,Office Supplies,Storage,"Rogers File Cart, Single Width",141.63,1,0.0,36.81,11.32,Medium,6
