Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
33314,CA-2012-113110,2012-03-19,2012-03-23,Standard Class,BK-11260,Berenike Kampe,Consumer,San Bernardino,California,United States,92404.0,US,West,OFF-LA-10000240,Office Supplies,Labels,Self-Adhesive Address Labels for Typewriters by Universal,14.62,2,0.0,6.8714,2.46,High,4
10896,IT-2012-1032855,2012-03-07,2012-03-13,Standard Class,FA-14230,Frank Atkinson,Corporate,Apeldoorn,Gelderland,Netherlands,,EU,Central,OFF-AR-10001230,Office Supplies,Art,"Binney & Smith Markers, Water Color",27.27,2,0.5,-18.03,2.45,Medium,6
35853,CA-2012-130218,2012-03-23,2012-03-26,First Class,SG-20470,Sheri Gordon,Consumer,Florence,South Carolina,United States,29501.0,US,South,OFF-ST-10002486,Office Supplies,Storage,Eldon Shelf Savers Cubes and Bins,27.92,4,0.0,0.5584,2.4,Medium,3
36401,CA-2012-167374,2012-03-26,2012-03-30,Second Class,GM-14500,Gene McClure,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-AC-10004633,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 3/Pack",16.776,3,0.2,5.0328,2.4,Medium,4
21488,IN-2012-18035,2012-03-22,2012-03-22,Same Day,JW-15220,Jane Waco,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10000697,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",19.224,2,0.4,-8.376,2.39,Medium,0
47011,IZ-2012-1210,2012-03-13,2012-03-13,Same Day,JS-5880,John Stevenson,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-AVE-10000432,Office Supplies,Binders,"Avery Index Tab, Clear",23.16,4,0.0,6.24,2.38,High,0
36625,CA-2012-120320,2012-03-05,2012-03-09,Standard Class,MV-18190,Mike Vittorini,Consumer,Houston,Texas,United States,77036.0,US,Central,TEC-PH-10000149,Technology,Phones,Cisco SPA525G2 IP Phone - Wireless,31.92,2,0.2,2.394,2.37,Medium,4
47033,NI-2012-4150,2012-03-23,2012-03-25,Second Class,MZ-7515,Mary Zewe,Corporate,Kano,Kano,Nigeria,,Africa,Africa,TEC-SAM-10002682,Technology,Phones,"Samsung Headset, Full Size",22.347,1,0.7,-43.233,2.36,High,2
19317,ES-2012-3412393,2012-03-15,2012-03-22,Standard Class,RD-19585,Rob Dowd,Consumer,Gateshead,England,United Kingdom,,EU,North,OFF-ST-10003335,Office Supplies,Storage,"Smead Box, Blue",21.54,2,0.0,0.0,2.35,Low,7
16336,ES-2012-3239309,2012-03-27,2012-04-01,Second Class,JM-15865,John Murray,Consumer,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-PA-10004069,Office Supplies,Paper,"SanDisk Parchment Paper, 8.5 x 11",41.7,2,0.0,6.24,2.34,Medium,5
42635,IR-2012-9690,2012-03-09,2012-03-16,Standard Class,PK-8910,Paul Knutson,Home Office,Fasa,Fars,Iran,,EMEA,EMEA,OFF-SAN-10003226,Office Supplies,Paper,"SanDisk Message Books, Recycled",23.73,1,0.0,10.65,2.32,Low,7
34955,CA-2012-128083,2012-03-12,2012-03-17,Standard Class,EB-13750,Edward Becker,Corporate,Plantation,Florida,United States,33317.0,US,South,FUR-FU-10003194,Furniture,Furnishings,"Eldon Expressions Desk Accessory, Wood Pencil Holder, Oak",30.88,4,0.2,3.86,2.3,Medium,5
42253,ZA-2012-4180,2012-03-19,2012-03-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,1,0.0,11.82,2.28,Medium,5
31990,CA-2012-131534,2012-03-28,2012-04-02,Standard Class,AB-10165,Alan Barnes,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10000743,Office Supplies,Paper,Xerox 1977,33.4,5,0.0,16.032,2.25,Medium,5
5922,US-2012-132612,2012-03-09,2012-03-13,Standard Class,ST-20530,Shui Tom,Consumer,La Vega,La Vega,Dominican Republic,,LATAM,Caribbean,OFF-PA-10003492,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",15.824,1,0.2,-2.176,2.24,High,4
30715,IN-2012-82344,2012-03-05,2012-03-07,Second Class,BB-10990,Barry Blumstein,Corporate,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-ST-10000661,Office Supplies,Storage,"Tenex Box, Industrial",16.98,1,0.0,2.52,2.19,High,2
6069,MX-2012-120236,2012-03-24,2012-03-28,Standard Class,RA-19885,Ruben Ausman,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-EN-10003607,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",38.7,3,0.0,3.84,2.16,Medium,4
39263,CA-2012-138219,2012-03-23,2012-03-30,Standard Class,BP-11095,Bart Pistole,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10000380,Office Supplies,Paper,"REDIFORM Incoming/Outgoing Call Register, 11"" X 8 1/2"", 100 Messages",33.36,4,0.0,16.68,2.16,Medium,7
15757,ES-2012-4101342,2012-03-31,2012-04-05,Standard Class,ES-14080,Erin Smith,Corporate,Erftstadt,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10001265,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",25.38,3,0.0,9.63,2.11,High,5
13395,ES-2012-2229596,2012-03-23,2012-03-27,Standard Class,SP-20620,Stefania Perrino,Corporate,Villeurbanne,Rhône-Alpes,France,,EU,Central,OFF-BI-10002128,Office Supplies,Binders,"Acco Binder Covers, Durable",29.64,2,0.0,13.32,2.08,Medium,4
35294,CA-2012-105627,2012-03-08,2012-03-12,Standard Class,DK-12895,Dana Kaydos,Consumer,Kenosha,Wisconsin,United States,53142.0,US,Central,OFF-AR-10002704,Office Supplies,Art,Boston 1900 Electric Pencil Sharpener,14.98,1,0.0,4.494,2.08,High,4
41221,CA-2012-159534,2012-03-20,2012-03-23,First Class,DH-13075,Dave Hallsten,Corporate,New York City,New York,United States,10035.0,US,East,OFF-EN-10004386,Office Supplies,Envelopes,"Recycled Interoffice Envelopes with String and Button Closure, 10 x 13",23.99,1,0.0,11.995,2.08,High,3
37730,CA-2012-121405,2012-03-30,2012-04-04,Standard Class,FC-14335,Fred Chung,Corporate,Chicago,Illinois,United States,60610.0,US,Central,OFF-PA-10001838,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 300/Messages",23.52,5,0.2,8.526,2.07,Medium,5
20231,IT-2012-2093927,2012-03-14,2012-03-17,First Class,GM-14440,Gary McGarr,Consumer,Eindhoven,North Brabant,Netherlands,,EU,Central,OFF-ST-10000154,Office Supplies,Storage,"Smead Box, Single Width",10.8,2,0.5,-5.22,2.04,High,3
31805,CA-2012-145352,2012-03-16,2012-03-22,Standard Class,CM-12385,Christopher Martinez,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-ST-10001228,Office Supplies,Storage,Personal File Boxes with Fold-Down Carry Handle,46.74,3,0.0,11.685,2.02,Medium,6
47685,TU-2012-9540,2012-03-08,2012-03-09,First Class,ZD-11925,Zuschuss Donatelli,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-CAM-10004269,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",13.56,2,0.6,-8.16,2.02,High,1
49546,LH-2012-9290,2012-03-06,2012-03-09,Second Class,LC-6930,Linda Cazamias,Corporate,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,OFF-ROG-10001818,Office Supplies,Storage,"Rogers Folders, Single Width",9.216,1,0.7,-19.074,2.02,Critical,3
27840,IN-2012-27562,2012-03-22,2012-03-29,Standard Class,JD-15790,John Dryer,Consumer,Jinan,Shandong,China,,APAC,North Asia,OFF-FA-10004839,Office Supplies,Fasteners,"Accos Clamps, Metal",39.0,2,0.0,12.06,2.01,Medium,7
4137,MX-2012-121321,2012-03-14,2012-03-19,Second Class,MC-18130,Mike Caudle,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10004313,Office Supplies,Paper,"Green Bar Computer Printout Paper, 8.5 x 11",45.2,2,0.0,6.32,1.98,Medium,5
15705,ES-2012-4942348,2012-03-08,2012-03-12,Standard Class,SM-20950,Suzanne McNair,Corporate,Wolfsburg,Lower Saxony,Germany,,EU,Central,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",43.65,3,0.0,9.54,1.98,High,4
48994,TU-2012-8530,2012-03-29,2012-04-05,Standard Class,VM-11685,Valerie Mitchum,Home Office,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-KRA-10000695,Office Supplies,Envelopes,"Kraft Mailers, Set of 50",15.06,1,0.6,-12.45,1.97,Low,7
9739,MX-2012-101833,2012-03-07,2012-03-12,Standard Class,DS-13180,David Smith,Corporate,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-EN-10004211,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",26.32,2,0.0,11.28,1.93,Medium,5
677,US-2012-142230,2012-03-26,2012-03-29,First Class,QJ-19255,Quincy Jones,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10001538,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",37.62,5,0.4,-13.18,1.92,Medium,3
4006,US-2012-134054,2012-03-27,2012-04-02,Standard Class,BC-11125,Becky Castell,Home Office,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-PA-10000867,Office Supplies,Paper,"SanDisk Message Books, Multicolor",33.64,2,0.0,8.4,1.9,Medium,6
28996,ID-2012-42724,2012-03-12,2012-03-17,Second Class,CD-11980,Carol Darley,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-AR-10004456,Office Supplies,Art,"Binney & Smith Markers, Blue",21.681,1,0.1,0.711,1.89,Medium,5
31816,CA-2012-157812,2012-03-22,2012-03-26,Standard Class,DB-13210,Dean Braden,Consumer,Houston,Texas,United States,77041.0,US,Central,TEC-AC-10000171,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 25/Pack",18.392,1,0.2,5.2877,1.89,Medium,4
39546,CA-2012-140221,2012-03-05,2012-03-09,Second Class,MS-17365,Maribeth Schnelling,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-BI-10002854,Office Supplies,Binders,"Performers Binder/Pad Holder, Black",11.212,2,0.8,-16.818,1.89,High,4
41988,TU-2012-3190,2012-03-22,2012-03-25,First Class,LL-6840,Lauren Leatherbury,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",13.392,4,0.6,-7.728,1.89,High,3
7657,US-2012-106894,2012-03-23,2012-03-29,Standard Class,TS-21340,Toby Swindell,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AR-10000461,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",15.816,2,0.4,-7.944,1.88,Medium,6
51076,SF-2012-5260,2012-03-16,2012-03-20,Standard Class,TT-11265,Tim Taslimi,Corporate,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-GRE-10003213,Office Supplies,Paper,"Green Bar Memo Slips, Premium",16.95,1,0.0,1.86,1.87,High,4
7356,MX-2012-166114,2012-03-06,2012-03-11,Second Class,JG-15115,Jack Garza,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-PA-10002360,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",22.62,1,0.0,0.44,1.86,Medium,5
8740,US-2012-107741,2012-03-20,2012-03-26,Standard Class,GH-14665,Greg Hansen,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-BI-10001248,Office Supplies,Binders,"Avery Binder, Economy",25.8,5,0.4,-14.2,1.83,Medium,6
3867,US-2012-143994,2012-03-19,2012-03-23,Standard Class,RM-19750,Roland Murray,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10001167,Office Supplies,Binders,"Wilson Jones Binder, Clear",9.984,2,0.4,-2.856,1.8,High,4
41641,MO-2012-7520,2012-03-23,2012-03-27,Second Class,NR-8550,Nick Radford,Consumer,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-JIF-10000890,Office Supplies,Envelopes,"Jiffy Peel and Seal, Security-Tint",22.41,1,0.0,2.46,1.8,Medium,4
28468,ID-2012-66881,2012-03-09,2012-03-11,Second Class,SC-20680,Steve Carroll,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-FU-10003414,Furniture,Furnishings,"Tenex Clock, Duo Pack",146.9052,4,0.27,24.1452,1.79,Medium,2
49854,AG-2012-4060,2012-03-19,2012-03-21,First Class,LM-7065,Liz MacKendrick,Consumer,Annaba,Annaba,Algeria,,Africa,Africa,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",16.5,1,0.0,4.11,1.79,Medium,2
3687,MX-2012-159730,2012-03-16,2012-03-20,Second Class,IM-15070,Irene Maddox,Consumer,San Francisco del Rincón,Guanajuato,Mexico,,LATAM,North,OFF-FA-10002552,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",23.76,3,0.0,4.02,1.79,Medium,4
28469,ID-2012-66881,2012-03-09,2012-03-11,Second Class,SC-20680,Steve Carroll,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-SU-10000216,Office Supplies,Supplies,"Stiletto Ruler, Steel",11.8524,1,0.17,1.5624,1.77,Medium,2
50136,EG-2012-40,2012-03-06,2012-03-11,Standard Class,MC-7635,Matthew Clasen,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SAN-10003660,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",31.2,1,0.0,4.05,1.77,High,5
41407,NI-2012-7670,2012-03-05,2012-03-09,Standard Class,RD-9900,Ruben Dartt,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAM-10004384,Technology,Phones,"Samsung Office Telephone, VoIP",19.593,1,0.7,-26.787,1.74,Medium,4
350,MX-2012-136455,2012-03-02,2012-03-07,Standard Class,RA-19285,Ralph Arnett,Consumer,Guarapuava,Parana,Brazil,,LATAM,South,OFF-LA-10000990,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Alphabetical",21.54,3,0.0,10.5,1.7,Medium,5
6977,MX-2012-128566,2012-03-30,2012-04-05,Standard Class,BG-11740,Bruce Geld,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10004931,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",13.18,1,0.0,0.64,1.7,Low,6
44900,TU-2012-620,2012-03-01,2012-03-08,Standard Class,LW-7125,Liz Willingham,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIC-10003473,Office Supplies,Art,"BIC Markers, Fluorescent",22.152,2,0.6,-28.848,1.67,Medium,7
50749,KZ-2012-2110,2012-03-28,2012-04-03,Standard Class,MS-7830,Melanie Seite,Consumer,Qaraghandy,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-SME-10000538,Office Supplies,Storage,"Smead File Cart, Single Width",38.664,1,0.7,-81.216,1.67,Medium,6
3517,US-2012-166856,2012-03-19,2012-03-26,Standard Class,RB-19570,Rob Beeghly,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10001028,Office Supplies,Labels,"Hon Removable Labels, Adjustable",12.78,3,0.4,-1.92,1.66,Low,7
33313,CA-2012-113110,2012-03-19,2012-03-23,Standard Class,BK-11260,Berenike Kampe,Consumer,San Bernardino,California,United States,92404.0,US,West,OFF-BI-10000088,Office Supplies,Binders,GBC Imprintable Covers,17.568,2,0.2,6.3684,1.62,High,4
41643,MO-2012-7520,2012-03-23,2012-03-27,Second Class,NR-8550,Nick Radford,Consumer,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,FUR-TEN-10003923,Furniture,Furnishings,"Tenex Door Stop, Duo Pack",43.95,1,0.0,19.77,1.6,Medium,4
46464,MA-2012-5650,2012-03-27,2012-04-01,Standard Class,MN-7935,Michael Nguyen,Consumer,Toamasina,Atsinanana,Madagascar,,Africa,Africa,OFF-SAN-10003041,Office Supplies,Art,"Sanford Markers, Water Color",26.43,1,0.0,2.37,1.6,Medium,5
30719,ID-2012-86523,2012-03-07,2012-03-12,Second Class,DW-13540,Don Weiss,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-ST-10002618,Office Supplies,Storage,"Tenex Folders, Blue",27.864,2,0.4,2.784,1.57,Medium,5
14966,ES-2012-2501542,2012-03-20,2012-03-23,First Class,AF-10885,Art Foster,Consumer,Corbeil-Essonnes,Ile-de-France,France,,EU,Central,OFF-BI-10001622,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",221.34,7,0.0,90.72,1.56,Medium,3
35463,CA-2012-160213,2012-03-08,2012-03-13,Standard Class,AR-10825,Anthony Rawles,Corporate,Long Beach,New York,United States,11561.0,US,East,OFF-PA-10003848,Office Supplies,Paper,Xerox 1997,19.44,3,0.0,9.3312,1.52,Medium,5
40508,CA-2012-167479,2012-03-14,2012-03-19,Standard Class,AI-10855,Arianne Irving,Consumer,Roseville,California,United States,95661.0,US,West,OFF-PA-10002105,Office Supplies,Paper,Xerox 223,19.44,3,0.0,9.3312,1.52,Medium,5
10784,ES-2012-3898439,2012-03-23,2012-03-28,Standard Class,AG-10525,Andy Gerbode,Corporate,Bielefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004296,Office Supplies,Storage,"Smead Folders, Industrial",32.346,2,0.1,4.626,1.51,Medium,5
47010,IZ-2012-1210,2012-03-13,2012-03-13,Same Day,JS-5880,John Stevenson,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-JIF-10003842,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",10.92,1,0.0,1.74,1.51,High,0
43168,SG-2012-4640,2012-03-21,2012-03-28,Standard Class,CM-2445,Chuck Magee,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-ACC-10002772,Office Supplies,Binders,"Acco Index Tab, Economy",20.16,2,0.0,9.24,1.48,Medium,7
14337,ES-2012-1942082,2012-03-19,2012-03-23,Second Class,SC-20380,Shahid Collister,Consumer,Roubaix,Nord-Pas-de-Calais,France,,EU,Central,OFF-BI-10002718,Office Supplies,Binders,"Avery Binder, Durable",57.6,4,0.0,2.88,1.43,Medium,4
50131,EG-2012-40,2012-03-06,2012-03-11,Standard Class,MC-7635,Matthew Clasen,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STA-10000054,Office Supplies,Art,"Stanley Pens, Fluorescent",11.31,1,0.0,0.99,1.43,High,5
7376,MX-2012-128377,2012-03-20,2012-03-27,Standard Class,LD-17005,Lisa DeCherney,Consumer,Delgado,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10003734,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",11.46,1,0.0,5.5,1.43,Low,7
22243,IN-2012-22431,2012-03-21,2012-03-24,First Class,AS-10285,Alejandro Savely,Corporate,Jammu,Jammu and Kashmir,India,,APAC,Central Asia,OFF-LA-10003273,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",10.8,1,0.0,0.63,1.42,Medium,3
3686,MX-2012-159730,2012-03-16,2012-03-20,Second Class,IM-15070,Irene Maddox,Consumer,San Francisco del Rincón,Guanajuato,Mexico,,LATAM,North,OFF-BI-10001533,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",131.52,4,0.0,9.2,1.41,Medium,4
49547,LH-2012-9290,2012-03-06,2012-03-09,Second Class,LC-6930,Linda Cazamias,Corporate,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,OFF-BIC-10003680,Office Supplies,Art,"BIC Highlighters, Blue",5.679,1,0.7,-5.691,1.39,Critical,3
2197,MX-2012-164000,2012-03-13,2012-03-17,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Itaúna,Minas Gerais,Brazil,,LATAM,South,OFF-FA-10001029,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",16.48,2,0.0,0.8,1.37,High,4
22963,IN-2012-76268,2012-03-20,2012-03-26,Standard Class,TP-21130,Theone Pippenger,Consumer,Wenling,Zhejiang,China,,APAC,North Asia,OFF-AR-10003461,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",78.12,3,0.0,37.44,1.37,Medium,6
47035,NI-2012-4150,2012-03-23,2012-03-25,Second Class,MZ-7515,Mary Zewe,Corporate,Kano,Kano,Nigeria,,Africa,Africa,TEC-APP-10001965,Technology,Phones,"Apple Office Telephone, Full Size",19.971,1,0.7,-17.319,1.37,High,2
50125,CG-2012-5580,2012-03-14,2012-03-19,Standard Class,DB-3210,Dean Braden,Consumer,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-ENE-10004401,Office Supplies,Paper,"Enermax Parchment Paper, Premium",30.78,2,0.0,0.0,1.35,Medium,5
33580,CA-2012-153108,2012-03-05,2012-03-09,Standard Class,SF-20200,Sarah Foster,Consumer,New Castle,Indiana,United States,47362.0,US,Central,TEC-PH-10001552,Technology,Phones,I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink,23.92,2,0.0,6.6976,1.34,Medium,4
28077,IN-2012-37957,2012-03-10,2012-03-16,Standard Class,Dl-13600,Dorris liebe,Corporate,Delhi,Delhi,India,,APAC,Central Asia,OFF-FA-10000248,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",55.92,4,0.0,27.96,1.31,Medium,6
36255,CA-2012-127607,2012-03-20,2012-03-26,Standard Class,JK-15730,Joe Kamberova,Consumer,Carrollton,Texas,United States,75007.0,US,Central,OFF-FA-10003485,Office Supplies,Fasteners,Staples,18.864,9,0.2,6.1308,1.31,Medium,6
43932,UP-2012-8890,2012-03-08,2012-03-08,Same Day,SL-10155,Sara Luxemburg,Home Office,Rivne,Rivne,Ukraine,,EMEA,EMEA,OFF-IBI-10001951,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",6.45,1,0.0,2.49,1.29,Critical,0
38072,CA-2012-105361,2012-03-29,2012-04-04,Standard Class,CM-12115,Chad McGuire,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10002615,Office Supplies,Paper,"Ampad Gold Fibre Wirebound Steno Books, 6"" x 9"", Gregg Ruled",17.64,4,0.0,8.1144,1.26,Medium,6
41164,US-2012-116981,2012-03-26,2012-03-28,Second Class,SM-20950,Suzanne McNair,Corporate,New York City,New York,United States,10009.0,US,East,OFF-AP-10000595,Office Supplies,Appliances,Disposable Triple-Filter Dust Bags,13.11,3,0.0,3.4086,1.25,Medium,2
15680,ES-2012-1678413,2012-03-21,2012-03-25,Standard Class,AG-10525,Andy Gerbode,Corporate,Cagliari,Sardinia,Italy,,EU,South,OFF-SU-10000906,Office Supplies,Supplies,"Fiskars Shears, High Speed",47.64,1,0.0,23.34,1.24,Medium,4
36232,CA-2012-155124,2012-03-15,2012-03-21,Standard Class,KS-16300,Karen Seio,Corporate,Lehi,Utah,United States,84043.0,US,West,TEC-PH-10003356,Technology,Phones,"SmartStand Mobile Device Holder, Assorted Colors",16.776,3,0.2,1.6776,1.24,Medium,6
16529,ES-2012-1965184,2012-03-31,2012-04-05,Standard Class,CM-12190,Charlotte Melton,Consumer,Florence,Tuscany,Italy,,EU,South,OFF-LA-10003132,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",20.7,3,0.0,7.38,1.22,Medium,5
9617,US-2012-119585,2012-03-21,2012-03-26,Standard Class,CC-12550,Clay Cheatham,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-EN-10003560,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",20.064,4,0.4,-10.416,1.22,Medium,5
13009,IT-2012-3620342,2012-03-15,2012-03-19,Standard Class,HG-14845,Harry Greene,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-BI-10001507,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",16.785,3,0.5,-8.145,1.21,Medium,4
11482,IT-2012-2565333,2012-03-06,2012-03-11,Second Class,FA-14230,Frank Atkinson,Corporate,Odivelas,Lisboa,Portugal,,EU,South,OFF-AR-10002094,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",29.22,2,0.5,-21.66,1.2,Medium,5
35831,CA-2012-163104,2012-03-19,2012-03-26,Standard Class,MC-18130,Mike Caudle,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10001947,Office Supplies,Paper,Xerox 1974,11.96,2,0.0,5.8604,1.2,Medium,7
49855,AG-2012-4060,2012-03-19,2012-03-21,First Class,LM-7065,Liz MacKendrick,Consumer,Annaba,Annaba,Algeria,,Africa,Africa,OFF-STA-10000054,Office Supplies,Art,"Stanley Pens, Fluorescent",11.31,1,0.0,0.99,1.19,Medium,2
35459,CA-2012-163587,2012-03-14,2012-03-18,Standard Class,EP-13915,Emily Phan,Consumer,Dover,New Hampshire,United States,3820.0,US,East,OFF-LA-10004484,Office Supplies,Labels,Avery 476,16.52,4,0.0,7.5992,1.18,Medium,4
50589,TU-2012-3110,2012-03-31,2012-04-04,Standard Class,RO-9780,Rose O'Brian,Consumer,Ceyhan,Adana,Turkey,,EMEA,EMEA,OFF-BOS-10001576,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",11.58,1,0.6,-13.32,1.14,High,4
38220,CA-2012-134257,2012-03-16,2012-03-19,Second Class,MS-17710,Maurice Satty,Consumer,Auburn,Alabama,United States,36830.0,US,South,OFF-EN-10003845,Office Supplies,Envelopes,Colored Envelopes,7.38,2,0.0,3.3948,1.09,High,3
13010,IT-2012-3620342,2012-03-15,2012-03-19,Standard Class,HG-14845,Harry Greene,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-PA-10003037,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",37.875,5,0.5,-25.125,1.08,Medium,4
27839,IN-2012-27562,2012-03-22,2012-03-29,Standard Class,JD-15790,John Dryer,Consumer,Jinan,Shandong,China,,APAC,North Asia,OFF-LA-10001312,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",17.28,2,0.0,3.6,1.08,Medium,7
21446,ID-2012-47456,2012-03-28,2012-04-04,Standard Class,DV-13465,Dianna Vittorini,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10004240,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",83.2158,2,0.17,29.0358,1.07,Medium,7
47034,NI-2012-4150,2012-03-23,2012-03-25,Second Class,MZ-7515,Mary Zewe,Corporate,Kano,Kano,Nigeria,,Africa,Africa,OFF-CAM-10002159,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",9.162,1,0.7,-6.438,1.07,High,2
47950,JO-2012-660,2012-03-13,2012-03-18,Standard Class,KW-6570,Kelly Williams,Consumer,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-STA-10002791,Office Supplies,Art,"Stanley Sketch Pad, Water Color",95.22,2,0.0,18.06,1.07,Medium,5
