Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
18134,ES-2013-2186227,2013-02-02,2013-02-07,Standard Class,Co-12640,Corey-Lock,Consumer,Bordeaux,Aquitaine,France,,EU,Central,OFF-LA-10003278,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",34.11,3,0.0,12.24,1.92,Medium,5
43498,GH-2013-2290,2013-02-16,2013-02-22,Standard Class,HW-4935,Helen Wasserman,Corporate,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-EAT-10000652,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",30.69,1,0.0,14.1,1.91,Medium,6
15737,ES-2013-5431940,2013-02-28,2013-03-04,Standard Class,TP-21130,Theone Pippenger,Consumer,Gien,Centre,France,,EU,Central,OFF-LA-10001299,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",14.04,2,0.0,5.04,1.9,High,4
4261,MX-2013-112718,2013-02-22,2013-02-27,Standard Class,DC-12850,Dan Campbell,Consumer,Nuevo Laredo,Tamaulipas,Mexico,,LATAM,North,OFF-FA-10002100,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",27.72,3,0.0,7.44,1.89,Medium,5
18901,ES-2013-4750548,2013-02-13,2013-02-18,Second Class,MC-17605,Matt Connell,Corporate,Meudon,Ile-de-France,France,,EU,Central,OFF-LA-10001607,Office Supplies,Labels,"Novimex Shipping Labels, Alphabetical",21.6,2,0.0,10.8,1.87,Medium,5
48508,CD-2013-4900,2013-02-14,2013-02-16,Second Class,SM-10320,Sean Miller,Home Office,Koumra,Mandoul,Chad,,Africa,Africa,OFF-AVE-10002892,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",28.23,1,0.0,0.0,1.86,Critical,2
46938,NI-2013-3260,2013-02-26,2013-03-03,Standard Class,BF-1080,Bart Folk,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SME-10000538,Office Supplies,Storage,"Smead File Cart, Single Width",38.664,1,0.7,-81.216,1.82,Medium,5
25658,IN-2013-79929,2013-02-27,2013-03-04,Standard Class,CC-12550,Clay Cheatham,Consumer,Broken Hill,New South Wales,Australia,,APAC,Oceania,OFF-PA-10002370,Office Supplies,Paper,"Xerox Parchment Paper, Recycled",35.559,3,0.1,-0.801,1.79,Medium,5
4286,US-2013-102379,2013-02-19,2013-02-23,Standard Class,MF-17665,Maureen Fritzler,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-PA-10003715,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",42.0,3,0.2,-7.38,1.79,Medium,4
12849,ES-2013-2481532,2013-02-20,2013-02-27,Standard Class,MT-18070,Michelle Tran,Home Office,Milan,Lombardy,Italy,,EU,South,OFF-BI-10001384,Office Supplies,Binders,"Cardinal Binder, Economy",41.49,3,0.0,15.3,1.74,Medium,7
45379,NI-2013-1880,2013-02-26,2013-03-02,Standard Class,MH-7455,Mark Hamilton,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-MOT-10004682,Technology,Phones,"Motorola Office Telephone, VoIP",21.555,1,0.7,-18.705,1.71,Medium,4
17255,IT-2013-3257215,2013-02-08,2013-02-13,Standard Class,PJ-19015,Pauline Johnson,Consumer,Groningen,Groningen,Netherlands,,EU,Central,OFF-LA-10004050,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",32.025,5,0.5,-9.675,1.7,Medium,5
49017,EG-2013-1620,2013-02-06,2013-02-10,Standard Class,FP-4320,Frank Preis,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-IBI-10004855,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",14.7,2,0.0,4.5,1.7,High,4
46141,TU-2013-5450,2013-02-20,2013-02-24,Standard Class,BF-1080,Bart Folk,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,FUR-DEF-10000639,Furniture,Furnishings,"Deflect-O Photo Frame, Black",41.52,2,0.6,-39.48,1.67,Medium,4
13135,ES-2013-1053198,2013-02-16,2013-02-18,First Class,NC-18535,Nick Crebassa,Corporate,El Prat de Llobregat,Catalonia,Spain,,EU,South,OFF-LA-10002159,Office Supplies,Labels,"Hon Removable Labels, Adjustable",10.65,1,0.0,0.51,1.65,Critical,2
47554,ZA-2013-9800,2013-02-22,2013-02-27,Standard Class,TA-11385,Tom Ashbrook,Home Office,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-NOV-10000512,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",10.32,1,0.0,4.83,1.65,High,5
15736,ES-2013-5431940,2013-02-28,2013-03-04,Standard Class,TP-21130,Theone Pippenger,Consumer,Gien,Centre,France,,EU,Central,OFF-FA-10004993,Office Supplies,Fasteners,"OIC Paper Clips, Metal",14.55,1,0.0,3.78,1.64,High,4
39110,CA-2013-134334,2013-02-14,2013-02-15,First Class,DK-13090,Dave Kipp,Consumer,Clinton,Maryland,United States,20735.0,US,East,FUR-FU-10003274,Furniture,Furnishings,Regeneration Desk Collection,10.56,6,0.0,4.6464,1.64,Medium,1
24229,ID-2013-18833,2013-02-10,2013-02-15,Second Class,TB-21280,Toby Braunhardt,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10004700,Office Supplies,Binders,"Cardinal Binder, Durable",38.1717,3,0.17,5.5017,1.62,Medium,5
19858,IT-2013-1083916,2013-02-27,2013-03-04,Standard Class,TS-21655,Trudy Schmidt,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-LA-10001676,Office Supplies,Labels,"Hon Removable Labels, Adjustable",16.32,2,0.0,2.28,1.59,Medium,5
49359,UP-2013-6590,2013-02-22,2013-02-27,Standard Class,BF-975,Barbara Fisher,Corporate,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",16.74,2,0.0,6.18,1.57,Medium,5
11958,ES-2013-1442338,2013-02-11,2013-02-16,Standard Class,DK-12985,Darren Koutras,Consumer,Villach,Carinthia,Austria,,EU,Central,OFF-AR-10000502,Office Supplies,Art,"BIC Highlighters, Easy-Erase",19.2,1,0.0,4.41,1.55,Medium,5
49541,TU-2013-2060,2013-02-06,2013-02-10,Standard Class,TR-11325,Toby Ritter,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-ELD-10000124,Office Supplies,Storage,"Eldon Trays, Single Width",19.2,1,0.6,-12.96,1.53,High,4
4352,MX-2013-116253,2013-02-27,2013-03-03,Standard Class,AS-10135,Adrian Shami,Home Office,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10000315,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",33.72,2,0.0,15.16,1.52,Medium,4
50207,CG-2013-8500,2013-02-06,2013-02-10,Standard Class,JF-5565,Jill Fjeld,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ELD-10002207,Office Supplies,Storage,"Eldon Folders, Single Width",17.01,1,0.0,7.98,1.49,Medium,4
30771,IN-2013-86439,2013-02-15,2013-02-19,Second Class,CM-11935,Carlos Meador,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-FA-10004156,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",13.8,1,0.0,1.77,1.46,High,4
41412,TU-2013-7820,2013-02-12,2013-02-14,Second Class,MN-7935,Michael Nguyen,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,FUR-RUB-10002507,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",40.32,4,0.6,-29.28,1.45,Medium,2
44782,TU-2013-3100,2013-02-19,2013-02-23,Standard Class,PK-9075,Pete Kriz,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-SAN-10002639,Office Supplies,Art,"Sanford Markers, Easy-Erase",9.408,1,0.6,-13.662,1.41,High,4
20481,IN-2013-31678,2013-02-23,2013-02-27,Standard Class,LW-17215,Luke Weiss,Consumer,Takamatsu,Kagawa,Japan,,APAC,North Asia,TEC-AC-10002221,Technology,Accessories,"Memorex Mouse, Bluetooth",28.17,1,0.0,3.36,1.38,Medium,4
19705,ES-2013-5170724,2013-02-11,2013-02-17,Standard Class,GG-14650,Greg Guthrie,Corporate,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001685,Office Supplies,Binders,"Avery Index Tab, Durable",13.38,2,0.0,3.42,1.37,Medium,6
41663,SG-2013-4540,2013-02-13,2013-02-17,Standard Class,HL-5040,Hunter Lopez,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-KRA-10001967,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",19.98,1,0.0,9.57,1.35,Medium,4
44087,TU-2013-5530,2013-02-28,2013-03-07,Standard Class,SC-10095,Sanjit Chand,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-SME-10001761,Office Supplies,Storage,"Smead Shelving, Industrial",19.764,1,0.6,-17.796,1.33,Medium,7
48699,TU-2013-2060,2013-02-20,2013-02-27,Standard Class,JC-6105,Julie Creighton,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,FUR-RUB-10001796,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",13.968,2,0.6,-4.212,1.33,Medium,7
8704,MX-2013-118353,2013-02-06,2013-02-10,Standard Class,DL-12865,Dan Lawera,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-BI-10002799,Office Supplies,Binders,"Acco Binder Covers, Recycled",18.24,2,0.0,1.64,1.3,Medium,4
34285,CA-2013-139010,2013-02-21,2013-02-26,Second Class,MC-17635,Matthew Clasen,Corporate,Los Angeles,California,United States,90032.0,US,West,TEC-AC-10004227,Technology,Accessories,SanDisk Ultra 16 GB MicroSDHC Class 10 Memory Card,12.99,1,0.0,0.7794,1.3,Medium,5
43349,KE-2013-4810,2013-02-22,2013-02-26,Standard Class,AR-510,Andrew Roberts,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,OFF-TEN-10001585,Office Supplies,Storage,"Tenex Box, Single Width",16.53,1,0.0,7.41,1.3,High,4
16344,ES-2013-2957943,2013-02-25,2013-03-01,Standard Class,BT-11395,Bill Tyler,Corporate,Bordeaux,Aquitaine,France,,EU,Central,OFF-BI-10002799,Office Supplies,Binders,"Cardinal Binder Covers, Clear",22.92,2,0.0,5.94,1.29,High,4
29685,IN-2013-15459,2013-02-07,2013-02-11,Standard Class,RF-19840,Roy Französisch,Consumer,Shouguang,Shandong,China,,APAC,North Asia,TEC-AC-10002257,Technology,Accessories,"Logitech Numeric Keypad, Bluetooth",46.32,1,0.0,16.2,1.26,Medium,4
4640,US-2013-161081,2013-02-04,2013-02-09,Second Class,RA-19945,Ryan Akin,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-SU-10003701,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",19.8,3,0.4,-10.56,1.26,Medium,5
4851,MX-2013-153920,2013-02-07,2013-02-07,Same Day,BW-11110,Bart Watters,Corporate,Los Mochis,Sinaloa,Mexico,,LATAM,North,OFF-FA-10002268,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",25.6,2,0.0,4.08,1.26,High,0
10499,ES-2013-4165099,2013-02-18,2013-02-25,Standard Class,BV-11245,Benjamin Venier,Corporate,San Sebastian,Basque Country,Spain,,EU,South,OFF-BI-10001507,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",33.57,3,0.0,8.64,1.25,Medium,7
37339,CA-2013-117912,2013-02-04,2013-02-08,Standard Class,TB-21520,Tracy Blumstein,Consumer,Sierra Vista,Arizona,United States,85635.0,US,West,FUR-FU-10002088,Furniture,Furnishings,Nu-Dell Float Frame 11 x 14 1/2,14.368,2,0.2,3.9512,1.22,Medium,4
26980,IN-2013-36802,2013-02-08,2013-02-12,Standard Class,BB-10990,Barry Blumstein,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10003875,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",10.9281,1,0.27,-2.8719,1.21,Medium,4
36703,US-2013-143280,2013-02-22,2013-02-26,Standard Class,TZ-21580,Tracy Zic,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-FA-10000992,Office Supplies,Fasteners,"Acco Clips to Go Binder Clips, 24 Clips in Two Sizes",10.65,3,0.0,5.0055,1.21,Medium,4
13136,ES-2013-1053198,2013-02-16,2013-02-18,First Class,NC-18535,Nick Crebassa,Corporate,El Prat de Llobregat,Catalonia,Spain,,EU,South,OFF-LA-10001633,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",8.64,1,0.0,3.36,1.19,Critical,2
44748,KZ-2013-6480,2013-02-14,2013-02-19,Standard Class,AR-405,Allen Rosenblatt,Corporate,Ekibastuz,Pavlodar,Kazakhstan,,EMEA,EMEA,OFF-BOS-10000477,Office Supplies,Art,"Boston Canvas, Blue",16.092,1,0.7,-24.138,1.19,Medium,5
3173,MX-2013-120740,2013-02-11,2013-02-17,Standard Class,JB-16000,Joy Bell-,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-FA-10000509,Office Supplies,Fasteners,"Advantus Clamps, Bulk Pack",38.58,3,0.0,10.38,1.18,Medium,6
48632,NI-2013-3480,2013-02-21,2013-02-22,First Class,SW-10455,Shaun Weien,Consumer,Katsina,Katsina,Nigeria,,Africa,Africa,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",14.382,2,0.7,-32.658,1.17,High,1
18536,IT-2013-3779238,2013-02-05,2013-02-05,Same Day,MA-17560,Matt Abelman,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-FA-10003789,Office Supplies,Fasteners,"Accos Push Pins, Metal",21.96,3,0.5,-14.58,1.15,High,0
950,MX-2013-168354,2013-02-02,2013-02-06,Second Class,TN-21040,Tanja Norvell,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",40.4,4,0.0,2.8,1.14,Medium,4
3266,MX-2013-141537,2013-02-01,2013-02-03,First Class,PA-19060,Pete Armstrong,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10004342,Office Supplies,Storage,"Eldon Box, Industrial",22.912,4,0.2,8.272,1.08,High,2
41414,TU-2013-7820,2013-02-12,2013-02-14,Second Class,MN-7935,Michael Nguyen,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-BIC-10003575,Office Supplies,Art,"BIC Markers, Easy-Erase",10.68,1,0.6,-8.55,1.08,Medium,2
32540,US-2013-162859,2013-02-15,2013-02-22,Standard Class,PG-18820,Patrick Gardner,Consumer,New York City,New York,United States,10009.0,US,East,OFF-FA-10000304,Office Supplies,Fasteners,Advantus Push Pins,8.72,4,0.0,3.5752,1.03,Low,7
5818,MX-2013-136819,2013-02-06,2013-02-12,Standard Class,SG-20470,Sheri Gordon,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10004386,Office Supplies,Paper,"Green Bar Note Cards, Premium",19.86,1,0.0,2.58,1.03,Medium,6
1854,US-2013-136196,2013-02-15,2013-02-19,Standard Class,JE-15610,Jim Epp,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10000686,Furniture,Furnishings,"Rubbermaid Door Stop, Durable",13.61,1,0.5,-7.09,1.01,Medium,4
45772,IR-2013-1050,2013-02-21,2013-02-26,Standard Class,RB-9795,Ross Baird,Home Office,Qom,Qom,Iran,,EMEA,EMEA,OFF-KRA-10004892,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",9.0,1,0.0,0.0,1.01,Medium,5
49360,UP-2013-6590,2013-02-22,2013-02-27,Standard Class,BF-975,Barbara Fisher,Corporate,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",13.83,1,0.0,5.1,0.98,Medium,5
15322,ES-2013-2972804,2013-02-12,2013-02-17,Standard Class,DW-13540,Don Weiss,Consumer,Bremen,Bremen,Germany,,EU,Central,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",14.55,1,0.0,3.18,0.96,Medium,5
47889,IR-2013-8490,2013-02-25,2013-02-27,Second Class,SS-10515,Shirley Schmidt,Home Office,Varamin,Tehran,Iran,,EMEA,EMEA,OFF-CAR-10001358,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",4.8,1,0.0,2.19,0.95,High,2
49961,NI-2013-8050,2013-02-14,2013-02-19,Standard Class,MY-8295,Muhammed Yedwab,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-KLE-10004673,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",9.405,1,0.7,-15.075,0.94,High,5
11706,ES-2013-4295346,2013-02-28,2013-02-28,Same Day,JS-16030,Joy Smith,Consumer,Le Mans,Pays de la Loire,France,,EU,Central,OFF-BI-10003124,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",6.84,2,0.5,-4.02,0.92,High,0
50796,IV-2013-500,2013-02-22,2013-02-28,Standard Class,RP-9390,Resi Pölking,Consumer,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",25.38,1,0.0,8.37,0.91,Medium,6
22656,IN-2013-56283,2013-02-26,2013-03-05,Standard Class,BT-11395,Bill Tyler,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-FA-10001702,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",12.474,1,0.1,5.544,0.9,Medium,7
43738,TU-2013-6530,2013-02-08,2013-02-13,Standard Class,CV-2295,Christina VanderZanden,Consumer,Denizli,Denizli,Turkey,,EMEA,EMEA,OFF-HAR-10004099,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",8.28,2,0.6,-4.98,0.9,High,5
39438,CA-2013-100993,2013-02-05,2013-02-10,Standard Class,AZ-10750,Annie Zypern,Consumer,San Diego,California,United States,92037.0,US,West,OFF-LA-10003223,Office Supplies,Labels,Avery 508,14.73,3,0.0,7.2177,0.89,Medium,5
39108,CA-2013-134334,2013-02-14,2013-02-15,First Class,DK-13090,Dave Kipp,Consumer,Clinton,Maryland,United States,20735.0,US,East,OFF-AR-10001770,Office Supplies,Art,Economy #2 Pencils,7.98,3,0.0,2.0748,0.87,Medium,1
44134,CA-2013-8250,2013-02-04,2013-02-11,Standard Class,NG-8355,Nat Gilpin,Corporate,London,Ontario,Canada,,Canada,Canada,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",6.12,1,0.0,0.24,0.87,Low,7
9155,MX-2013-129322,2013-02-13,2013-02-17,Standard Class,SR-20740,Steven Roelle,Home Office,Cúcuta,Norte de Santander,Colombia,,LATAM,South,OFF-EN-10002348,Office Supplies,Envelopes,"Cameo Peel and Seal, Set of 50",14.0,1,0.0,0.84,0.86,Medium,4
36073,CA-2013-101630,2013-02-19,2013-02-23,Second Class,CK-12760,Cyma Kinney,Corporate,Long Beach,New York,United States,11561.0,US,East,OFF-LA-10004425,Office Supplies,Labels,Staples,8.67,3,0.0,4.0749,0.8,High,4
50980,AG-2013-6520,2013-02-04,2013-02-09,Standard Class,ML-7395,Marina Lichtenstein,Corporate,Skikda,Skikda,Algeria,,Africa,Africa,OFF-ACC-10000798,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",13.32,2,0.0,1.14,0.78,Medium,5
50795,IV-2013-500,2013-02-22,2013-02-28,Standard Class,RP-9390,Resi Pölking,Consumer,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,FUR-DEF-10004936,Furniture,Furnishings,"Deflect-O Light Bulb, Durable",16.02,1,0.0,8.01,0.76,Medium,6
50205,CG-2013-8500,2013-02-06,2013-02-10,Standard Class,JF-5565,Jill Fjeld,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-SME-10003134,Office Supplies,Storage,"Smead Box, Single Width",10.8,1,0.0,2.79,0.74,Medium,4
19857,IT-2013-1083916,2013-02-27,2013-03-04,Standard Class,TS-21655,Trudy Schmidt,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10001195,Office Supplies,Storage,"Smead Box, Wire Frame",8.856,1,0.1,0.666,0.73,Medium,5
34752,CA-2013-166485,2013-02-20,2013-02-27,Standard Class,AH-10210,Alan Hwang,Consumer,Nashville,Tennessee,United States,37211.0,US,South,OFF-PA-10004996,Office Supplies,Paper,"Speediset Carbonless Redi-Letter 7"" x 8 1/2""",16.496,2,0.2,5.5674,0.72,Medium,7
39107,CA-2013-134334,2013-02-14,2013-02-15,First Class,DK-13090,Dave Kipp,Consumer,Clinton,Maryland,United States,20735.0,US,East,OFF-PA-10000791,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 Forms per Page, 200 Sets per Book",4.77,1,0.0,2.1465,0.72,Medium,1
41580,NI-2013-8160,2013-02-25,2013-03-02,Standard Class,BD-1635,Brian Derr,Consumer,Abeokuta,Ogun,Nigeria,,Africa,Africa,OFF-AVE-10004909,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",8.811,1,0.7,-10.299,0.7,Medium,5
46834,TU-2013-8060,2013-02-22,2013-02-28,Standard Class,PM-8940,Paul MacIntyre,Consumer,Erzurum,Erzurum,Turkey,,EMEA,EMEA,FUR-ELD-10004727,Furniture,Furnishings,"Eldon Stacking Tray, Black",12.6,1,0.6,-15.12,0.69,Medium,6
47082,ZI-2013-810,2013-02-11,2013-02-13,First Class,EM-4140,Eugene Moren,Home Office,Harare,Harare,Zimbabwe,,Africa,Africa,OFF-WIL-10001979,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",3.195,1,0.7,-4.815,0.68,High,2
33120,CA-2013-168956,2013-02-16,2013-02-20,Standard Class,EA-14035,Erin Ashbrook,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-PA-10000809,Office Supplies,Paper,Xerox 206,5.184,1,0.2,1.8144,0.67,Medium,4
45378,NI-2013-1880,2013-02-26,2013-03-02,Standard Class,MH-7455,Mark Hamilton,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",17.028,4,0.7,-27.852,0.62,Medium,4
45631,IZ-2013-9670,2013-02-25,2013-03-01,Standard Class,AB-60,Adam Bellavance,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-IBI-10000779,Office Supplies,Binders,"Ibico Index Tab, Economy",10.41,1,0.0,3.51,0.61,Medium,4
33026,CA-2013-106894,2013-02-07,2013-02-07,Same Day,CA-12265,Christina Anderson,Consumer,Springfield,Virginia,United States,22153.0,US,South,OFF-LA-10001045,Office Supplies,Labels,Permanent Self-Adhesive File Folder Labels for Typewriters by Universal,7.83,3,0.0,3.6018,0.6,High,0
46098,EG-2013-4560,2013-02-20,2013-02-24,Standard Class,CS-1860,Cari Schnelling,Consumer,Abu Kabir,Ash Sharqiyah,Egypt,,Africa,Africa,OFF-KLE-10002550,Office Supplies,Supplies,"Kleencut Scissors, Serrated",18.99,1,0.0,1.5,0.6,Medium,4
46835,TU-2013-8060,2013-02-22,2013-02-28,Standard Class,PM-8940,Paul MacIntyre,Consumer,Erzurum,Erzurum,Turkey,,EMEA,EMEA,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",25.2,4,0.6,-30.96,0.6,Medium,6
3273,MX-2013-141537,2013-02-01,2013-02-03,First Class,PA-19060,Pete Armstrong,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10003898,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",19.936,2,0.2,-4.744,0.58,High,2
50979,AG-2013-6520,2013-02-04,2013-02-09,Standard Class,ML-7395,Marina Lichtenstein,Corporate,Skikda,Skikda,Algeria,,Africa,Africa,OFF-CAR-10002931,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",11.4,2,0.0,4.74,0.58,Medium,5
4641,US-2013-161081,2013-02-04,2013-02-09,Second Class,RA-19945,Ryan Akin,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-LA-10002650,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",7.752,2,0.4,-0.288,0.57,Medium,5
44112,CA-2013-2360,2013-02-20,2013-02-24,Standard Class,CD-1980,Carol Darley,Consumer,Barrie,Ontario,Canada,,Canada,Canada,OFF-SME-10000018,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",6.9,1,0.0,2.46,0.57,Medium,4
9053,MX-2013-125794,2013-02-26,2013-03-02,Standard Class,SC-20020,Sam Craven,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-SU-10004091,Office Supplies,Supplies,"Elite Ruler, Serrated",21.0,3,0.0,4.62,0.52,Medium,4
39573,US-2013-139262,2013-02-21,2013-02-25,Standard Class,LC-16960,Lindsay Castell,Home Office,Tampa,Florida,United States,33614.0,US,South,OFF-BI-10003727,Office Supplies,Binders,Avery Durable Slant Ring Binders With Label Holder,3.762,3,0.7,-2.7588,0.51,High,4
45705,SF-2013-3170,2013-02-18,2013-02-23,Standard Class,GW-4605,Giulietta Weimer,Consumer,Stanger,Kwazulu-natal,South Africa,,Africa,Africa,OFF-CAM-10001761,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",11.91,1,0.0,2.85,0.51,Medium,5
20265,ES-2013-4142253,2013-02-11,2013-02-17,Standard Class,PF-19120,Peter Fuller,Consumer,Parla,Madrid,Spain,,EU,South,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",11.43,1,0.0,4.11,0.46,Medium,6
44089,TU-2013-5530,2013-02-28,2013-03-07,Standard Class,SC-10095,Sanjit Chand,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-TEN-10003127,Office Supplies,Storage,"Tenex Box, Industrial",6.792,1,0.6,-2.208,0.46,Medium,7
10312,ES-2013-4380115,2013-02-15,2013-02-19,Standard Class,KC-16540,Kelly Collister,Consumer,Strasbourg,Alsace,France,,EU,Central,OFF-LA-10001676,Office Supplies,Labels,"Hon Removable Labels, Adjustable",8.16,1,0.0,1.14,0.45,Medium,4
9154,MX-2013-154011,2013-02-15,2013-02-18,First Class,MK-17905,Michael Kennedy,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10000740,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",65.12,8,0.0,29.92,0.44,High,3
47081,ZI-2013-810,2013-02-11,2013-02-13,First Class,EM-4140,Eugene Moren,Home Office,Harare,Harare,Zimbabwe,,Africa,Africa,OFF-WIL-10001495,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",4.086,2,0.7,-5.754,0.42,High,2
40376,CA-2013-108105,2013-02-16,2013-02-23,Standard Class,GW-14605,Giulietta Weimer,Consumer,Henderson,Kentucky,United States,42420.0,US,South,OFF-BI-10002412,Office Supplies,Binders,Wilson Jones “Snap” Scratch Pad Binder Tool for Ring Binders,5.8,1,0.0,2.61,0.4,Medium,7
47733,TU-2013-6840,2013-02-27,2013-03-04,Standard Class,DM-2955,Dario Medina,Corporate,Tarsus,Mersin,Turkey,,EMEA,EMEA,OFF-ENE-10002038,Office Supplies,Paper,"Enermax Message Books, Premium",9.0,1,0.6,-12.6,0.4,Medium,5
