Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
5744,MX-2014-130211,2014-07-14,2014-07-16,First Class,BS-11365,Bill Shonely,Corporate,Americana,São Paulo,Brazil,,LATAM,South,FUR-CH-10001374,Furniture,Chairs,"Novimex Steel Folding Chair, Black",106.4,2,0.0,47.88,13.87,High,2
5345,MX-2014-159387,2014-07-25,2014-08-01,Standard Class,MO-17500,Mary O'Rourke,Consumer,Santa Catarina,Nuevo León,Mexico,,LATAM,North,OFF-PA-10000591,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",166.0,5,0.0,23.2,13.83,Medium,7
40617,US-2014-108343,2014-07-21,2014-07-26,Standard Class,AR-10825,Anthony Rawles,Corporate,New York City,New York,United States,10009.0,US,East,FUR-FU-10000747,Furniture,Furnishings,Tenex B1-RE Series Chair Mats for Low Pile Carpets,183.92,4,0.0,31.2664,13.81,Medium,5
17150,ES-2014-1035204,2014-07-22,2014-07-26,Standard Class,KM-16225,Kalyca Meade,Corporate,High Wycombe,England,United Kingdom,,EU,North,OFF-SU-10001592,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",189.42,7,0.0,52.92,13.71,Medium,4
49197,TU-2014-3630,2014-07-29,2014-08-04,Standard Class,TB-11250,Tim Brockman,Consumer,Bandirma,Balikesir,Turkey,,EMEA,EMEA,FUR-SAU-10002331,Furniture,Bookcases,"Sauder Library with Doors, Traditional",155.052,1,0.6,-228.708,13.64,Medium,6
4332,MX-2014-116176,2014-07-08,2014-07-14,Standard Class,CP-12085,Cathy Prescott,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AR-10000904,Office Supplies,Art,"Sanford Sketch Pad, Blue",242.56,8,0.0,12.0,13.58,Medium,6
2707,MX-2014-102246,2014-07-05,2014-07-10,Standard Class,SA-20830,Sue Ann Reed,Consumer,Villa Frontera,Coahuila,Mexico,,LATAM,North,FUR-BO-10001356,Furniture,Bookcases,"Ikea Library with Doors, Mobile",585.456,3,0.2,-0.024,13.46,Medium,5
16697,ES-2014-1006059,2014-07-10,2014-07-14,Standard Class,KH-16360,Katherine Hughes,Consumer,Rotherham,England,United Kingdom,,EU,North,OFF-FA-10004474,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",100.26,6,0.0,25.02,13.34,High,4
20088,ES-2014-3319612,2014-07-03,2014-07-08,Standard Class,RF-19735,Roland Fjeld,Consumer,Leeds,England,United Kingdom,,EU,North,OFF-AR-10003658,Office Supplies,Art,"Boston Markers, Water Color",147.75,5,0.0,0.0,13.0,Medium,5
2757,MX-2014-117478,2014-07-04,2014-07-06,First Class,TS-21160,Theresa Swint,Corporate,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-BI-10004632,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",56.46,3,0.0,4.5,12.92,Medium,2
47700,TU-2014-8160,2014-07-07,2014-07-13,Standard Class,SC-10260,Scott Cohen,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-IKE-10001539,Furniture,Bookcases,"Ikea Classic Bookcase, Pine",165.24,1,0.6,-239.61,12.9,Low,6
20567,IN-2014-10475,2014-07-11,2014-07-14,Second Class,TH-21100,Thea Hendricks,Consumer,Madurai,Tamil Nadu,India,,APAC,Central Asia,OFF-LA-10000707,Office Supplies,Labels,"Avery Removable Labels, Adjustable",43.2,5,0.0,1.2,12.88,Critical,3
47873,NI-2014-9180,2014-07-22,2014-07-25,First Class,EC-4050,Erin Creighton,Consumer,Maiduguri,Borno,Nigeria,,Africa,Africa,OFF-FEL-10001776,Office Supplies,Storage,"Fellowes File Cart, Single Width",41.202,1,0.7,-96.138,12.87,Critical,3
196,MX-2014-134922,2014-07-02,2014-07-07,Second Class,RW-19630,Rob Williams,Corporate,Hermosillo,Sonora,Mexico,,LATAM,North,FUR-CH-10003733,Furniture,Chairs,"Hon Steel Folding Chair, Set of Two",89.248,2,0.2,6.688,12.85,High,5
13250,IT-2014-5137649,2014-07-24,2014-07-28,Second Class,RH-19510,Rick Huthwaite,Home Office,Sittard,Limburg,Netherlands,,EU,Central,FUR-CH-10002970,Furniture,Chairs,"Harbour Creations Chairmat, Black",243.495,7,0.5,-141.435,12.83,Medium,4
24332,ID-2014-47491,2014-07-10,2014-07-15,Standard Class,SP-20545,Sibella Parks,Corporate,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-AR-10000027,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",198.4797,9,0.27,46.1997,12.76,High,5
15986,IT-2014-4461241,2014-07-15,2014-07-19,Standard Class,MH-18025,Michelle Huthwaite,Consumer,Amadora,Lisboa,Portugal,,EU,South,TEC-PH-10004552,Technology,Phones,"Motorola Office Telephone, Full Size",182.625,5,0.5,-65.775,12.55,High,4
23220,IN-2014-75456,2014-07-10,2014-07-15,Second Class,AA-10375,Allen Armold,Consumer,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-ST-10004841,Office Supplies,Storage,"Eldon Box, Blue",61.56,6,0.0,20.88,12.51,High,5
47062,UZ-2014-5310,2014-07-26,2014-07-30,Standard Class,NM-8520,Neoma Murray,Consumer,Termez,Surxondaryo,Uzbekistan,,EMEA,EMEA,FUR-OFF-10002740,Furniture,Chairs,"Office Star Steel Folding Chair, Set of Two",187.92,2,0.0,67.62,12.37,Medium,4
14835,ES-2014-3280029,2014-07-01,2014-07-06,Standard Class,KD-16615,Ken Dana,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-ST-10000643,Office Supplies,Storage,"Eldon Trays, Industrial",174.42,4,0.1,71.7,12.33,Medium,5
24637,IN-2014-72313,2014-07-23,2014-07-25,First Class,CM-12715,Craig Molinari,Corporate,Sangli,Maharashtra,India,,APAC,Central Asia,OFF-PA-10003906,Office Supplies,Paper,"Eaton Memo Slips, Premium",41.22,3,0.0,18.54,12.3,Critical,2
28851,IN-2014-20870,2014-07-09,2014-07-13,Standard Class,EM-14140,Eugene Moren,Home Office,Malegaon,Maharashtra,India,,APAC,Central Asia,FUR-FU-10002648,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",95.04,4,0.0,46.56,12.24,High,4
41476,UP-2014-4040,2014-07-28,2014-07-31,Second Class,JH-5910,Jonathan Howell,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-CUI-10002413,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Black",228.24,6,0.0,104.94,12.1,Medium,3
26961,IN-2014-41933,2014-07-01,2014-07-07,Standard Class,KW-16570,Kelly Williams,Consumer,Chongqing,Chongqing,China,,APAC,North Asia,TEC-CO-10004125,Technology,Copiers,"Sharp Ink, Laser",248.82,2,0.0,4.92,12.08,Medium,6
34865,CA-2014-168109,2014-07-04,2014-07-04,Same Day,JK-15640,Jim Kriz,Home Office,Seattle,Washington,United States,98105.0,US,West,TEC-AC-10003628,Technology,Accessories,Logitech 910-002974 M325 Wireless Mouse for Web Scrolling,59.98,2,0.0,26.3912,12.08,High,0
19287,ES-2014-4403671,2014-07-28,2014-07-31,Second Class,CC-12220,Chris Cortes,Consumer,Glasgow,Scotland,United Kingdom,,EU,North,OFF-ST-10001597,Office Supplies,Storage,"Tenex Box, Single Width",115.71,7,0.0,51.87,12.06,Medium,3
13268,ES-2014-2525492,2014-07-28,2014-08-03,Standard Class,AM-10705,Anne McFarland,Consumer,Badalona,Catalonia,Spain,,EU,South,FUR-BO-10003828,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Metal",142.83,1,0.0,41.4,12.03,Medium,6
37884,CA-2014-104731,2014-07-22,2014-07-28,Standard Class,AM-10705,Anne McFarland,Consumer,Salem,Virginia,United States,24153.0,US,South,FUR-BO-10003441,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Fully Assembled",302.94,3,0.0,69.6762,12.01,Medium,6
16535,IT-2014-1008900,2014-07-24,2014-07-28,Standard Class,DA-13450,Dianna Arnett,Home Office,Zaanstad,North Holland,Netherlands,,EU,Central,OFF-BI-10004328,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",73.44,3,0.5,-20.61,11.94,High,4
47547,MO-2014-6030,2014-07-14,2014-07-16,First Class,TM-11490,Tony Molinari,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BOS-10002558,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",30.21,1,0.0,4.83,11.86,Critical,2
13778,ES-2014-5099955,2014-07-31,2014-08-03,Second Class,BP-11185,Ben Peterman,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-LA-10001402,Office Supplies,Labels,"Smead Color Coded Labels, 5000 Label Set",94.08,7,0.0,15.96,11.84,Critical,3
44504,SG-2014-5470,2014-07-14,2014-07-21,Standard Class,AW-930,Arthur Wiediger,Home Office,Dakar,Dakar,Senegal,,Africa,Africa,OFF-GLO-10001348,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",119.16,4,0.0,1.08,11.75,Medium,7
49286,UP-2014-3710,2014-07-30,2014-08-01,Second Class,LD-6855,Lela Donovan,Corporate,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-ADV-10001124,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",74.88,4,0.0,11.88,11.71,High,2
16537,IT-2014-1008900,2014-07-24,2014-07-28,Standard Class,DA-13450,Dianna Arnett,Home Office,Zaanstad,North Holland,Netherlands,,EU,Central,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",63.375,5,0.5,-29.175,11.65,High,4
38081,CA-2014-121293,2014-07-26,2014-07-29,Second Class,JC-15775,John Castell,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,FUR-TA-10001771,Furniture,Tables,"Bush Cubix Conference Tables, Fully Assembled",138.588,1,0.4,-34.647,11.64,Medium,3
23465,ID-2014-77927,2014-07-16,2014-07-18,Second Class,MN-17935,Michael Nguyen,Consumer,Makati,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10000657,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",64.7625,5,0.45,-14.1375,11.59,High,2
51267,MG-2014-7110,2014-07-25,2014-07-28,First Class,DK-2895,Dana Kaydos,Consumer,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,FUR-ADV-10001440,Furniture,Furnishings,"Advantus Door Stop, Black",45.03,1,0.0,9.45,11.58,High,3
33529,CA-2014-132122,2014-07-10,2014-07-15,Standard Class,JH-15820,John Huston,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-ST-10003692,Office Supplies,Storage,Recycled Steel Personal File for Hanging File Folders,228.92,5,0.2,14.3075,11.53,High,5
9964,US-2014-155845,2014-07-25,2014-07-30,Standard Class,RS-19765,Roland Schwarz,Corporate,Choloma,Cortés,Honduras,,LATAM,Central,TEC-CO-10003633,Technology,Copiers,"Canon Ink, Laser",175.9914,3,0.402,-74.2086,11.52,Medium,5
16825,ES-2014-5630136,2014-07-07,2014-07-12,Second Class,HZ-14950,Henia Zydlo,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-PA-10001212,Office Supplies,Paper,"Xerox Message Books, Recycled",121.68,6,0.0,37.62,11.39,Medium,5
40885,CA-2014-110940,2014-07-24,2014-07-29,Standard Class,AZ-10750,Annie Zypern,Consumer,Wheeling,Illinois,United States,60090.0,US,Central,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",121.536,4,0.2,15.192,11.28,High,5
20370,IN-2014-32091,2014-07-11,2014-07-15,Standard Class,CK-12595,Clytie Kelty,Consumer,Jingdezhen,Jiangxi,China,,APAC,North Asia,FUR-FU-10000666,Furniture,Furnishings,"Rubbermaid Frame, Black",219.78,2,0.0,59.34,11.23,High,4
6171,MX-2014-132262,2014-07-14,2014-07-20,Standard Class,HM-14980,Henry MacAllister,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-CH-10002846,Furniture,Chairs,"Hon Steel Folding Chair, Black",105.32,2,0.0,25.24,11.21,Low,6
17133,ES-2014-3096832,2014-07-04,2014-07-09,Standard Class,BW-11065,Barry Weirich,Consumer,Catania,Sicily,Italy,,EU,South,OFF-PA-10004470,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",144.9,3,0.0,15.93,11.18,Medium,5
46642,RO-2014-1840,2014-07-07,2014-07-12,Standard Class,SE-10110,Sanjit Engle,Consumer,Braila,Braila,Romania,,EMEA,EMEA,FUR-SAU-10004221,Furniture,Bookcases,"Sauder Corner Shelving, Mobile",149.82,1,0.0,44.94,11.16,Medium,5
10228,US-2014-118752,2014-07-21,2014-07-23,Second Class,RK-19300,Ralph Kennedy,Consumer,Presidente Dutra,Maranhão,Brazil,,LATAM,South,FUR-CH-10000604,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",114.528,3,0.6,-105.972,11.16,Medium,2
30429,IN-2014-83919,2014-07-02,2014-07-06,Standard Class,RB-19330,Randy Bradley,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,TEC-PH-10001961,Technology,Phones,"Cisco Speaker Phone, Full Size",139.77,1,0.0,29.34,11.14,Medium,4
33883,CA-2014-131695,2014-07-01,2014-07-07,Standard Class,RA-19285,Ralph Arnett,Consumer,New York City,New York,United States,10024.0,US,East,OFF-ST-10001476,Office Supplies,Storage,Steel Personal Filing/Posting Tote,248.57,7,0.0,67.1139,11.14,Medium,6
21113,IN-2014-40484,2014-07-05,2014-07-09,Standard Class,SZ-20035,Sam Zeldin,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-PA-10003511,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",132.867,7,0.1,58.947,11.11,Medium,4
1943,MX-2014-158876,2014-07-24,2014-07-28,Standard Class,FW-14395,Fred Wasserman,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-AP-10002822,Office Supplies,Appliances,"KitchenAid Toaster, Red",170.64,3,0.0,73.32,11.08,Medium,4
9570,MX-2014-128055,2014-07-27,2014-08-01,Standard Class,JL-15130,Jack Lebron,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,TEC-AC-10002170,Technology,Accessories,"Logitech Flash Drive, Programmable",149.38,7,0.0,13.44,11.03,High,5
16614,ES-2014-1470462,2014-07-02,2014-07-06,Standard Class,DK-13090,Dave Kipp,Consumer,Sassari,Sardinia,Italy,,EU,South,OFF-SU-10003632,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",222.81,7,0.0,62.37,10.98,Medium,4
46229,SF-2014-5230,2014-07-11,2014-07-12,First Class,MM-8280,Muhammed MacIntyre,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-ACC-10000687,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",112.86,6,0.0,18.0,10.96,High,1
51124,TU-2014-4920,2014-07-05,2014-07-10,Standard Class,PS-9045,Penelope Sewall,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-SME-10004553,Office Supplies,Storage,"Smead Lockers, Blue",158.736,2,0.6,-170.664,10.95,Medium,5
46931,IR-2014-8190,2014-07-03,2014-07-07,Standard Class,TM-11490,Tony Molinari,Consumer,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,OFF-BIN-10000561,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",178.5,10,0.0,14.1,10.86,Medium,4
26619,IN-2014-60630,2014-07-04,2014-07-06,Second Class,MS-17365,Maribeth Schnelling,Consumer,Shah Alam,Selangor,Malaysia,,APAC,Southeast Asia,OFF-FA-10004795,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",34.2,3,0.0,0.27,10.66,Critical,2
19460,ES-2014-2660866,2014-07-30,2014-08-04,Standard Class,VP-21730,Victor Preis,Home Office,Northampton,England,United Kingdom,,EU,North,OFF-AP-10002476,Office Supplies,Appliances,"Cuisinart Blender, Red",200.97,3,0.0,74.34,10.61,Medium,5
23116,IN-2014-56920,2014-07-11,2014-07-18,Standard Class,GM-14695,Greg Maxwell,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-FU-10004503,Furniture,Furnishings,"Tenex Photo Frame, Black",139.968,3,0.1,43.488,10.59,Medium,7
50083,GH-2014-8050,2014-07-21,2014-07-23,Second Class,AG-270,Alejandro Grove,Consumer,Tamale,Northern,Ghana,,Africa,Africa,OFF-CAM-10001141,Office Supplies,Envelopes,"Cameo Manila Envelope, Security-Tint",58.8,2,0.0,28.8,10.53,High,2
35823,US-2014-105046,2014-07-18,2014-07-24,Standard Class,BE-11335,Bill Eplett,Home Office,Rome,New York,United States,13440.0,US,East,OFF-PA-10004353,Office Supplies,Paper,Southworth 25% Cotton Premium Laser Paper and Envelopes,99.9,5,0.0,47.952,10.51,Medium,6
26212,ID-2014-44768,2014-07-14,2014-07-17,Second Class,NM-18520,Neoma Murray,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-EN-10000328,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",95.904,8,0.4,-3.216,10.47,Medium,3
26875,ID-2014-29032,2014-07-21,2014-07-25,Standard Class,EB-13930,Eric Barreto,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10004986,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",76.7169,3,0.17,27.6669,10.22,High,4
20371,IN-2014-32091,2014-07-11,2014-07-15,Standard Class,CK-12595,Clytie Kelty,Consumer,Jingdezhen,Jiangxi,China,,APAC,North Asia,OFF-ST-10001824,Office Supplies,Storage,"Rogers Box, Single Width",72.0,3,0.0,4.32,10.21,High,4
39884,CA-2014-162012,2014-07-12,2014-07-19,Standard Class,KB-16240,Karen Bern,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-AP-10003040,Office Supplies,Appliances,Fellowes 8 Outlet Superior Workstation Surge Protector w/o Phone/Fax/Modem Protection,168.1,5,0.0,43.706,10.21,Medium,7
24067,IN-2014-38937,2014-07-14,2014-07-15,First Class,RD-19810,Ross DeVincentis,Home Office,Nanyang,Henan,China,,APAC,North Asia,OFF-LA-10002674,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",93.03,7,0.0,5.46,10.2,High,1
50850,LH-2014-4130,2014-07-03,2014-07-07,Standard Class,JC-5385,Jenna Caffey,Consumer,Panevezys,Panevezys,Lithuania,,EMEA,EMEA,FUR-HAR-10002697,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Adjustable",141.354,1,0.7,-98.976,10.2,High,4
15806,ES-2014-1513855,2014-07-31,2014-08-06,Standard Class,HW-14935,Helen Wasserman,Corporate,Mulhouse,Alsace,France,,EU,Central,OFF-ST-10003132,Office Supplies,Storage,"Fellowes Box, Blue",88.56,5,0.1,5.76,10.19,Medium,6
9899,MX-2014-105319,2014-07-09,2014-07-15,Standard Class,DL-12865,Dan Lawera,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,TEC-MA-10000232,Technology,Machines,"Konica Card Printer, Durable",818.02,7,0.0,302.54,10.19,Medium,6
9266,US-2014-131555,2014-07-30,2014-07-30,Same Day,CC-12685,Craig Carroll,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AP-10001682,Office Supplies,Appliances,"Hamilton Beach Blender, Black",84.564,3,0.4,-26.796,10.16,High,0
13267,ES-2014-2525492,2014-07-28,2014-08-03,Standard Class,AM-10705,Anne McFarland,Consumer,Badalona,Catalonia,Spain,,EU,South,OFF-EN-10002104,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",83.4,2,0.0,3.3,10.1,Medium,6
47548,MO-2014-6030,2014-07-14,2014-07-16,First Class,TM-11490,Tony Molinari,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-NOV-10004680,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",43.92,4,0.0,19.32,10.05,Critical,2
42539,TU-2014-6630,2014-07-19,2014-07-23,Second Class,TB-11280,Toby Braunhardt,Consumer,Adiyaman,Adiyaman,Turkey,,EMEA,EMEA,FUR-SAF-10000085,Furniture,Bookcases,"Safco Library with Doors, Pine",156.456,1,0.6,-39.114,10.03,Medium,4
30508,ID-2014-80930,2014-07-24,2014-07-27,First Class,IL-15100,Ivan Liston,Consumer,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-ST-10001776,Office Supplies,Storage,"Eldon Trays, Wire Frame",56.448,2,0.4,-23.532,10.0,High,3
42401,MA-2014-50,2014-07-06,2014-07-11,Standard Class,KB-6600,Ken Brennan,Corporate,Antsiranana,Diana,Madagascar,,Africa,Africa,FUR-ADV-10000571,Furniture,Furnishings,"Advantus Frame, Erganomic",109.74,1,0.0,35.1,9.98,Medium,5
15428,ES-2014-5821132,2014-07-02,2014-07-04,Second Class,EJ-13720,Ed Jacobs,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-PA-10002652,Office Supplies,Paper,"Eaton Note Cards, Premium",79.74,3,0.0,0.0,9.94,High,2
42113,MK-2014-990,2014-07-28,2014-08-03,Standard Class,TB-11280,Toby Braunhardt,Consumer,Kumanovo,Kumanovo,Macedonia,,EMEA,EMEA,FUR-SAF-10001949,Furniture,Chairs,"SAFCO Bag Chairs, Red",98.88,2,0.0,6.9,9.92,Medium,6
44971,LY-2014-8170,2014-07-21,2014-07-25,Standard Class,IL-5100,Ivan Liston,Consumer,Al Khums,Al Marqab,Libya,,Africa,Africa,OFF-BOS-10000477,Office Supplies,Art,"Boston Canvas, Blue",53.64,1,0.0,13.41,9.91,High,4
27313,IN-2014-35213,2014-07-05,2014-07-07,First Class,MH-17455,Mark Hamilton,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-SU-10004077,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",95.49,3,0.0,39.15,9.83,Critical,2
39334,CA-2014-169012,2014-07-11,2014-07-15,Standard Class,BF-11275,Beth Fritzler,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-AP-10003278,Office Supplies,Appliances,Belkin 7-Outlet SurgeMaster Home Series,41.91,3,0.0,10.8966,9.75,High,4
2958,MX-2014-113894,2014-07-11,2014-07-16,Standard Class,AM-10360,Alice McCarthy,Corporate,Passo Fundo,Rio Grande do Sul,Brazil,,LATAM,South,TEC-AC-10002170,Technology,Accessories,"Logitech Flash Drive, Programmable",64.02,3,0.0,5.76,9.75,High,5
7959,US-2014-145499,2014-07-25,2014-08-01,Standard Class,JD-15790,John Dryer,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10003728,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",116.76,7,0.4,-44.8,9.74,Medium,7
44522,EG-2014-950,2014-07-02,2014-07-09,Standard Class,RB-9705,Roger Barcio,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ELD-10002297,Office Supplies,Storage,"Eldon Lockers, Blue",197.91,1,0.0,19.77,9.66,Medium,7
32969,CA-2014-111647,2014-07-04,2014-07-08,Standard Class,RD-19585,Rob Dowd,Consumer,Plano,Texas,United States,75023.0,US,Central,TEC-PH-10002726,Technology,Phones,netTALK DUO VoIP Telephone Service,167.968,4,0.2,62.988,9.6,Medium,4
11781,ES-2014-1004183,2014-07-31,2014-08-07,Standard Class,AJ-10795,Anthony Johnson,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10003658,Office Supplies,Art,"Boston Markers, Water Color",88.65,3,0.0,0.0,9.58,Low,7
51094,GH-2014-4170,2014-07-10,2014-07-13,First Class,DW-3480,Dianna Wilson,Home Office,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",63.0,4,0.0,6.84,9.57,Medium,3
14412,IT-2014-2068457,2014-07-24,2014-07-28,Standard Class,Dl-13600,Dorris liebe,Corporate,Fulda,Hesse,Germany,,EU,Central,OFF-ST-10000952,Office Supplies,Storage,"Smead File Cart, Blue",229.446,2,0.1,-22.974,9.56,High,4
16321,ES-2014-5661706,2014-07-31,2014-08-04,Second Class,OT-18730,Olvera Toch,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10004492,Office Supplies,Art,"BIC Canvas, Blue",107.4,2,0.0,8.58,9.5,Medium,4
2955,MX-2014-113894,2014-07-11,2014-07-16,Standard Class,AM-10360,Alice McCarthy,Corporate,Passo Fundo,Rio Grande do Sul,Brazil,,LATAM,South,OFF-AP-10002709,Office Supplies,Appliances,"Breville Coffee Grinder, White",80.0,2,0.0,16.0,9.47,High,5
30509,ID-2014-80930,2014-07-24,2014-07-27,First Class,IL-15100,Ivan Liston,Consumer,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-AP-10002041,Office Supplies,Appliances,"Cuisinart Toaster, White",61.92,2,0.4,-29.94,9.45,High,3
