Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
26953,IN-2011-12967,2011-05-10,2011-05-15,Standard Class,PS-18760,Pamela Stobb,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-AR-10001043,Office Supplies,Art,"BIC Pens, Blue",25.704,3,0.4,-6.066,1.77,Medium,5
550,MX-2011-154116,2011-05-30,2011-06-03,Second Class,PW-19240,Pierre Wener,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,OFF-SU-10001368,Office Supplies,Supplies,"Fiskars Ruler, Serrated",22.26,3,0.0,9.3,1.75,Medium,4
30766,IN-2011-83583,2011-05-23,2011-05-29,Standard Class,BW-11110,Bart Watters,Corporate,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-BI-10000287,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",27.24,4,0.0,12.48,1.75,Medium,6
16573,ES-2011-2333773,2011-05-21,2011-05-27,Standard Class,GT-14635,Grant Thornton,Corporate,Rome,Lazio,Italy,,EU,South,OFF-BI-10000115,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",24.48,4,0.0,0.96,1.73,Medium,6
39892,CA-2011-111934,2011-05-05,2011-05-07,First Class,GD-14590,Giulietta Dortch,Corporate,Arlington,Virginia,United States,22204.0,US,South,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,11.88,2,0.0,5.346,1.69,High,2
38593,CA-2011-111899,2011-05-04,2011-05-05,First Class,NC-18340,Nat Carroll,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-FA-10000840,Office Supplies,Fasteners,OIC Thumb-Tacks,5.472,6,0.2,1.8468,1.68,Critical,1
26157,ID-2011-62884,2011-05-30,2011-05-30,Same Day,JE-15715,Joe Elijah,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10003340,Office Supplies,Binders,"Acco Index Tab, Durable",21.456,4,0.4,-6.144,1.66,High,0
8272,MX-2011-115651,2011-05-20,2011-05-22,Second Class,DB-13270,Deborah Brumfield,Home Office,Trujillo,La Libertad,Peru,,LATAM,South,OFF-BI-10000517,Office Supplies,Binders,"Acco Binder, Durable",13.32,2,0.4,2.2,1.63,High,2
33183,CA-2011-140165,2011-05-13,2011-05-15,First Class,EH-14005,Erica Hernandez,Home Office,Hialeah,Florida,United States,33012.0,US,South,OFF-FA-10002815,Office Supplies,Fasteners,Staples,7.104,2,0.2,2.3976,1.62,Critical,2
27446,ID-2011-54176,2011-05-03,2011-05-09,Standard Class,AR-10510,Andrew Roberts,Consumer,Armidale,New South Wales,Australia,,APAC,Oceania,OFF-LA-10004430,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",31.995,3,0.1,13.095,1.6,Medium,6
12470,IT-2011-1521406,2011-05-21,2011-05-25,Second Class,AS-10090,Adam Shillingsburg,Consumer,Breda,North Brabant,Netherlands,,EU,Central,OFF-FA-10001724,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",11.4,2,0.5,-7.98,1.58,High,4
35952,CA-2011-160738,2011-05-05,2011-05-10,Standard Class,KH-16330,Katharine Harms,Corporate,Freeport,Illinois,United States,61032.0,US,Central,OFF-ST-10003442,Office Supplies,Storage,Eldon Portable Mobile Manager,45.248,2,0.2,3.9592,1.56,Medium,5
45462,IR-2011-7730,2011-05-18,2011-05-22,Standard Class,AS-225,Alan Schoenberger,Corporate,Semnan,Semnan,Iran,,EMEA,EMEA,OFF-SME-10001745,Office Supplies,Storage,"Smead Shelving, Blue",48.93,1,0.0,14.67,1.54,Medium,4
2966,US-2011-166436,2011-05-18,2011-05-23,Standard Class,TZ-21445,Tom Zandusky,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10003327,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",14.016,3,0.2,-1.104,1.52,Medium,5
6868,US-2011-130379,2011-05-23,2011-05-28,Standard Class,SG-20890,Susan Gilcrest,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-MA-10000122,Technology,Machines,"Okidata Calculator, Red",39.552,2,0.4,-11.888,1.52,Medium,5
45464,HR-2011-3540,2011-05-13,2011-05-18,Standard Class,LH-6900,Lena Hernandez,Consumer,Osijek,Osjecko-Baranjska,Croatia,,EMEA,EMEA,FUR-DEF-10000349,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",25.29,1,0.0,1.26,1.52,Medium,5
38852,CA-2011-114181,2011-05-10,2011-05-14,Second Class,AF-10885,Art Foster,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AR-10000716,Office Supplies,Art,DIXON Ticonderoga Erasable Checking Pencils,22.32,5,0.2,5.301,1.47,Medium,4
37861,CA-2011-166086,2011-05-07,2011-05-12,Standard Class,CT-11995,Carol Triggs,Consumer,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-AR-10002578,Office Supplies,Art,Newell 335,8.64,3,0.0,2.5056,1.46,High,5
43183,SF-2011-3360,2011-05-05,2011-05-11,Standard Class,MY-7380,Maribeth Yedwab,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-ELI-10001507,Office Supplies,Supplies,"Elite Scissors, Steel",21.93,1,0.0,4.8,1.46,Medium,6
24139,IN-2011-17202,2011-05-02,2011-05-07,Standard Class,VD-21670,Valerie Dominguez,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-FA-10002015,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",22.908,2,0.17,-1.152,1.44,Medium,5
40886,CA-2011-119172,2011-05-11,2011-05-15,Standard Class,HD-14785,Harold Dahlen,Home Office,Chicago,Illinois,United States,60610.0,US,Central,OFF-PA-10003036,Office Supplies,Paper,"Black Print Carbonless 8 1/2"" x 8 1/4"" Rapid Memo Book",17.472,3,0.2,5.6784,1.4,High,4
16096,ES-2011-5953080,2011-05-17,2011-05-23,Standard Class,DK-12895,Dana Kaydos,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-BI-10000289,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",34.65,3,0.0,8.28,1.39,Medium,6
36494,CA-2011-159709,2011-05-10,2011-05-15,Standard Class,AI-10855,Arianne Irving,Consumer,Kent,Washington,United States,98031.0,US,West,TEC-PH-10003988,Technology,Phones,"LF Elite 3D Dazzle Designer Hard Case Cover, Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite",43.6,5,0.2,4.36,1.39,Medium,5
2969,US-2011-166436,2011-05-18,2011-05-23,Standard Class,TZ-21445,Tom Zandusky,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10002370,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",21.088,1,0.2,2.888,1.34,Medium,5
4803,MX-2011-152597,2011-05-27,2011-06-02,Standard Class,RC-19825,Roy Collins,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,OFF-AR-10004173,Office Supplies,Art,"Stanley Pens, Easy-Erase",13.76,2,0.0,6.16,1.32,Medium,6
43386,RO-2011-6750,2011-05-06,2011-05-11,Standard Class,BS-1800,Bryan Spruell,Home Office,Botosani,Botosani,Romania,,EMEA,EMEA,OFF-GRE-10001521,Office Supplies,Paper,"Green Bar Message Books, Recycled",23.7,1,0.0,8.52,1.3,Medium,5
22982,IN-2011-51327,2011-05-19,2011-05-26,Standard Class,PG-18820,Patrick Gardner,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-LA-10003505,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",10.206,1,0.1,0.336,1.26,Low,7
31905,US-2011-105767,2011-05-23,2011-05-27,Standard Class,AR-10510,Andrew Roberts,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AR-10001246,Office Supplies,Art,Newell 317,21.168,9,0.2,2.3814,1.26,Medium,4
39296,US-2011-148194,2011-05-04,2011-05-07,First Class,BS-11365,Bill Shonely,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-AP-10000696,Office Supplies,Appliances,Holmes Odor Grabber,57.68,4,0.0,19.0344,1.24,Medium,3
1648,MX-2011-160108,2011-05-14,2011-05-19,Standard Class,SG-20080,Sandra Glassco,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10001878,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",31.4,1,0.0,3.76,1.24,Medium,5
37174,CA-2011-152443,2011-05-21,2011-05-26,Standard Class,FG-14260,Frank Gastineau,Home Office,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-PA-10003022,Office Supplies,Paper,Xerox 1992,17.94,3,0.0,8.7906,1.22,Medium,5
32849,CA-2011-130274,2011-05-03,2011-05-05,First Class,JS-15940,Joni Sundaresam,Home Office,Appleton,Wisconsin,United States,54915.0,US,Central,OFF-LA-10002195,Office Supplies,Labels,Avery 481,21.56,7,0.0,10.3488,1.21,High,2
44840,TU-2011-160,2011-05-21,2011-05-25,Standard Class,SG-10605,Speros Goranitis,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",20.208,1,0.6,-15.672,1.21,Medium,4
47551,CG-2011-9150,2011-05-03,2011-05-07,Standard Class,EH-3990,Erica Hackney,Consumer,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-ELD-10000024,Office Supplies,Storage,"Eldon Folders, Blue",16.98,1,0.0,2.88,1.21,High,4
39877,CA-2011-130673,2011-05-20,2011-05-22,Second Class,MC-17590,Matt Collister,Corporate,San Marcos,Texas,United States,78666.0,US,Central,FUR-FU-10003489,Furniture,Furnishings,Contemporary Borderless Frame,10.332,3,0.6,-5.9409,1.19,High,2
30685,ID-2011-82491,2011-05-06,2011-05-10,Standard Class,LO-17170,Lori Olson,Corporate,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-ST-10003808,Office Supplies,Storage,"Eldon Box, Wire Frame",11.196,2,0.4,-3.384,1.09,High,4
45546,TU-2011-2420,2011-05-06,2011-05-12,Standard Class,LB-6795,Laurel Beltran,Home Office,Adana,Adana,Turkey,,EMEA,EMEA,FUR-DEF-10002865,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",14.088,2,0.6,-3.552,1.09,Medium,6
48803,TU-2011-1510,2011-05-16,2011-05-19,Second Class,RD-9720,Roger Demir,Consumer,Konya,Konya,Turkey,,EMEA,EMEA,OFF-FEL-10004974,Office Supplies,Storage,"Fellowes Folders, Industrial",10.752,1,0.6,-9.948,1.03,Medium,3
38038,CA-2011-144029,2011-05-26,2011-05-31,Standard Class,MM-18055,Michelle Moray,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-AR-10000716,Office Supplies,Art,DIXON Ticonderoga Erasable Checking Pencils,13.392,3,0.2,3.1806,1.02,Medium,5
18715,ES-2011-3321216,2011-05-19,2011-05-23,Standard Class,PC-18745,Pamela Coakley,Corporate,Toledo,Castile-La Mancha,Spain,,EU,South,OFF-PA-10004923,Office Supplies,Paper,"Xerox Memo Slips, Multicolor",14.94,1,0.0,0.42,0.99,Medium,4
17175,IT-2011-1780558,2011-05-25,2011-05-29,Standard Class,JC-16105,Julie Creighton,Corporate,Naples,Campania,Italy,,EU,South,OFF-AR-10002991,Office Supplies,Art,"Binney & Smith Markers, Blue",24.09,1,0.0,4.56,0.98,Medium,4
5512,MX-2011-168928,2011-05-28,2011-05-28,Same Day,SJ-20500,Shirley Jackson,Consumer,Heroica Zitácuaro,Michoacán,Mexico,,LATAM,North,TEC-AC-10004713,Technology,Accessories,"Logitech Mouse, Erganomic",54.18,3,0.0,10.26,0.93,Medium,0
35159,CA-2011-135755,2011-05-03,2011-05-10,Standard Class,NC-18415,Nathan Cano,Consumer,Yonkers,New York,United States,10701.0,US,East,OFF-BI-10003981,Office Supplies,Binders,"Avery Durable Plastic 1"" Binders",10.896,3,0.2,3.9498,0.9,Medium,7
7691,MX-2011-132829,2011-05-10,2011-05-14,Standard Class,JH-15430,Jennifer Halladay,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-BI-10001892,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",14.7,3,0.0,3.48,0.86,Medium,4
41090,CA-2011-127166,2011-05-21,2011-05-23,Second Class,KH-16360,Katherine Hughes,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-PA-10001560,Office Supplies,Paper,"Adams Telephone Message Books, 5 1/4” x 11”",4.832,1,0.2,1.6308,0.81,Critical,2
20300,IN-2011-29067,2011-05-30,2011-06-03,Second Class,ST-20530,Shui Tom,Consumer,New Delhi,Delhi,India,,APAC,Central Asia,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",11.4,2,0.0,2.82,0.8,Medium,4
45509,NI-2011-5870,2011-05-17,2011-05-17,Same Day,AG-675,Anna Gayman,Consumer,Ikot Ekpene,Akwa Ibom,Nigeria,,Africa,Africa,OFF-HAR-10003514,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",6.102,2,0.7,-5.118,0.78,High,0
42174,ZI-2011-2600,2011-05-12,2011-05-14,First Class,CS-2460,Chuck Sachs,Consumer,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-JIF-10003115,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Recycled",13.572,1,0.7,-19.458,0.71,Medium,2
27443,ID-2011-54176,2011-05-03,2011-05-09,Standard Class,AR-10510,Andrew Roberts,Consumer,Armidale,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",15.39,3,0.1,2.52,0.7,Medium,6
12469,IT-2011-1521406,2011-05-21,2011-05-25,Second Class,AS-10090,Adam Shillingsburg,Consumer,Breda,North Brabant,Netherlands,,EU,Central,OFF-BI-10000844,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",4.53,2,0.5,-0.03,0.66,High,4
27445,ID-2011-54176,2011-05-03,2011-05-09,Standard Class,AR-10510,Andrew Roberts,Consumer,Armidale,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",15.39,3,0.1,2.52,0.64,Medium,6
42175,ZI-2011-2600,2011-05-12,2011-05-14,First Class,CS-2460,Chuck Sachs,Consumer,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-ROG-10001549,Office Supplies,Storage,"Rogers Shelving, Blue",18.639,1,0.7,-40.401,0.58,Medium,2
35508,CA-2011-166457,2011-05-05,2011-05-09,Second Class,PF-19120,Peter Fuller,Consumer,Richmond,Kentucky,United States,40475.0,US,South,OFF-PA-10003016,Office Supplies,Paper,"Adams ""While You Were Out"" Message Pads",9.42,3,0.0,4.239,0.56,Medium,4
34835,CA-2011-158771,2011-05-09,2011-05-09,Same Day,SB-20290,Sean Braxton,Corporate,Henderson,Kentucky,United States,42420.0,US,South,OFF-LA-10001641,Office Supplies,Labels,Avery 518,9.45,3,0.0,4.536,0.53,Medium,0
42855,RO-2011-7220,2011-05-27,2011-06-02,Standard Class,MG-8205,Mitch Gastineau,Corporate,Suceava,Suceava,Romania,,EMEA,EMEA,OFF-STO-10003098,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",13.26,1,0.0,4.5,0.53,Medium,6
27099,IN-2011-62331,2011-05-23,2011-05-29,Standard Class,RE-19405,Ricardo Emerson,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-EN-10000219,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",6.588,1,0.1,1.308,0.5,Medium,6
25343,ID-2011-25287,2011-05-09,2011-05-15,Standard Class,SC-20440,Shaun Chance,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-LA-10003236,Office Supplies,Labels,"Hon Round Labels, Adjustable",14.5008,6,0.47,-3.6792,0.48,Medium,6
43400,RS-2011-2910,2011-05-13,2011-05-17,Standard Class,BP-1230,Benjamin Patterson,Consumer,Rybinsk,Yaroslavl',Russia,,EMEA,EMEA,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",15.75,1,0.0,1.71,0.46,Medium,4
10061,US-2011-149041,2011-05-31,2011-06-05,Standard Class,PB-19210,Phillip Breyer,Corporate,Pilar,Alagoas,Brazil,,LATAM,South,OFF-PA-10000601,Office Supplies,Paper,"Eaton Parchment Paper, Premium",7.184,2,0.6,-5.056,0.41,Medium,5
45507,NI-2011-5870,2011-05-17,2011-05-17,Same Day,AG-675,Anna Gayman,Consumer,Ikot Ekpene,Akwa Ibom,Nigeria,,Africa,Africa,FUR-ADV-10003326,Furniture,Furnishings,"Advantus Light Bulb, Black",6.021,1,0.7,-4.629,0.39,High,0
4800,MX-2011-152597,2011-05-27,2011-06-02,Standard Class,RC-19825,Roy Collins,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,OFF-BI-10002222,Office Supplies,Binders,"Cardinal Binder Covers, Clear",22.92,3,0.0,2.94,0.39,Medium,6
5322,MX-2011-136371,2011-05-10,2011-05-15,Standard Class,DP-13000,Darren Powers,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10001294,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",6.5,1,0.0,2.72,0.39,Medium,5
50528,RS-2011-5800,2011-05-30,2011-06-01,First Class,AI-855,Arianne Irving,Consumer,Voronezh,Voronezh,Russia,,EMEA,EMEA,OFF-STA-10000244,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",45.69,1,0.0,7.29,0.38,Medium,2
44841,TU-2011-160,2011-05-21,2011-05-25,Standard Class,SG-10605,Speros Goranitis,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",9.588,1,0.6,-13.932,0.37,Medium,4
35943,CA-2011-146885,2011-05-30,2011-06-05,Standard Class,EB-13840,Ellis Ballard,Corporate,Richmond,Virginia,United States,23223.0,US,South,OFF-PA-10001622,Office Supplies,Paper,"Ampad Poly Cover Wirebound Steno Book, 6"" x 9"" Assorted Colors, Gregg Ruled",13.62,3,0.0,6.129,0.35,Medium,6
35509,CA-2011-166457,2011-05-05,2011-05-09,Second Class,PF-19120,Peter Fuller,Consumer,Richmond,Kentucky,United States,40475.0,US,South,OFF-AR-10003651,Office Supplies,Art,Newell 350,6.56,2,0.0,1.9024,0.34,Medium,4
35706,US-2011-154879,2011-05-06,2011-05-11,Standard Class,SN-20710,Steve Nguyen,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-LA-10004425,Office Supplies,Labels,Staples,5.78,2,0.0,2.7166,0.33,Medium,5
40737,CA-2011-100391,2011-05-25,2011-05-29,Standard Class,BW-11065,Barry Weirich,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10001471,Office Supplies,Paper,Strathmore Photo Frame Cards,14.62,2,0.0,6.7252,0.31,Medium,4
19360,IT-2011-3515682,2011-05-27,2011-05-30,First Class,MC-17590,Matt Collister,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-EN-10003977,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",45.705,11,0.5,-38.445,0.29,Medium,3
31904,US-2011-105767,2011-05-23,2011-05-27,Standard Class,AR-10510,Andrew Roberts,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10000848,Office Supplies,Binders,Angle-D Ring Binders,3.282,2,0.7,-2.6256,0.2,Medium,4
41129,CA-2011-133963,2011-05-18,2011-05-22,Second Class,GA-14515,George Ashbrook,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-PA-10001526,Office Supplies,Paper,Xerox 1949,3.984,1,0.2,1.4442,0.2,Medium,4
36652,CA-2011-113768,2011-05-13,2011-05-19,Standard Class,AH-10030,Aaron Hawkins,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10003063,Office Supplies,Paper,EcoTones Memo Sheets,8.0,2,0.0,3.84,0.15,Medium,6
38308,US-2011-135881,2011-05-23,2011-05-27,Standard Class,GT-14710,Greg Tran,Consumer,New York City,New York,United States,10035.0,US,East,OFF-SU-10003002,Office Supplies,Supplies,Letter Slitter,5.04,2,0.0,0.1512,0.07,Medium,4
15975,ES-2011-4021337,2011-05-10,2011-05-14,Standard Class,MM-18055,Michelle Moray,Consumer,Dudley,England,United Kingdom,,EU,North,OFF-AR-10002783,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",200.4,8,0.0,12.0,0.03,Medium,4
