Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
29949,ID-2014-52475,2014-01-11,2014-01-16,Standard Class,JE-15745,Joel Eaton,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10002448,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",117.5625,5,0.45,-55.6875,14.75,High,5
10333,IT-2014-5016792,2014-01-10,2014-01-12,Second Class,TB-21280,Toby Braunhardt,Consumer,Sonneberg,Thuringia,Germany,,EU,Central,OFF-PA-10003037,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",90.9,6,0.0,15.3,14.57,High,2
15176,ES-2014-1995148,2014-01-15,2014-01-20,Standard Class,RB-19795,Ross Baird,Home Office,Hereford,England,United Kingdom,,EU,North,OFF-BI-10001058,Office Supplies,Binders,"Ibico Binding Machine, Clear",203.52,4,0.0,93.6,14.54,Medium,5
42514,MO-2014-1810,2014-01-08,2014-01-13,Standard Class,DW-3585,Dorothy Wardle,Corporate,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-CAN-10002363,Technology,Copiers,"Canon Fax Machine, Digital",318.03,1,0.0,73.14,14.51,Medium,5
41212,CA-2014-160927,2014-01-30,2014-02-01,Second Class,TM-21010,Tamara Manning,Consumer,Marion,Iowa,United States,52302.0,US,Central,OFF-PA-10000176,Office Supplies,Paper,Xerox 1887,94.85,5,0.0,45.528,14.48,High,2
9915,MX-2014-118528,2014-01-09,2014-01-10,First Class,GH-14425,Gary Hwang,Consumer,Apodaca,Nuevo León,Mexico,,LATAM,North,TEC-PH-10001427,Technology,Phones,"Motorola Headset, Full Size",432.16,8,0.0,108.0,14.48,Medium,1
48561,IR-2014-4150,2014-01-15,2014-01-19,Standard Class,DM-3015,Darrin Martin,Consumer,Borujerd,Lorestan,Iran,,EMEA,EMEA,TEC-ENE-10004728,Technology,Accessories,"Enermax Keyboard, Erganomic",81.27,1,0.0,40.62,14.36,High,4
35442,CA-2014-112725,2014-01-31,2014-02-07,Standard Class,EH-14125,Eugene Hildebrand,Home Office,San Francisco,California,United States,94110.0,US,West,FUR-CH-10000863,Furniture,Chairs,Novimex Swivel Fabric Task Chair,120.784,1,0.2,-13.5882,14.17,Low,7
41805,EZ-2014-8460,2014-01-23,2014-01-25,First Class,PB-8805,Patrick Bzostek,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,TEC-MOT-10000851,Technology,Phones,"Motorola Headset, with Caller ID",79.74,1,0.0,26.31,14.13,High,2
11783,ES-2014-5693371,2014-01-10,2014-01-12,First Class,AA-10645,Anna Andreadi,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-ST-10001213,Office Supplies,Storage,"Smead Shelving, Industrial",148.23,5,0.4,-39.57,14.09,Medium,2
44319,NI-2014-8880,2014-01-29,2014-01-29,Same Day,TC-10980,Tamara Chand,Corporate,Aba,Abia,Nigeria,,Africa,Africa,OFF-ELI-10001705,Office Supplies,Supplies,"Elite Trimmer, Steel",73.926,6,0.7,-51.894,13.98,High,0
48543,AG-2014-6470,2014-01-13,2014-01-15,First Class,PO-8865,Patrick O'Donnell,Consumer,Guelma,Guelma,Algeria,,Africa,Africa,OFF-FIS-10000063,Office Supplies,Supplies,"Fiskars Shears, High Speed",47.64,1,0.0,23.34,13.85,Critical,2
15640,ES-2014-2467627,2014-01-14,2014-01-19,Standard Class,CA-12310,Christine Abelman,Corporate,Lyon,Rhône-Alpes,France,,EU,Central,FUR-FU-10004608,Furniture,Furnishings,"Advantus Door Stop, Erganomic",130.95,3,0.0,40.59,13.81,Medium,5
19372,ES-2014-4822413,2014-01-29,2014-02-03,Standard Class,JW-15220,Jane Waco,Corporate,Wels,Upper Austria,Austria,,EU,Central,FUR-FU-10001366,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",212.16,4,0.0,80.52,13.79,Medium,5
50104,CA-2014-7680,2014-01-13,2014-01-15,Second Class,BT-1530,Bradley Talbott,Home Office,North York,Ontario,Canada,,Canada,Canada,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",63.9,2,0.0,23.64,13.78,High,2
39368,CA-2014-151750,2014-01-02,2014-01-06,Standard Class,JM-15250,Janet Martin,Consumer,Huntsville,Texas,United States,77340.0,US,Central,FUR-CH-10003199,Furniture,Chairs,Office Star - Contemporary Task Swivel Chair,310.744,4,0.3,-26.6352,13.73,Medium,4
13584,ES-2014-3571990,2014-01-21,2014-01-26,Standard Class,AI-10855,Arianne Irving,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10000076,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",138.6,3,0.0,30.42,13.71,Medium,5
42896,CG-2014-1230,2014-01-18,2014-01-21,First Class,PS-8760,Pamela Stobb,Consumer,Kikwit,Bandundu,Democratic Republic of the Congo,,Africa,Africa,TEC-OKI-10004464,Technology,Machines,"Okidata Printer, Red",265.65,1,0.0,2.64,13.44,Medium,3
48017,CA-2014-2000,2014-01-07,2014-01-11,Standard Class,DB-3120,David Bremer,Corporate,Montréal,Quebec,Canada,,Canada,Canada,FUR-IKE-10003262,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",170.34,1,0.0,10.2,13.44,Medium,4
11673,ES-2014-1173448,2014-01-22,2014-01-26,Standard Class,GD-14590,Giulietta Dortch,Corporate,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10001294,Office Supplies,Paper,"Enermax Cards & Envelopes, Multicolor",145.53,3,0.0,20.34,13.37,Medium,4
26237,IN-2014-51635,2014-01-22,2014-01-22,Same Day,JK-15625,Jim Karlsson,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10001639,Technology,Accessories,"Belkin Flash Drive, Erganomic",63.2025,3,0.47,-34.6275,13.31,High,0
27538,IN-2014-27303,2014-01-30,2014-02-03,Standard Class,RA-19885,Ruben Ausman,Corporate,Beijing,Beijing,China,,APAC,North Asia,OFF-SU-10004575,Office Supplies,Supplies,"Fiskars Letter Opener, Steel",73.89,3,0.0,7.38,13.3,High,4
42628,RO-2014-340,2014-01-01,2014-01-04,First Class,LW-6825,Laurel Workman,Corporate,Braila,Braila,Romania,,EMEA,EMEA,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",99.48,2,0.0,23.82,13.2,High,3
23328,IN-2014-13261,2014-01-19,2014-01-24,Standard Class,MC-18130,Mike Caudle,Corporate,Chongqing,Chongqing,China,,APAC,North Asia,OFF-ST-10003159,Office Supplies,Storage,"Smead Trays, Single Width",194.04,4,0.0,34.92,13.13,Medium,5
18651,ES-2014-4407511,2014-01-29,2014-02-03,Standard Class,MF-18250,Monica Federle,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",215.73,9,0.0,4.05,13.07,Medium,5
19329,ES-2014-2518452,2014-01-06,2014-01-11,Standard Class,PB-18805,Patrick Bzostek,Home Office,Fontenay-aux-Roses,Ile-de-France,France,,EU,Central,FUR-FU-10001691,Furniture,Furnishings,"Deflect-O Photo Frame, Black",155.7,3,0.0,34.2,12.92,Medium,5
26231,ID-2014-71039,2014-01-24,2014-01-26,First Class,RB-19795,Ross Baird,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,TEC-MA-10004116,Technology,Machines,"StarTech Inkjet, Wireless",181.134,1,0.4,-117.756,12.92,High,2
45981,TO-2014-1650,2014-01-04,2014-01-08,Second Class,FM-4290,Frank Merwin,Home Office,Lome,Maritime,Togo,,Africa,Africa,FUR-HON-10002599,Furniture,Chairs,"Hon Chairmat, Adjustable",116.04,2,0.0,27.84,12.59,Medium,4
2609,MX-2014-142069,2014-01-16,2014-01-22,Standard Class,SK-19990,Sally Knutson,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10004241,Technology,Accessories,"Logitech Keyboard, USB",145.32,3,0.0,14.52,12.34,Medium,6
25401,IN-2014-31643,2014-01-23,2014-01-28,Standard Class,AH-10585,Angele Hood,Consumer,Zhuhai,Guangdong,China,,APAC,North Asia,TEC-AC-10004938,Technology,Accessories,"Belkin Mouse, Bluetooth",203.55,5,0.0,28.35,12.29,Medium,5
23457,IN-2014-62660,2014-01-15,2014-01-19,Standard Class,JB-16045,Julia Barnett,Home Office,Bhiwandi,Maharashtra,India,,APAC,Central Asia,TEC-AC-10001703,Technology,Accessories,"Memorex Keyboard, USB",143.1,2,0.0,9.96,12.2,High,4
32392,CA-2014-160423,2014-01-22,2014-01-27,Standard Class,PS-19045,Penelope Sewall,Home Office,Charlotte,North Carolina,United States,28205.0,US,South,OFF-ST-10004340,Office Supplies,Storage,"Fellowes Mobile File Cart, Black",348.208,7,0.2,30.4682,12.15,Medium,5
40950,CA-2014-161893,2014-01-24,2014-01-28,Standard Class,HP-14815,Harold Pawlan,Home Office,Tucson,Arizona,United States,85705.0,US,West,TEC-AC-10001874,Technology,Accessories,Logitech Wireless Anywhere Mouse MX for PC and Mac,95.984,2,0.2,11.998,11.92,High,4
2419,MX-2014-164868,2014-01-06,2014-01-09,Second Class,JC-16105,Julie Creighton,Corporate,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-ST-10001066,Office Supplies,Storage,"Tenex Box, Single Width",77.14,7,0.0,36.12,11.88,High,3
18004,IT-2014-4272173,2014-01-22,2014-01-27,Standard Class,DO-13645,Doug O'Connell,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-ST-10001173,Office Supplies,Storage,"Eldon Folders, Industrial",157.14,9,0.0,4.59,11.87,Medium,5
32033,CA-2014-131954,2014-01-22,2014-01-26,Standard Class,DS-13030,Darrin Sayre,Home Office,Seattle,Washington,United States,98115.0,US,West,FUR-BO-10001619,Furniture,Bookcases,O'Sullivan Cherrywood Estates Traditional Bookcase,84.98,1,0.0,18.6956,11.87,High,4
50576,BU-2014-2740,2014-01-13,2014-01-13,Same Day,GD-4590,Giulietta Dortch,Corporate,Sliven,Sliven,Bulgaria,,EMEA,EMEA,FUR-SAU-10003872,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",391.86,2,0.0,90.12,11.81,Medium,0
31114,ID-2014-80118,2014-01-28,2014-02-02,Standard Class,MG-17680,Maureen Gastineau,Home Office,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10004171,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",66.672,2,0.4,7.752,11.78,High,5
13910,ES-2014-1771479,2014-01-28,2014-01-29,First Class,LS-17245,Lynn Smith,Consumer,Chaville,Ile-de-France,France,,EU,Central,OFF-PA-10001620,Office Supplies,Paper,"SanDisk Memo Slips, Recycled",67.56,4,0.0,27.6,11.75,High,1
15137,ES-2014-5345830,2014-01-14,2014-01-16,First Class,MG-17695,Maureen Gnade,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-FA-10003789,Office Supplies,Fasteners,"Accos Push Pins, Metal",58.56,4,0.0,9.84,11.73,High,2
25214,IN-2014-26470,2014-01-02,2014-01-06,Standard Class,KH-16510,Keith Herrera,Consumer,Kunming,Yunnan,China,,APAC,North Asia,TEC-MA-10003632,Technology,Machines,"Epson Calculator, Wireless",139.23,3,0.0,68.22,11.64,Medium,4
6578,MX-2014-143924,2014-01-31,2014-02-05,Second Class,NW-18400,Natalie Webber,Consumer,David,Chiriquí,Panama,,LATAM,Central,OFF-ST-10002510,Office Supplies,Storage,"Tenex Lockers, Wire Frame",243.864,3,0.4,-142.296,11.6,Medium,5
23225,IN-2014-64669,2014-01-20,2014-01-22,First Class,VP-21730,Victor Preis,Home Office,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10000506,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",54.75,5,0.0,15.75,11.58,High,2
6854,MX-2014-138317,2014-01-28,2014-01-30,First Class,AW-10930,Arthur Wiediger,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,TEC-PH-10004404,Technology,Phones,"Samsung Headset, VoIP",48.86,1,0.0,17.1,11.5,High,2
15224,ES-2014-4875323,2014-01-14,2014-01-21,Standard Class,TG-21310,Toby Gnade,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",87.48,2,0.1,32.04,11.31,Low,7
43084,KE-2014-4330,2014-01-06,2014-01-10,Standard Class,PL-8925,Paul Lucas,Home Office,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-AME-10004759,Office Supplies,Envelopes,"Ames Manila Envelope, with clear poly window",169.38,6,0.0,72.72,11.27,Medium,4
36328,CA-2014-139304,2014-01-30,2014-02-03,Standard Class,VG-21790,Vivek Gonzalez,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-BI-10002498,Office Supplies,Binders,Clear Mylar Reinforcing Strips,119.616,8,0.2,40.3704,11.23,High,4
41795,SF-2014-2290,2014-01-03,2014-01-09,Standard Class,MC-7845,Michael Chen,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,FUR-HON-10000344,Furniture,Chairs,"Hon Rocking Chair, Red",130.62,1,0.0,10.44,11.15,Medium,6
22414,IN-2014-62254,2014-01-03,2014-01-05,Second Class,EB-13750,Edward Becker,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-AP-10000510,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Red",69.498,2,0.1,6.138,11.07,High,2
2820,MX-2014-156566,2014-01-21,2014-01-25,Standard Class,GM-14500,Gene McClure,Consumer,Arraiján,Panama,Panama,,LATAM,Central,FUR-CH-10003354,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",144.096,2,0.4,-26.424,11.06,Medium,4
38518,US-2014-104437,2014-01-28,2014-02-01,Standard Class,TG-21310,Toby Gnade,Consumer,New York City,New York,United States,10035.0,US,East,TEC-PH-10000193,Technology,Phones,Jensen SMPS-640 - speaker phone,137.94,3,0.0,35.8644,11.04,Medium,4
23835,IN-2014-46777,2014-01-25,2014-01-29,Standard Class,KD-16345,Katherine Ducich,Consumer,Surat,Gujarat,India,,APAC,Central Asia,TEC-AC-10004081,Technology,Accessories,"Logitech Keyboard, Bluetooth",144.9,2,0.0,72.42,10.87,Medium,4
11823,ES-2014-5500680,2014-01-08,2014-01-14,Standard Class,TT-21070,Ted Trevino,Consumer,Tourcoing,Nord-Pas-de-Calais,France,,EU,Central,OFF-SU-10000906,Office Supplies,Supplies,"Fiskars Shears, High Speed",95.28,2,0.0,46.68,10.81,Low,6
14790,ES-2014-1158805,2014-01-25,2014-01-30,Standard Class,KM-16375,Katherine Murray,Home Office,Calais,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",109.92,2,0.0,38.46,10.75,High,5
5288,MX-2014-117324,2014-01-06,2014-01-10,Standard Class,AH-10030,Aaron Hawkins,Corporate,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,FUR-CH-10003883,Furniture,Chairs,"Office Star Swivel Stool, Set of Two",234.92,2,0.0,28.16,10.73,Medium,4
18007,IT-2014-4272173,2014-01-22,2014-01-27,Standard Class,DO-13645,Doug O'Connell,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-AR-10000452,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",115.8,4,0.0,16.2,10.58,Medium,5
22437,ID-2014-48191,2014-01-09,2014-01-13,Standard Class,JC-16105,Julie Creighton,Corporate,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,FUR-FU-10001351,Furniture,Furnishings,"Rubbermaid Photo Frame, Black",82.8,2,0.2,-4.14,10.52,High,4
30755,ID-2014-82463,2014-01-29,2014-02-02,Second Class,PK-19075,Pete Kriz,Consumer,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-ST-10002220,Office Supplies,Storage,"Fellowes File Cart, Blue",82.386,1,0.4,8.226,10.48,Medium,4
32955,CA-2014-161809,2014-01-21,2014-01-27,Standard Class,TH-21100,Thea Hendricks,Consumer,Los Angeles,California,United States,90045.0,US,West,TEC-PH-10004922,Technology,Phones,RCA Visys Integrated PBX 8-Line Router,160.776,3,0.2,10.0485,10.46,Medium,6
27030,ID-2014-65824,2014-01-07,2014-01-11,Standard Class,AA-10315,Alex Avila,Consumer,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,TEC-MA-10003170,Technology,Machines,"Konica Calculator, Wireless",116.1675,3,0.25,35.6175,10.44,Medium,4
24573,IN-2014-31874,2014-01-20,2014-01-24,Standard Class,PB-19105,Peter Bühler,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-EN-10002464,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",63.18,3,0.1,6.3,10.42,High,4
41161,CA-2014-113278,2014-01-15,2014-01-21,Standard Class,HR-14770,Hallie Redmond,Home Office,Richmond,Indiana,United States,47374.0,US,Central,TEC-AC-10004469,Technology,Accessories,Microsoft Sculpt Comfort Mouse,159.8,4,0.0,70.312,10.34,Medium,6
28584,IN-2014-43088,2014-01-03,2014-01-07,Standard Class,RF-19345,Randy Ferguson,Corporate,Xinxiang,Henan,China,,APAC,North Asia,FUR-FU-10003960,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",66.96,3,0.0,5.31,10.3,High,4
28610,IN-2014-44236,2014-01-03,2014-01-07,Standard Class,JK-16090,Juliana Krohn,Consumer,Chaozhou,Guangdong,China,,APAC,North Asia,OFF-EN-10004173,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",157.41,9,0.0,34.56,10.3,Medium,4
48246,MO-2014-3260,2014-01-08,2014-01-13,Standard Class,AW-930,Arthur Wiediger,Home Office,Agadir,Souss-Massa-Draâ,Morocco,,Africa,Africa,OFF-IBI-10000684,Office Supplies,Binders,"Ibico Binding Machine, Clear",101.76,2,0.0,46.8,10.22,High,5
51234,IZ-2014-8090,2014-01-31,2014-02-02,Second Class,TS-11085,Thais Sissman,Consumer,Karbala',Karbala',Iraq,,EMEA,EMEA,OFF-WIL-10000146,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",96.84,2,0.0,29.04,10.22,Medium,2
25400,IN-2014-31643,2014-01-23,2014-01-28,Standard Class,AH-10585,Angele Hood,Consumer,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-AR-10003613,Office Supplies,Art,"Sanford Canvas, Easy-Erase",253.95,5,0.0,76.05,10.17,Medium,5
28609,IN-2014-44236,2014-01-03,2014-01-07,Standard Class,JK-16090,Juliana Krohn,Consumer,Chaozhou,Guangdong,China,,APAC,North Asia,FUR-FU-10004704,Furniture,Furnishings,"Deflect-O Door Stop, Black",87.9,2,0.0,21.96,10.17,Medium,4
13583,ES-2014-3571990,2014-01-21,2014-01-26,Standard Class,AI-10855,Arianne Irving,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000659,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",121.08,4,0.0,41.16,10.16,Medium,5
22038,IN-2014-28192,2014-01-09,2014-01-12,First Class,JW-16075,Julia West,Consumer,Ajmer,Rajasthan,India,,APAC,Central Asia,OFF-EN-10002425,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",37.38,2,0.0,1.08,10.08,High,3
17693,ES-2014-1197792,2014-01-27,2014-01-29,First Class,LC-16930,Linda Cazamias,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10001898,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",72.009,3,0.1,-4.851,10.0,Medium,2
11942,ES-2014-1309397,2014-01-28,2014-02-01,Standard Class,ES-14020,Erica Smith,Consumer,Flers,Lower Normandy,France,,EU,Central,OFF-BI-10004446,Office Supplies,Binders,"Acco Binding Machine, Economy",255.45,5,0.0,73.95,9.99,Medium,4
32031,CA-2014-131954,2014-01-22,2014-01-26,Standard Class,DS-13030,Darrin Sayre,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,99.696,6,0.2,33.6474,9.95,High,4
38669,US-2014-123862,2014-01-08,2014-01-10,Second Class,JF-15190,Jamie Frazer,Consumer,Long Beach,California,United States,90805.0,US,West,OFF-ST-10002301,Office Supplies,Storage,Tennsco Commercial Shelving,61.02,3,0.0,0.6102,9.95,High,2
19394,ES-2014-3424970,2014-01-09,2014-01-12,First Class,BK-11260,Berenike Kampe,Consumer,Hartlepool,England,United Kingdom,,EU,North,OFF-EN-10003780,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",94.05,5,0.0,15.9,9.88,Medium,3
2823,MX-2014-156566,2014-01-21,2014-01-25,Standard Class,GM-14500,Gene McClure,Consumer,Arraiján,Panama,Panama,,LATAM,Central,TEC-CO-10000388,Technology,Copiers,"Canon Fax Machine, Color",382.51668,3,0.402,-257.14332,9.84,Medium,4
16774,ES-2014-5075420,2014-01-26,2014-01-31,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Paris,Ile-de-France,France,,EU,Central,TEC-MA-10001139,Technology,Machines,"Okidata Receipt Printer, Wireless",313.4205,3,0.15,44.2305,9.76,Medium,5
5158,MX-2014-121104,2014-01-05,2014-01-12,Standard Class,DB-13615,Doug Bickford,Consumer,Nueva Gerona,Isla de la Juventud,Cuba,,LATAM,Caribbean,OFF-EN-10003507,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",150.72,12,0.0,10.32,9.73,Medium,7
51122,AG-2014-3710,2014-01-24,2014-01-29,Second Class,IL-5100,Ivan Liston,Consumer,Algiers,Alger,Algeria,,Africa,Africa,FUR-HON-10001776,Furniture,Chairs,"Hon Bag Chairs, Red",90.3,2,0.0,29.76,9.63,Medium,5
47863,PL-2014-3650,2014-01-21,2014-01-24,Second Class,JK-5370,Jay Kimmel,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-FEL-10001541,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",206.4,1,0.0,92.88,9.62,Medium,3
45339,IS-2014-3290,2014-01-28,2014-01-29,First Class,AC-615,Ann Chong,Corporate,Tel Aviv,Tel Aviv,Israel,,EMEA,EMEA,TEC-SAM-10004851,Technology,Phones,"Samsung Office Telephone, with Caller ID",65.22,1,0.0,15.0,9.55,Critical,1
10040,US-2014-126207,2014-01-16,2014-01-17,Same Day,LC-16960,Lindsay Castell,Home Office,Açu,Rio Grande do Norte,Brazil,,LATAM,South,FUR-CH-10002924,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",67.584,3,0.6,-60.876,9.47,High,1
44123,PL-2014-150,2014-01-01,2014-01-05,Standard Class,DO-3645,Doug O'Connell,Consumer,Gdynia,Pomerania,Poland,,EMEA,EMEA,OFF-CAM-10000497,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",54.0,2,0.0,4.86,9.38,High,4
36208,CA-2014-127306,2014-01-15,2014-01-19,Standard Class,BH-11710,Brosina Hoffman,Consumer,Johnson City,Tennessee,United States,37604.0,US,South,TEC-PH-10001924,Technology,Phones,iHome FM Clock Radio with Lightning Dock,111.984,2,0.2,6.999,9.36,Medium,4
42748,IV-2014-1390,2014-01-10,2014-01-15,Standard Class,MA-7995,Michelle Arnett,Home Office,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-HAR-10003659,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",86.4,8,0.0,12.0,9.35,Medium,5
51123,AG-2014-3710,2014-01-24,2014-01-29,Second Class,IL-5100,Ivan Liston,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-CAM-10001249,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",83.4,2,0.0,3.3,9.28,Medium,5
48053,MO-2014-7450,2014-01-24,2014-01-30,Standard Class,MG-7695,Maureen Gnade,Consumer,Fes,Fès-Boulemane,Morocco,,Africa,Africa,FUR-RUB-10004036,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",95.04,4,0.0,30.36,9.26,Medium,6
33980,CA-2014-127026,2014-01-22,2014-01-28,Standard Class,MH-18115,Mick Hernandez,Home Office,Jackson,Michigan,United States,49201.0,US,Central,TEC-PH-10003601,Technology,Phones,"Ativa D5772 2-Line 5.8GHz Digital Expandable Corded/Cordless Phone System with Answering & Caller ID/Call Waiting, Black/Silver",164.99,1,0.0,49.497,9.22,Medium,6
16775,ES-2014-5075420,2014-01-26,2014-01-31,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-AP-10001266,Office Supplies,Appliances,"Hoover Toaster, Black",74.763,1,0.1,29.073,9.15,Medium,5
19639,ES-2014-3110323,2014-01-16,2014-01-18,Second Class,CJ-11875,Carl Jackson,Corporate,Madrid,Madrid,Spain,,EU,South,TEC-MA-10001210,Technology,Machines,"Okidata Calculator, Durable",141.507,3,0.1,-4.743,9.15,High,2
38276,CA-2014-149076,2014-01-15,2014-01-20,Standard Class,SO-20335,Sean O'Donnell,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10000483,Office Supplies,Paper,Xerox 19,154.9,5,0.0,69.705,9.12,Medium,5
15189,ES-2014-4299662,2014-01-31,2014-02-05,Standard Class,BF-11080,Bart Folk,Consumer,Majadahonda,Madrid,Spain,,EU,South,FUR-CH-10004101,Furniture,Chairs,"SAFCO Swivel Stool, Adjustable",136.344,1,0.2,47.694,9.1,Medium,5
