Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
43486,KE-2012-1400,2012-10-24,2012-10-29,Standard Class,SP-10545,Sibella Parks,Corporate,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-TEN-10004270,Office Supplies,Storage,"Tenex File Cart, Single Width",268.32,2,0.0,24.12,16.57,Medium,5
37836,CA-2012-109862,2012-10-25,2012-10-30,Standard Class,HK-14890,Heather Kirkland,Corporate,Newark,Delaware,United States,19711.0,US,East,FUR-CH-10002439,Furniture,Chairs,"Iceberg Nesting Folding Chair, 19w x 6d x 43h",291.1,5,0.0,75.686,16.51,Medium,5
12472,ES-2012-4632904,2012-10-29,2012-11-04,Standard Class,AT-10735,Annie Thurman,Consumer,Paderborn,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10001950,Furniture,Furnishings,"Eldon Door Stop, Black",200.64,4,0.0,38.04,16.42,Medium,6
26251,IN-2012-61953,2012-10-24,2012-10-29,Standard Class,JO-15550,Jesus Ocampo,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,OFF-BI-10002632,Office Supplies,Binders,"Acco Binding Machine, Recycled",257.25,5,0.0,69.45,16.41,Medium,5
6043,US-2012-150483,2012-10-15,2012-10-22,Standard Class,FO-14305,Frank Olsen,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,FUR-BO-10001099,Furniture,Bookcases,"Bush Corner Shelving, Traditional",247.98,5,0.4,-66.22,16.35,Medium,7
42370,EG-2012-5470,2012-10-26,2012-10-28,Second Class,JR-6210,Justin Ritter,Corporate,Qena,Qina,Egypt,,Africa,Africa,OFF-TEN-10000794,Office Supplies,Storage,"Tenex Shelving, Wire Frame",107.46,2,0.0,12.84,16.33,High,2
34211,CA-2012-134747,2012-10-12,2012-10-17,Second Class,DL-12925,Daniel Lacy,Consumer,Noblesville,Indiana,United States,46060.0,US,Central,TEC-PH-10002890,Technology,Phones,AT&T 17929 Lendline Telephone,135.72,3,0.0,35.2872,16.14,Medium,5
6335,MX-2012-126536,2012-10-24,2012-10-26,First Class,MK-17905,Michael Kennedy,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10000641,Furniture,Furnishings,"Deflect-O Door Stop, Durable",163.92,6,0.0,73.68,16.1,High,2
28629,ID-2012-12953,2012-10-03,2012-10-07,Standard Class,DP-13105,Dave Poirier,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-SU-10001618,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",129.06,5,0.1,37.26,16.09,Medium,4
23059,IN-2012-41261,2012-10-15,2012-10-21,Standard Class,TB-21055,Ted Butterfield,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-CO-10003982,Technology,Copiers,"HP Ink, High-Speed",253.8,2,0.0,109.08,16.07,Medium,6
25395,IN-2012-10013,2012-10-17,2012-10-22,Standard Class,JM-15250,Janet Martin,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-PH-10003348,Technology,Phones,"Cisco Speaker Phone, with Caller ID",498.528,4,0.1,171.648,15.98,Medium,5
18141,ES-2012-1915501,2012-10-11,2012-10-16,Standard Class,MG-17680,Maureen Gastineau,Home Office,Le Creusot,Burgundy,France,,EU,Central,OFF-AR-10002037,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",319.83,7,0.0,51.03,15.46,High,5
27167,ID-2012-10755,2012-10-11,2012-10-18,Standard Class,ER-13855,Elpida Rittenbach,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10002601,Technology,Accessories,"SanDisk Router, Bluetooth",422.9775,3,0.45,-76.9725,15.46,Medium,7
5489,MX-2012-143175,2012-10-25,2012-10-30,Standard Class,NW-18400,Natalie Webber,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-CH-10003107,Furniture,Chairs,"Office Star Swivel Stool, Red",278.304,3,0.2,27.804,15.39,Medium,5
7782,MX-2012-144750,2012-10-09,2012-10-13,Standard Class,EM-14065,Erin Mull,Consumer,Quito,Pichincha,Ecuador,,LATAM,South,FUR-CH-10004920,Furniture,Chairs,"Office Star Chairmat, Red",131.64,3,0.0,17.1,15.35,High,4
15702,ES-2012-4138789,2012-10-30,2012-11-03,Standard Class,SG-20890,Susan Gilcrest,Corporate,Dudley,England,United Kingdom,,EU,North,FUR-BO-10000936,Furniture,Bookcases,"Bush Floating Shelf Set, Traditional",342.54,2,0.0,61.62,15.2,Medium,4
28631,IN-2012-11812,2012-10-05,2012-10-09,Standard Class,AD-10180,Alan Dominguez,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,TEC-PH-10003488,Technology,Phones,"Nokia Signal Booster, VoIP",245.862,2,0.1,19.122,15.18,Medium,4
43179,CG-2012-6760,2012-10-12,2012-10-16,Second Class,MG-8145,Mike Gockenbach,Consumer,Lubumbashi,Katanga,Democratic Republic of the Congo,,Africa,Africa,TEC-HP -10001577,Technology,Copiers,"HP Copy Machine, Laser",243.33,1,0.0,121.65,15.07,Medium,4
13204,IT-2012-5647122,2012-10-30,2012-11-05,Standard Class,AB-10255,Alejandro Ballentine,Home Office,London,England,United Kingdom,,EU,North,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",148.392,3,0.1,41.202,14.97,Low,6
38174,US-2012-123918,2012-10-15,2012-10-15,Same Day,CG-12520,Claire Gute,Consumer,Dallas,Texas,United States,75217.0,US,Central,FUR-FU-10004952,Furniture,Furnishings,"C-Line Cubicle Keepers Polyproplyene Holder w/Velcro Back, 8-1/2x11, 25/Bx",131.376,6,0.6,-95.2476,14.9,High,0
4312,MX-2012-144337,2012-10-02,2012-10-06,Standard Class,KT-16465,Kean Takahito,Consumer,Amatitlán,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10001480,Furniture,Furnishings,"Advantus Door Stop, Black",120.08,4,0.0,39.6,14.81,High,4
2512,MX-2012-141404,2012-10-19,2012-10-24,Standard Class,TS-21340,Toby Swindell,Consumer,Poza Rica de Hidalgo,Veracruz,Mexico,,LATAM,North,FUR-CH-10003844,Furniture,Chairs,"Office Star Rocking Chair, Black",147.712,2,0.2,12.912,14.8,Medium,5
16178,ES-2012-1215155,2012-10-26,2012-10-30,Standard Class,MG-17650,Matthew Grinstein,Home Office,Edinburgh,Scotland,United Kingdom,,EU,North,TEC-MA-10001015,Technology,Machines,"StarTech Card Printer, Durable",327.24,2,0.0,81.78,14.79,Medium,4
44381,IR-2012-3790,2012-10-09,2012-10-13,Standard Class,KB-6240,Karen Bern,Corporate,Bandar-e Anzali,Gilan,Iran,,EMEA,EMEA,FUR-HAR-10000100,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",182.61,1,0.0,51.12,14.7,Medium,4
13644,ES-2012-3330001,2012-10-24,2012-10-28,Standard Class,SG-20890,Susan Gilcrest,Corporate,Watford,England,United Kingdom,,EU,North,OFF-BI-10000538,Office Supplies,Binders,"Acco Binding Machine, Clear",101.1,2,0.0,11.1,14.57,High,4
14687,ES-2012-3539223,2012-10-02,2012-10-07,Standard Class,SL-20155,Sara Luxemburg,Home Office,Les Ulis,Ile-de-France,France,,EU,Central,TEC-AC-10004520,Technology,Accessories,"Memorex Flash Drive, Bluetooth",88.2,3,0.0,18.45,14.53,High,5
1065,MX-2012-107979,2012-10-03,2012-10-06,First Class,SE-20110,Sanjit Engle,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-SU-10003701,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",77.0,7,0.0,6.16,14.45,Medium,3
25141,IN-2012-52314,2012-10-18,2012-10-19,Same Day,TB-21055,Ted Butterfield,Consumer,Srinagar,Uttarakhand,India,,APAC,Central Asia,OFF-BI-10003779,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",90.9,3,0.0,36.36,14.44,High,1
9787,US-2012-126284,2012-10-15,2012-10-21,Standard Class,TT-21460,Tonja Turnell,Home Office,Turmero,Aragua,Venezuela,,LATAM,South,TEC-CO-10002427,Technology,Copiers,"Canon Copy Machine, Laser",209.01296,2,0.402,-7.70704,14.44,Medium,6
22379,ID-2012-71949,2012-10-12,2012-10-15,First Class,PC-18745,Pamela Coakley,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,FUR-FU-10000069,Furniture,Furnishings,"Tenex Door Stop, Durable",163.68,5,0.2,-16.47,14.42,Medium,3
26250,IN-2012-61953,2012-10-24,2012-10-29,Standard Class,JO-15550,Jesus Ocampo,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,OFF-AP-10002963,Office Supplies,Appliances,"Hoover Toaster, Red",418.2,5,0.0,175.5,14.1,Medium,5
40354,CA-2012-149097,2012-10-20,2012-10-24,Standard Class,SV-20785,Stewart Visinsky,Consumer,Los Angeles,California,United States,90045.0,US,West,FUR-FU-10003424,Furniture,Furnishings,Nu-Dell Oak Frame,74.76,7,0.0,23.9232,13.93,High,4
28877,IN-2012-68561,2012-10-31,2012-11-04,Standard Class,BN-11515,Bradley Nguyen,Consumer,Yantai,Shandong,China,,APAC,North Asia,OFF-SU-10002649,Office Supplies,Supplies,"Elite Shears, Serrated",87.42,2,0.0,32.34,13.84,High,4
10629,ES-2012-1307059,2012-10-27,2012-10-31,Standard Class,JH-16180,Justin Hirsh,Consumer,Naples,Campania,Italy,,EU,South,OFF-EN-10003933,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",173.34,6,0.0,13.86,13.71,High,4
711,MX-2012-104458,2012-10-03,2012-10-08,Standard Class,BS-11380,Bill Stewart,Corporate,Puebla,Puebla,Mexico,,LATAM,North,FUR-FU-10000850,Furniture,Furnishings,"Rubbermaid Clock, Black",140.448,7,0.4,21.028,13.71,Medium,5
21181,IN-2012-69870,2012-10-11,2012-10-14,First Class,CC-12550,Clay Cheatham,Consumer,Xianyang,Shaanxi,China,,APAC,North Asia,OFF-EN-10004958,Office Supplies,Envelopes,"Cameo Manila Envelope, Security-Tint",58.8,2,0.0,18.78,13.59,High,3
45342,UP-2012-5960,2012-10-31,2012-11-01,First Class,TS-11655,Trudy Schmidt,Consumer,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-ELD-10001832,Office Supplies,Storage,"Eldon Shelving, Single Width",96.9,2,0.0,0.0,13.59,Critical,1
31406,CA-2012-129476,2012-10-15,2012-10-20,Standard Class,PA-19060,Pete Armstrong,Home Office,Orland Park,Illinois,United States,60462.0,US,Central,TEC-AC-10000844,Technology,Accessories,Logitech Gaming G510s - Keyboard,339.96,5,0.2,67.992,13.56,Medium,5
13515,ES-2012-5103176,2012-10-19,2012-10-21,Second Class,MG-17695,Maureen Gnade,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-FA-10004799,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",95.13,7,0.0,0.0,13.52,High,2
25527,IN-2012-32280,2012-10-15,2012-10-20,Standard Class,WB-21850,William Brown,Consumer,Chandigarh,Chandigarh,India,,APAC,Central Asia,FUR-CH-10001204,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",195.78,2,0.0,76.32,13.49,Medium,5
28942,IN-2012-61022,2012-10-02,2012-10-05,Second Class,MJ-17740,Max Jones,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-AC-10002996,Technology,Accessories,"Enermax Mouse, Erganomic",102.87,3,0.1,27.36,13.45,High,3
2,MX-2012-155047,2012-10-15,2012-10-20,Standard Class,KW-16570,Kelly Williams,Consumer,Dos Quebradas,Risaralda,Colombia,,LATAM,South,FUR-FU-10004015,Furniture,Furnishings,"Tenex Clock, Durable",252.16,8,0.0,90.72,13.45,Medium,5
20343,IN-2012-10790,2012-10-23,2012-10-27,Standard Class,JE-15610,Jim Epp,Corporate,Launceston,Tasmania,Australia,,APAC,Oceania,TEC-PH-10004300,Technology,Phones,"Apple Office Telephone, Cordless",245.268,4,0.1,100.788,13.41,Medium,4
5339,MX-2012-169355,2012-10-17,2012-10-21,Second Class,CY-12745,Craig Yedwab,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,TEC-PH-10004888,Technology,Phones,"Samsung Audio Dock, VoIP",333.84,3,0.0,163.56,13.38,Medium,4
31488,CA-2012-102281,2012-10-12,2012-10-14,First Class,MP-17470,Mark Packer,Home Office,New York City,New York,United States,10035.0,US,East,OFF-PA-10000061,Office Supplies,Paper,Xerox 205,51.84,8,0.0,24.8832,13.38,Critical,2
31257,IN-2012-84808,2012-10-22,2012-10-26,Standard Class,TS-21340,Toby Swindell,Consumer,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,FUR-CH-10002410,Furniture,Chairs,"Office Star Rocking Chair, Red",281.82,2,0.0,30.96,13.37,Medium,4
18920,ES-2012-2651446,2012-10-18,2012-10-19,Same Day,MC-17275,Marc Crier,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-AC-10001904,Technology,Accessories,"Logitech Mouse, Bluetooth",87.84,3,0.0,39.51,13.31,High,1
47847,TU-2012-3230,2012-10-04,2012-10-11,Standard Class,NF-8475,Neil Französisch,Home Office,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-GLO-10004430,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",77.472,12,0.6,-31.248,13.27,Low,7
9238,MX-2012-101560,2012-10-09,2012-10-15,Standard Class,DP-13105,Dave Poirier,Corporate,Medellín,Antioquia,Colombia,,LATAM,South,TEC-CO-10002504,Technology,Copiers,"Brother Copy Machine, Laser",174.27076,1,0.002,83.45076,13.26,Medium,6
834,MX-2012-143469,2012-10-24,2012-10-28,Standard Class,DW-13480,Dianna Wilson,Home Office,Santos,São Paulo,Brazil,,LATAM,South,FUR-FU-10001175,Furniture,Furnishings,"Advantus Door Stop, Durable",140.2,5,0.0,7.0,13.24,Medium,4
23057,IN-2012-41261,2012-10-15,2012-10-21,Standard Class,TB-21055,Ted Butterfield,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-AP-10000510,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Red",193.05,5,0.0,34.65,13.16,Medium,6
45992,CA-2012-2740,2012-10-02,2012-10-07,Standard Class,NF-8475,Neil Französisch,Home Office,Calgary,Alberta,Canada,,Canada,Canada,OFF-FEL-10001541,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",206.4,1,0.0,92.88,13.09,Medium,5
5853,US-2012-115966,2012-10-24,2012-10-30,Standard Class,CB-12025,Cassandra Brandow,Consumer,Salamanca,Guanajuato,Mexico,,LATAM,North,OFF-SU-10001173,Office Supplies,Supplies,"Stiletto Trimmer, Easy Grip",207.06,7,0.0,41.3,13.08,Medium,6
28626,ID-2012-12953,2012-10-03,2012-10-07,Standard Class,DP-13105,Dave Poirier,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-BO-10001668,Furniture,Bookcases,"Ikea Floating Shelf Set, Pine",463.563,3,0.1,-30.987,13.07,Medium,4
18921,ES-2012-2651446,2012-10-18,2012-10-19,Same Day,MC-17275,Marc Crier,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10001409,Office Supplies,Supplies,"Stiletto Scissors, Serrated",121.86,6,0.0,40.14,13.01,High,1
29697,IN-2012-23089,2012-10-01,2012-10-08,Standard Class,XP-21865,Xylona Preis,Consumer,Shanwei,Guangdong,China,,APAC,North Asia,OFF-SU-10001535,Office Supplies,Supplies,"Stiletto Trimmer, Easy Grip",177.48,4,0.0,81.6,12.98,Medium,7
39378,CA-2012-150714,2012-10-26,2012-11-01,Standard Class,KH-16690,Kristen Hastings,Corporate,Springfield,Oregon,United States,97477.0,US,West,OFF-PA-10001497,Office Supplies,Paper,Xerox 1914,131.904,3,0.2,47.8152,12.91,Medium,6
6044,US-2012-150483,2012-10-15,2012-10-22,Standard Class,FO-14305,Frank Olsen,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,FUR-BO-10001483,Furniture,Bookcases,"Bush Corner Shelving, Metal",246.9,5,0.4,-111.2,12.9,Medium,7
6289,MX-2012-113306,2012-10-29,2012-11-02,Standard Class,BP-11095,Bart Pistole,Corporate,Durango,Durango,Mexico,,LATAM,North,FUR-BO-10000734,Furniture,Bookcases,"Bush Corner Shelving, Pine",200.544,3,0.2,40.104,12.89,Medium,4
26720,IN-2012-30684,2012-10-18,2012-10-23,Standard Class,LW-16990,Lindsay Williams,Corporate,Yangjiang,Guangdong,China,,APAC,North Asia,TEC-PH-10003572,Technology,Phones,"Apple Office Telephone, VoIP",130.74,2,0.0,53.58,12.83,Medium,5
5147,MX-2012-118248,2012-10-22,2012-10-24,Second Class,LB-16735,Larry Blacks,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,TEC-AC-10004620,Technology,Accessories,"Belkin Flash Drive, USB",84.3,3,0.0,22.74,12.81,High,2
16155,ES-2012-3192468,2012-10-11,2012-10-13,First Class,SH-20635,Stefanie Holloman,Corporate,Heilbronn,Baden-Württemberg,Germany,,EU,Central,OFF-PA-10000961,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",50.04,3,0.0,1.44,12.71,High,2
9141,MX-2012-163153,2012-10-29,2012-11-03,Standard Class,AC-10420,Alyssa Crouse,Corporate,Taubaté,São Paulo,Brazil,,LATAM,South,OFF-PA-10002818,Office Supplies,Paper,"Enermax Parchment Paper, Premium",112.86,11,0.0,45.1,12.64,Medium,5
36456,CA-2012-156146,2012-10-26,2012-10-30,Second Class,AG-10495,Andrew Gjertsen,Corporate,Peoria,Arizona,United States,85345.0,US,West,TEC-PH-10001700,Technology,Phones,Panasonic KX-TG6844B Expandable Digital Cordless Telephone,105.584,2,0.2,9.2386,12.63,Medium,4
22300,IN-2012-17783,2012-10-24,2012-10-29,Standard Class,AB-10165,Alan Barnes,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,FUR-CH-10000351,Furniture,Chairs,"Novimex Chairmat, Set of Two",234.36,4,0.0,86.64,12.57,Medium,5
669,MX-2012-169229,2012-10-15,2012-10-20,Standard Class,JO-15280,Jas O'Carroll,Consumer,Soacha,Cundinamarca,Colombia,,LATAM,South,OFF-BI-10002455,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",105.4,5,0.0,15.8,12.57,Medium,5
23871,IN-2012-74168,2012-10-20,2012-10-24,Standard Class,JM-15535,Jessica Myrick,Consumer,Thane,Maharashtra,India,,APAC,Central Asia,OFF-AP-10004972,Office Supplies,Appliances,"Breville Coffee Grinder, Red",185.58,3,0.0,59.31,12.34,Medium,4
20936,IN-2012-28528,2012-10-01,2012-10-07,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Delhi,Delhi,India,,APAC,Central Asia,OFF-AP-10001254,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Red",211.41,3,0.0,82.44,12.12,Medium,6
27734,IN-2012-64081,2012-10-31,2012-11-05,Standard Class,ZD-21925,Zuschuss Donatelli,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10000297,Technology,Phones,"Apple Office Telephone, with Caller ID",146.88,3,0.25,27.36,12.12,Medium,5
17932,IT-2012-5715811,2012-10-31,2012-11-05,Standard Class,GH-14485,Gene Hale,Corporate,San Sebastian,Basque Country,Spain,,EU,South,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",240.3,9,0.0,67.23,12.1,Medium,5
18650,ES-2012-3124543,2012-10-31,2012-11-04,Standard Class,BP-11155,Becky Pak,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10003233,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",73.92,7,0.0,13.86,12.03,High,4
36732,CA-2012-160171,2012-10-19,2012-10-24,Standard Class,RM-19675,Robert Marley,Home Office,Los Angeles,California,United States,90008.0,US,West,TEC-AC-10000892,Technology,Accessories,NETGEAR N750 Dual Band Wi-Fi Gigabit Router,270.0,3,0.0,97.2,11.98,Medium,5
2240,MX-2012-101616,2012-10-15,2012-10-19,Standard Class,PF-19120,Peter Fuller,Consumer,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-ST-10003718,Office Supplies,Storage,"Fellowes Shelving, Single Width",77.16,2,0.0,34.72,11.69,High,4
19323,ES-2012-5523595,2012-10-24,2012-10-27,First Class,HG-14965,Henry Goldwyn,Corporate,Vigo,Galicia,Spain,,EU,South,OFF-SU-10003357,Office Supplies,Supplies,"Fiskars Shears, Steel",94.08,2,0.0,27.24,11.57,High,3
25536,ID-2012-76289,2012-10-29,2012-11-02,Standard Class,DC-12850,Dan Campbell,Consumer,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-AR-10001602,Office Supplies,Art,"Sanford Canvas, Water Color",80.55,3,0.5,-27.45,11.46,High,4
28386,ID-2012-32532,2012-10-18,2012-10-23,Standard Class,SC-20230,Scot Coram,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,OFF-SU-10004846,Office Supplies,Supplies,"Acme Box Cutter, Serrated",241.5,14,0.5,-106.26,11.45,Medium,5
19321,ES-2012-1159109,2012-10-05,2012-10-09,Standard Class,BN-11515,Bradley Nguyen,Consumer,Munich,Bavaria,Germany,,EU,Central,TEC-MA-10004933,Technology,Machines,"Konica Phone, Wireless",172.38,2,0.0,34.44,11.4,Medium,4
22303,IN-2012-17783,2012-10-24,2012-10-29,Standard Class,AB-10165,Alan Barnes,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-AR-10002797,Office Supplies,Art,"Sanford Highlighters, Blue",126.0,8,0.0,37.68,11.37,Medium,5
48494,MO-2012-2660,2012-10-01,2012-10-06,Standard Class,CS-1860,Cari Schnelling,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-BRE-10001107,Office Supplies,Appliances,"Breville Stove, Red",561.54,1,0.0,101.07,11.37,Medium,5
1572,US-2012-102484,2012-10-23,2012-10-29,Standard Class,RM-19750,Roland Murray,Consumer,Santa Fe,Santa Fe,Argentina,,LATAM,South,OFF-ST-10003409,Office Supplies,Storage,"Tenex File Cart, Single Width",161.532,3,0.4,-29.628,11.37,Medium,6
11255,ES-2012-3519634,2012-10-22,2012-10-26,Second Class,CH-12070,Cathy Hwang,Home Office,Northampton,England,United Kingdom,,EU,North,FUR-BO-10003554,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Mobile",719.85,5,0.0,50.25,11.31,Medium,4
914,MX-2012-156223,2012-10-23,2012-10-29,Standard Class,JF-15355,Jay Fein,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-AR-10002499,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",130.34,7,0.0,59.92,11.23,Medium,6
23950,IN-2012-50935,2012-10-26,2012-10-26,Same Day,AS-10135,Adrian Shami,Home Office,Chongqing,Chongqing,China,,APAC,North Asia,OFF-EN-10004755,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",163.92,8,0.0,44.16,11.21,Medium,0
42976,CA-2012-2760,2012-10-07,2012-10-09,Second Class,AZ-750,Annie Zypern,Consumer,Ottawa,Ontario,Canada,,Canada,Canada,OFF-ELD-10000124,Office Supplies,Storage,"Eldon Trays, Single Width",96.0,2,0.0,31.68,11.09,High,2
26719,IN-2012-30684,2012-10-18,2012-10-23,Standard Class,LW-16990,Lindsay Williams,Corporate,Yangjiang,Guangdong,China,,APAC,North Asia,OFF-BI-10004181,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",109.32,4,0.0,12.0,11.06,Medium,5
710,MX-2012-104458,2012-10-03,2012-10-08,Standard Class,BS-11380,Bill Stewart,Corporate,Puebla,Puebla,Mexico,,LATAM,North,TEC-PH-10002392,Technology,Phones,"Nokia Signal Booster, Cordless",185.8,2,0.0,79.88,10.95,Medium,5
45341,UP-2012-5960,2012-10-31,2012-11-01,First Class,TS-11655,Trudy Schmidt,Consumer,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-BOS-10001511,Office Supplies,Art,"Boston Canvas, Fluorescent",54.9,1,0.0,9.87,10.9,Critical,1
6255,US-2012-106950,2012-10-29,2012-11-05,Standard Class,FP-14320,Frank Preis,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10002599,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",105.952,7,0.2,-13.328,10.88,Medium,7
7784,MX-2012-144750,2012-10-09,2012-10-13,Standard Class,EM-14065,Erin Mull,Consumer,Quito,Pichincha,Ecuador,,LATAM,South,OFF-BI-10003952,Office Supplies,Binders,"Acco Binding Machine, Recycled",68.6,2,0.0,26.72,10.86,High,4
25079,IN-2012-60077,2012-10-26,2012-10-30,Standard Class,RH-19510,Rick Huthwaite,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-AC-10004848,Technology,Accessories,"SanDisk Memory Card, Erganomic",99.198,1,0.1,-1.122,10.85,High,4
26635,ID-2012-13450,2012-10-23,2012-10-28,Standard Class,MD-17350,Maribeth Dona,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10003154,Office Supplies,Storage,"Fellowes Shelving, Industrial",145.2168,3,0.17,-3.5532,10.81,Medium,5
