Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
10577,ES-2014-4794612,2014-12-03,2014-12-07,Standard Class,BT-11395,Bill Tyler,Corporate,Antony,Ile-de-France,France,,EU,Central,OFF-SU-10001889,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",229.44,8,0.0,27.36,9.13,Medium,4
39938,CA-2014-147767,2014-12-03,2014-12-03,Same Day,SV-20935,Susan Vittorini,Consumer,Peoria,Arizona,United States,85345.0,US,West,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,67.86,6,0.7,-45.24,9.13,High,0
3903,US-2014-154487,2014-12-20,2014-12-24,Standard Class,BN-11470,Brad Norvell,Corporate,Cadereyta,Nuevo León,Mexico,,LATAM,North,FUR-FU-10003036,Furniture,Furnishings,"Eldon Door Stop, Durable",132.132,7,0.4,-2.268,9.12,High,4
12974,ES-2014-2286229,2014-12-15,2014-12-21,Standard Class,BG-11740,Bruce Geld,Consumer,Montpellier,Languedoc-Roussillon,France,,EU,Central,FUR-FU-10000567,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",122.22,7,0.0,58.59,9.12,Medium,6
16606,ES-2014-4576851,2014-12-26,2014-12-31,Standard Class,NC-18340,Nat Carroll,Consumer,Bordeaux,Aquitaine,France,,EU,Central,OFF-BI-10001820,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",201.84,4,0.0,3.96,9.12,Medium,5
19221,ES-2014-2751060,2014-12-01,2014-12-07,Standard Class,SH-20635,Stefanie Holloman,Corporate,Schiltigheim,Alsace,France,,EU,Central,OFF-AR-10001068,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",146.79,3,0.0,73.35,9.11,Medium,6
9278,MX-2014-166884,2014-12-13,2014-12-17,Standard Class,DC-13285,Debra Catini,Consumer,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000273,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",129.12,5,0.2,48.42,9.08,Medium,4
17956,ES-2014-3538315,2014-12-27,2015-01-02,Standard Class,LC-17050,Liz Carlisle,Consumer,Harrow,England,United Kingdom,,EU,North,OFF-ST-10003322,Office Supplies,Storage,"Eldon Shelving, Wire Frame",189.96,4,0.0,15.12,9.06,Medium,6
14856,ES-2014-5605089,2014-12-15,2014-12-19,Standard Class,AW-10840,Anthony Witt,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-SU-10003072,Office Supplies,Supplies,"Elite Trimmer, Serrated",76.74,2,0.0,36.06,9.04,High,4
16813,ES-2014-3776783,2014-12-30,2015-01-04,Standard Class,TC-21475,Tony Chapman,Home Office,Munich,Bavaria,Germany,,EU,Central,FUR-FU-10000388,Furniture,Furnishings,"Rubbermaid Door Stop, Erganomic",84.84,2,0.0,12.72,9.03,Medium,5
42366,TU-2014-9100,2014-12-18,2014-12-22,Standard Class,HA-4905,Helen Abelman,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-HAR-10002328,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",142.152,2,0.6,-95.988,9.01,Medium,4
17517,IT-2014-5778325,2014-12-29,2015-01-02,Standard Class,JJ-15760,Joel Jenkins,Home Office,Dublin,Dublin,Ireland,,EU,North,OFF-AR-10001720,Office Supplies,Art,"Stanley Canvas, Blue",74.205,3,0.5,-50.535,9.0,High,4
40267,CA-2014-157469,2014-12-03,2014-12-08,Standard Class,ES-14080,Erin Smith,Corporate,Lakewood,Ohio,United States,44107.0,US,East,TEC-PH-10004531,Technology,Phones,AT&T CL2909,151.188,2,0.4,-25.198,9.0,Medium,5
30797,ID-2014-84206,2014-12-05,2014-12-09,Standard Class,MG-18205,Mitch Gastineau,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-PH-10000072,Technology,Phones,"Cisco Speaker Phone, VoIP",166.284,2,0.4,-72.096,8.98,Medium,4
14944,IT-2014-5907335,2014-12-06,2014-12-09,First Class,NL-18310,Nancy Lomonaco,Home Office,Leeuwarden,Friesland,Netherlands,,EU,Central,OFF-EN-10002891,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",42.09,2,0.5,-26.13,8.96,High,3
4997,MX-2014-106677,2014-12-09,2014-12-14,Standard Class,RF-19735,Roland Fjeld,Consumer,Valparaíso,Valparaíso,Chile,,LATAM,South,FUR-CH-10003423,Furniture,Chairs,"Novimex Rocking Chair, Set of Two",178.24,2,0.0,64.16,8.96,Medium,5
13756,ES-2014-4387264,2014-12-10,2014-12-14,Standard Class,DH-13675,Duane Huffman,Home Office,Evreux,Upper Normandy,France,,EU,Central,OFF-PA-10002616,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",90.45,5,0.0,28.8,8.94,Medium,4
47864,TU-2014-200,2014-12-01,2014-12-05,Standard Class,GZ-4545,George Zrebassa,Corporate,Isparta,Isparta,Turkey,,EMEA,EMEA,TEC-MOT-10001927,Technology,Phones,"Motorola Speaker Phone, VoIP",103.896,2,0.6,-145.464,8.91,Medium,4
24314,IN-2014-24853,2014-12-05,2014-12-11,Standard Class,MM-18055,Michelle Moray,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10000006,Office Supplies,Binders,"Ibico Binder, Durable",91.692,6,0.1,11.052,8.78,Medium,6
24082,IN-2014-62709,2014-12-18,2014-12-20,Second Class,IG-15085,Ivan Gibson,Consumer,Beijing,Beijing,China,,APAC,North Asia,OFF-ST-10001554,Office Supplies,Storage,"Eldon Folders, Industrial",69.84,4,0.0,2.04,8.76,High,2
49419,TU-2014-3030,2014-12-03,2014-12-08,Standard Class,VP-11730,Victor Preis,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-OKI-10001385,Technology,Machines,"Okidata Inkjet, White",124.5,1,0.6,-146.31,8.74,Medium,5
13530,ES-2014-3881453,2014-12-29,2015-01-02,Standard Class,DM-13345,Denise Monton,Corporate,Pamplona,Navarra,Spain,,EU,South,OFF-ST-10002340,Office Supplies,Storage,"Fellowes Shelving, Industrial",52.488,1,0.1,19.818,8.69,High,4
20124,IT-2014-1737279,2014-12-16,2014-12-20,Standard Class,BF-11020,Barry Französisch,Corporate,Reims,Champagne-Ardenne,France,,EU,Central,OFF-AR-10004115,Office Supplies,Art,"Sanford Markers, Blue",81.375,7,0.5,-50.505,8.69,Medium,4
41907,SU-2014-5210,2014-12-26,2014-12-30,Standard Class,DB-3555,Dorothy Badders,Corporate,Bur Sudan,Red Sea,Sudan,,Africa,Africa,OFF-FEL-10004224,Office Supplies,Storage,"Fellowes Trays, Wire Frame",112.92,2,0.0,28.2,8.64,Medium,4
29067,IN-2014-55296,2014-12-08,2014-12-12,Standard Class,WB-21850,William Brown,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-ST-10004346,Office Supplies,Storage,"Tenex Shelving, Single Width",109.38,2,0.0,14.16,8.6,High,4
45479,TU-2014-5310,2014-12-19,2014-12-23,Standard Class,JM-6195,Justin MacKendrick,Consumer,Esenyurt,Istanbul,Turkey,,EMEA,EMEA,TEC-CIS-10001661,Technology,Phones,"Cisco Signal Booster, VoIP",121.536,2,0.6,-164.124,8.59,Medium,4
43968,NG-2014-6980,2014-12-01,2014-12-06,Standard Class,AB-165,Alan Barnes,Consumer,Niamey,Niamey,Niger,,Africa,Africa,OFF-ELD-10001694,Office Supplies,Storage,"Eldon File Cart, Single Width",127.92,1,0.0,23.01,8.56,Medium,5
28071,ID-2014-70290,2014-12-02,2014-12-04,Second Class,SC-20230,Scot Coram,Corporate,Gujranwala,Punjab,Pakistan,,APAC,Central Asia,FUR-FU-10004778,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",45.72,3,0.2,-4.59,8.54,High,2
16167,ES-2014-4164642,2014-12-09,2014-12-16,Standard Class,LW-16825,Laurel Workman,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",83.97,3,0.0,27.63,8.53,Medium,7
28865,IN-2014-24909,2014-12-12,2014-12-17,Standard Class,MG-17650,Matthew Grinstein,Home Office,Huaiyin,Jiangsu,China,,APAC,North Asia,FUR-FU-10004778,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",114.3,6,0.0,13.68,8.51,Medium,5
37588,CA-2014-143756,2014-12-03,2014-12-06,First Class,ME-17725,Max Engle,Consumer,Salem,Virginia,United States,24153.0,US,South,FUR-CH-10001854,Furniture,Chairs,Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat,701.96,2,0.0,168.4704,8.51,High,3
16675,IT-2014-3263308,2014-12-12,2014-12-14,Second Class,TS-21430,Tom Stivers,Corporate,Sant Boi de Llobregat,Catalonia,Spain,,EU,South,OFF-ST-10003335,Office Supplies,Storage,"Smead Box, Blue",29.079,3,0.1,-3.231,8.5,Critical,2
48094,SA-2014-9530,2014-12-01,2014-12-06,Standard Class,PG-8820,Patrick Gardner,Consumer,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,TEC-PAN-10002454,Technology,Machines,"Panasonic Phone, Red",81.99,1,0.0,27.03,8.5,High,5
5088,MX-2014-152345,2014-12-16,2014-12-19,First Class,JD-15790,John Dryer,Consumer,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-PA-10001878,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",62.8,2,0.0,7.52,8.5,High,3
41955,CA-2014-3540,2014-12-01,2014-12-05,Standard Class,TG-11640,Trudy Glocke,Consumer,London,Ontario,Canada,,Canada,Canada,TEC-SAN-10001899,Technology,Accessories,"SanDisk Keyboard, Erganomic",79.29,1,0.0,10.29,8.49,Medium,4
18852,ES-2014-2504278,2014-12-10,2014-12-15,Standard Class,JL-15130,Jack Lebron,Consumer,Halle,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002718,Office Supplies,Binders,"Avery Binder, Durable",100.8,7,0.0,5.04,8.46,Medium,5
11919,ES-2014-4936686,2014-12-10,2014-12-12,First Class,PC-18745,Pamela Coakley,Corporate,Bremen,Bremen,Germany,,EU,Central,OFF-PA-10004470,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",48.3,1,0.0,5.31,8.45,Critical,2
18917,IT-2014-2362249,2014-12-29,2015-01-01,First Class,MG-18205,Mitch Gastineau,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10002116,Office Supplies,Art,"BIC Pens, Fluorescent",31.08,4,0.5,-10.68,8.44,High,3
46599,SG-2014-5940,2014-12-10,2014-12-16,Standard Class,BE-1410,Bobby Elias,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,TEC-BRO-10000773,Technology,Copiers,"Brother Personal Copier, High-Speed",141.09,1,0.0,31.02,8.44,Medium,6
228,MX-2014-146101,2014-12-23,2014-12-30,Standard Class,BM-11140,Becky Martin,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10001109,Office Supplies,Envelopes,"Jiffy Manila Envelope, Set of 50",86.7,5,0.0,35.5,8.43,Medium,7
5279,MX-2014-101147,2014-12-27,2015-01-01,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Valles,San Luis Potosí,Mexico,,LATAM,North,OFF-FA-10002526,Office Supplies,Fasteners,"Accos Staples, 12 Pack",55.36,8,0.0,25.44,8.42,High,5
27297,IN-2014-42395,2014-12-11,2014-12-13,First Class,TD-20995,Tamara Dahlen,Consumer,Xintai,Shandong,China,,APAC,North Asia,OFF-LA-10000506,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",21.9,2,0.0,6.3,8.42,Critical,2
26383,IN-2014-19904,2014-12-25,2014-12-29,Standard Class,JH-15430,Jennifer Halladay,Consumer,Tawau,Sabah,Malaysia,,APAC,Southeast Asia,OFF-FA-10000248,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",97.86,7,0.0,48.93,8.41,Medium,4
15363,ES-2014-1114603,2014-12-26,2014-12-31,Standard Class,HJ-14875,Heather Jas,Home Office,Metz,Lorraine,France,,EU,Central,OFF-BI-10000734,Office Supplies,Binders,"Avery Binding Machine, Recycled",98.4,2,0.0,42.3,8.4,Medium,5
204,MX-2014-133984,2014-12-02,2014-12-06,Standard Class,FP-14320,Frank Preis,Consumer,Obregón,Sonora,Mexico,,LATAM,North,OFF-PA-10002237,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",118.8,9,0.0,56.88,8.37,Medium,4
1056,MX-2014-149902,2014-12-13,2014-12-16,First Class,AS-10285,Alejandro Savely,Corporate,São Luís,Maranhão,Brazil,,LATAM,South,OFF-BI-10004053,Office Supplies,Binders,"Cardinal Binder Covers, Durable",36.0,4,0.0,6.48,8.34,Critical,3
44827,IR-2014-8060,2014-12-01,2014-12-01,Same Day,DM-3015,Darrin Martin,Consumer,Kerman,Kerman,Iran,,EMEA,EMEA,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",50.1,2,0.0,3.0,8.33,High,0
31942,CA-2014-126221,2014-12-31,2015-01-06,Standard Class,CC-12430,Chuck Clark,Home Office,Columbus,Indiana,United States,47201.0,US,Central,OFF-AP-10002457,Office Supplies,Appliances,"Eureka The Boss Plus 12-Amp Hard Box Upright Vacuum, Red",209.3,2,0.0,56.511,8.32,Medium,6
43717,RS-2014-6450,2014-12-17,2014-12-20,Second Class,PP-8955,Paul Prost,Home Office,Bryansk,Bryansk,Russia,,EMEA,EMEA,TEC-CIS-10001877,Technology,Phones,"Cisco Office Telephone, with Caller ID",80.46,1,0.0,10.44,8.32,High,3
3796,MX-2014-135209,2014-12-02,2014-12-04,Second Class,MS-17710,Maurice Satty,Consumer,Passos,Minas Gerais,Brazil,,LATAM,South,OFF-AR-10001495,Office Supplies,Art,"BIC Sketch Pad, Blue",64.88,2,0.0,12.32,8.31,High,2
8349,US-2014-102526,2014-12-19,2014-12-23,Standard Class,ND-18370,Natalie DeCherney,Consumer,Chetumal,Quintana Roo,Mexico,,LATAM,North,FUR-CH-10004478,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",89.504,2,0.2,-1.136,8.27,Medium,4
9089,MX-2014-157567,2014-12-12,2014-12-17,Standard Class,AC-10660,Anna Chung,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-AR-10000481,Office Supplies,Art,"BIC Markers, Blue",88.1,5,0.0,34.3,8.26,Medium,5
12057,ES-2014-4098716,2014-12-05,2014-12-10,Standard Class,ES-14020,Erica Smith,Consumer,Pierrefitte-sur-Seine,Ile-de-France,France,,EU,Central,OFF-PA-10001844,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",123.6,5,0.0,54.3,8.26,Medium,5
38447,CA-2014-100412,2014-12-23,2014-12-27,Standard Class,SR-20425,Sharelle Roach,Home Office,Tuscaloosa,Alabama,United States,35401.0,US,South,FUR-CH-10002647,Furniture,Chairs,"Situations Contoured Folding Chairs, 4/Set",141.96,2,0.0,35.49,8.26,Medium,4
1574,MX-2014-134418,2014-12-23,2014-12-25,Second Class,TS-21160,Theresa Swint,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10004989,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",54.0,3,0.0,3.78,8.24,High,2
21461,ID-2014-78774,2014-12-19,2014-12-26,Standard Class,HG-14845,Harry Greene,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-EN-10004526,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",134.46,4,0.1,52.26,8.23,Medium,7
33648,CA-2014-109701,2014-12-03,2014-12-04,Same Day,AM-10360,Alice McCarthy,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-AP-10002765,Office Supplies,Appliances,Fellowes Advanced Computer Series Surge Protectors,79.47,3,0.0,22.2516,8.23,High,1
48212,UP-2014-5660,2014-12-24,2014-12-30,Standard Class,VW-11775,Victoria Wilson,Corporate,Zaporizhzhya,Zaporizhzhya,Ukraine,,EMEA,EMEA,OFF-GLO-10000617,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",121.14,6,0.0,58.14,8.23,Medium,6
1401,MX-2014-166142,2014-12-04,2014-12-10,Standard Class,MP-17965,Michael Paige,Corporate,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-SU-10000198,Office Supplies,Supplies,"Fiskars Scissors, Steel",60.16,4,0.0,10.16,8.23,Low,6
18246,IT-2014-4010610,2014-12-16,2014-12-20,Standard Class,ED-13885,Emily Ducich,Home Office,Plymouth,England,United Kingdom,,EU,North,OFF-AR-10000399,Office Supplies,Art,"Stanley Canvas, Water Color",105.3,2,0.0,46.32,8.22,High,4
42529,MO-2014-7850,2014-12-24,2014-12-27,Second Class,AB-600,Ann Blume,Corporate,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-WIL-10002947,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",70.92,12,0.0,6.12,8.21,High,3
18530,IT-2014-1207126,2014-12-09,2014-12-14,Standard Class,GA-14515,George Ashbrook,Consumer,The Hague,South Holland,Netherlands,,EU,Central,TEC-PH-10002663,Technology,Phones,"Nokia Signal Booster, VoIP",68.295,1,0.5,-30.075,8.18,High,5
50883,IZ-2014-6230,2014-12-29,2015-01-02,Standard Class,CS-2250,Chris Selesnick,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-ELD-10001037,Office Supplies,Storage,"Eldon Trays, Wire Frame",188.16,4,0.0,73.32,8.17,Medium,4
14710,ES-2014-5314666,2014-12-26,2015-01-01,Standard Class,MP-17470,Mark Packer,Home Office,Dormagen,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10001666,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",93.42,2,0.0,14.94,8.16,Low,6
9447,US-2014-120166,2014-12-27,2014-12-31,Standard Class,FH-14275,Frank Hawley,Corporate,Jamundí,Valle del Cauca,Colombia,,LATAM,South,OFF-SU-10004192,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",53.5,5,0.0,10.7,8.14,High,4
43228,SF-2014-1460,2014-12-10,2014-12-11,First Class,BO-1350,Bill Overfelt,Corporate,East London,Eastern Cape,South Africa,,Africa,Africa,OFF-AVE-10002892,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",56.46,2,0.0,0.0,8.13,High,1
8663,MX-2014-157042,2014-12-12,2014-12-14,Second Class,LP-17095,Liz Preis,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,FUR-FU-10000110,Furniture,Furnishings,"Deflect-O Door Stop, Black",58.6,2,0.0,0.0,8.12,High,2
50702,IZ-2014-4610,2014-12-16,2014-12-21,Second Class,JC-5385,Jenna Caffey,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,TEC-BEL-10002678,Technology,Accessories,"Belkin Memory Card, Erganomic",112.62,1,0.0,56.31,8.12,Medium,5
11808,ES-2014-5205023,2014-12-26,2015-01-01,Standard Class,DM-13015,Darrin Martin,Consumer,Berlin,Berlin,Germany,,EU,Central,FUR-FU-10003512,Furniture,Furnishings,"Eldon Stacking Tray, Erganomic",189.756,7,0.1,35.826,8.09,Medium,6
24861,IN-2014-78900,2014-12-03,2014-12-07,Standard Class,JF-15190,Jamie Frazer,Consumer,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-SU-10003803,Office Supplies,Supplies,"Acme Trimmer, Steel",43.98,1,0.0,3.51,8.09,High,4
3384,MX-2014-127733,2014-12-08,2014-12-12,Second Class,MZ-17515,Mary Zewe,Corporate,Nuevo Laredo,Tamaulipas,Mexico,,LATAM,North,FUR-CH-10003733,Furniture,Chairs,"Hon Steel Folding Chair, Set of Two",89.248,2,0.2,6.688,8.08,Medium,4
1201,MX-2014-120271,2014-12-23,2014-12-28,Standard Class,PK-19075,Pete Kriz,Consumer,Duitama,Boyacá,Colombia,,LATAM,South,OFF-SU-10001132,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",130.0,5,0.0,40.3,8.07,Medium,5
38232,CA-2014-137365,2014-12-01,2014-12-04,Second Class,BP-11095,Bart Pistole,Corporate,El Paso,Texas,United States,79907.0,US,Central,TEC-AC-10001767,Technology,Accessories,SanDisk Ultra 64 GB MicroSDHC Class 10 Memory Card,95.976,3,0.2,-10.7973,8.05,Medium,3
48786,UP-2014-3330,2014-12-31,2015-01-02,First Class,FW-4395,Fred Wasserman,Corporate,Mykolayiv,Mykolayiv,Ukraine,,EMEA,EMEA,OFF-OIC-10004536,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",138.24,12,0.0,55.08,8.03,Medium,2
12058,ES-2014-4098716,2014-12-05,2014-12-10,Standard Class,ES-14020,Erica Smith,Consumer,Pierrefitte-sur-Seine,Ile-de-France,France,,EU,Central,OFF-ST-10000095,Office Supplies,Storage,"Fellowes File Cart, Industrial",248.022,2,0.1,8.262,8.02,Medium,5
6302,MX-2014-118451,2014-12-26,2014-12-30,Second Class,JG-15805,John Grady,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-AR-10000503,Office Supplies,Art,"Stanley Pens, Blue",33.5,5,0.0,6.7,8.0,High,4
21745,IN-2014-29732,2014-12-05,2014-12-10,Standard Class,CL-12565,Clay Ludtke,Consumer,Yangzhou,Jiangsu,China,,APAC,North Asia,OFF-AR-10002665,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",121.8,5,0.0,7.2,7.99,Medium,5
5077,MX-2014-137736,2014-12-19,2014-12-24,Standard Class,PM-19135,Peter McVee,Home Office,Palhoça,Santa Catarina,Brazil,,LATAM,South,OFF-AR-10000833,Office Supplies,Art,"Sanford Canvas, Easy-Erase",67.72,2,0.0,1.32,7.94,Medium,5
45973,KE-2014-8570,2014-12-03,2014-12-03,Same Day,ES-4020,Erica Smith,Consumer,Kisumu,Nyanza,Kenya,,Africa,Africa,OFF-GLO-10001348,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",29.79,1,0.0,0.27,7.94,Critical,0
26788,ID-2014-76324,2014-12-25,2014-12-27,First Class,JF-15190,Jamie Frazer,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10002543,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",80.2314,6,0.47,-62.1486,7.93,Medium,2
7021,MX-2014-127208,2014-12-23,2014-12-26,First Class,EM-14095,Eudokia Martin,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10001756,Technology,Accessories,"Memorex Numeric Keypad, USB",86.04,3,0.0,36.96,7.93,High,3
16523,IT-2014-4809306,2014-12-09,2014-12-14,Standard Class,MK-18160,Mike Kennedy,Consumer,Stockholm,Stockholm,Sweden,,EU,North,TEC-MA-10004198,Technology,Machines,"Panasonic Card Printer, White",86.115,1,0.5,-20.685,7.92,Medium,5
39816,CA-2014-118003,2014-12-05,2014-12-11,Standard Class,DO-13645,Doug O'Connell,Consumer,Paterson,New Jersey,United States,7501.0,US,East,FUR-CH-10003817,Furniture,Chairs,"Global Value Steno Chair, Gray",182.22,3,0.0,45.555,7.9,Medium,6
32252,CA-2014-119305,2014-12-01,2014-12-05,Standard Class,SW-20275,Scott Williamson,Consumer,Jackson,Mississippi,United States,39212.0,US,South,OFF-ST-10000604,Office Supplies,Storage,Home/Office Personal File Carts,173.8,5,0.0,43.45,7.87,Medium,4
31867,CA-2014-164826,2014-12-29,2015-01-05,Standard Class,JF-15415,Jennifer Ferguson,Consumer,New York City,New York,United States,10024.0,US,East,OFF-LA-10001297,Office Supplies,Labels,Avery 473,72.45,7,0.0,34.776,7.8,Low,7
8353,MX-2014-160738,2014-12-10,2014-12-15,Standard Class,SW-20275,Scott Williamson,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-FU-10004816,Furniture,Furnishings,"Advantus Door Stop, Duo Pack",150.3,5,0.0,33.0,7.79,Medium,5
17429,ES-2014-2524646,2014-12-25,2014-12-29,Standard Class,BF-11275,Beth Fritzler,Corporate,Oldenburg,Lower Saxony,Germany,,EU,Central,OFF-AR-10001461,Office Supplies,Art,"BIC Canvas, Water Color",113.76,2,0.0,1.08,7.78,Medium,4
24125,IN-2014-27807,2014-12-12,2014-12-15,Second Class,JG-15310,Jason Gross,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-SU-10002547,Office Supplies,Supplies,"Acme Ruler, Steel",101.493,7,0.1,1.113,7.77,High,3
49488,MO-2014-7020,2014-12-29,2015-01-05,Standard Class,AG-330,Alex Grayson,Consumer,Tetouan,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-WIL-10004697,Office Supplies,Binders,"Wilson Jones Binder, Economy",78.12,6,0.0,24.12,7.74,Medium,7
21125,ID-2014-54792,2014-12-10,2014-12-14,Second Class,CG-12040,Catherine Glotzbach,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",41.514,1,0.15,-0.516,7.73,High,4
21798,IN-2014-71886,2014-12-26,2014-12-31,Standard Class,ME-17320,Maria Etezadi,Home Office,Beijing,Beijing,China,,APAC,North Asia,OFF-SU-10004938,Office Supplies,Supplies,"Fiskars Trimmer, Steel",83.4,2,0.0,7.5,7.72,High,5
47380,UP-2014-8970,2014-12-03,2014-12-09,Standard Class,RK-9300,Ralph Kennedy,Consumer,Berdychiv,Zhytomyr,Ukraine,,EMEA,EMEA,TEC-MOT-10004682,Technology,Phones,"Motorola Office Telephone, VoIP",71.85,1,0.0,31.59,7.71,Medium,6
22830,IN-2014-47435,2014-12-29,2015-01-02,Second Class,PF-19225,Phillip Flathmann,Consumer,Penglai,Shandong,China,,APAC,North Asia,TEC-CO-10003448,Technology,Copiers,"Canon Ink, Laser",294.3,2,0.0,135.36,7.69,Medium,4
