Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
23817,IN-2011-53217,2011-06-16,2011-06-21,Second Class,JG-15160,James Galang,Consumer,Chongqing,Chongqing,China,,APAC,North Asia,OFF-FA-10003782,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",42.21,3,0.0,7.56,5.16,Medium,5
4256,US-2011-165316,2011-06-18,2011-06-23,Second Class,LO-17170,Lori Olson,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-PA-10001091,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",70.56,4,0.0,23.92,5.12,High,5
25199,IN-2011-65964,2011-06-17,2011-06-19,Second Class,SW-20275,Scott Williamson,Consumer,Lanzhou,Gansu,China,,APAC,North Asia,OFF-PA-10000048,Office Supplies,Paper,"Xerox Memo Slips, Multicolor",29.88,2,0.0,0.54,5.09,High,2
24680,IN-2011-63808,2011-06-28,2011-07-05,Standard Class,AC-10615,Ann Chong,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-FA-10001304,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",30.861,3,0.1,4.761,5.08,Low,7
42872,MO-2011-2710,2011-06-23,2011-06-26,Second Class,DE-3255,Deanra Eno,Home Office,Agadir,Souss-Massa-Draâ,Morocco,,Africa,Africa,OFF-BIC-10002403,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",48.93,1,0.0,24.45,5.02,Medium,3
15150,ES-2011-1748043,2011-06-07,2011-06-12,Standard Class,NC-18415,Nathan Cano,Consumer,Mannheim,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",39.33,3,0.0,2.7,5.0,High,5
7012,US-2011-122588,2011-06-11,2011-06-15,Standard Class,TS-21085,Thais Sissman,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,FUR-CH-10002555,Furniture,Chairs,"Novimex Rocking Chair, Black",68.8,1,0.2,12.04,4.99,High,4
30796,ID-2011-83716,2011-06-07,2011-06-11,Standard Class,NR-18550,Nick Radford,Consumer,Torquay,Queensland,Australia,,APAC,Oceania,OFF-PA-10001259,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",35.64,2,0.4,2.34,4.98,High,4
26453,ID-2011-78648,2011-06-27,2011-06-27,Same Day,SC-20575,Sonia Cooley,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10002289,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",25.029,3,0.1,-0.351,4.97,Medium,0
4882,MX-2011-155075,2011-06-15,2011-06-17,Second Class,LT-16765,Larry Tron,Consumer,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-BI-10004053,Office Supplies,Binders,"Cardinal Binder Covers, Durable",27.0,3,0.0,4.86,4.95,High,2
45513,MG-2011-5690,2011-06-29,2011-07-06,Standard Class,PB-9150,Philip Brown,Consumer,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-BIN-10001621,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",52.62,1,0.0,9.99,4.92,Medium,7
5886,US-2011-158442,2011-06-30,2011-07-02,Second Class,GH-14410,Gary Hansen,Home Office,Lima,Lima (city),Peru,,LATAM,South,FUR-CH-10004338,Furniture,Chairs,"Hon Bag Chairs, Red",54.18,3,0.4,-32.52,4.92,Medium,2
10432,ES-2011-1749151,2011-06-13,2011-06-18,Second Class,LC-16870,Lena Cacioppo,Consumer,Vitry-sur-Seine,Ile-de-France,France,,EU,Central,OFF-AR-10001462,Office Supplies,Art,"Stanley Highlighters, Fluorescent",47.88,3,0.0,17.64,4.88,Medium,5
43727,NI-2011-9290,2011-06-15,2011-06-19,Standard Class,CC-2475,Cindy Chapman,Consumer,Kano,Kano,Nigeria,,Africa,Africa,FUR-SAU-10004137,Furniture,Bookcases,"Sauder Floating Shelf Set, Traditional",58.374,1,0.7,-64.236,4.84,High,4
1936,MX-2011-109239,2011-06-17,2011-06-21,Standard Class,KT-16465,Kean Takahito,Consumer,Recife,Pernambuco,Brazil,,LATAM,South,TEC-PH-10001580,Technology,Phones,"Apple Office Telephone, VoIP",87.16,2,0.0,31.36,4.83,High,4
753,MX-2011-122434,2011-06-15,2011-06-21,Standard Class,KC-16540,Kelly Collister,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10003629,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",93.1,5,0.0,17.6,4.8,Medium,6
6108,US-2011-159793,2011-06-30,2011-07-04,Standard Class,KN-16705,Kristina Nunn,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10004194,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Set of Two",53.408,1,0.2,18.008,4.79,Medium,4
27430,IN-2011-43599,2011-06-02,2011-06-07,Standard Class,JG-15805,John Grady,Corporate,Agra,Uttar Pradesh,India,,APAC,Central Asia,TEC-AC-10004938,Technology,Accessories,"Belkin Mouse, Bluetooth",81.42,2,0.0,11.34,4.78,Medium,5
32015,CA-2011-104472,2011-06-02,2011-06-07,Standard Class,CK-12325,Christine Kargatis,Home Office,Orem,Utah,United States,84057.0,US,West,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,59.808,3,0.2,19.4376,4.76,Medium,5
39904,CA-2011-151946,2011-06-04,2011-06-09,Standard Class,BT-11440,Bobby Trafton,Consumer,New York City,New York,United States,10035.0,US,East,FUR-FU-10002878,Furniture,Furnishings,"Seth Thomas 14"" Day/Date Wall Clock",56.96,2,0.0,21.0752,4.73,Medium,5
8701,MX-2011-107328,2011-06-29,2011-07-03,Standard Class,EH-14185,Evan Henry,Consumer,Teresina,Piauí,Brazil,,LATAM,South,OFF-EN-10001751,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",77.1,3,0.0,20.04,4.71,Medium,4
18468,ES-2011-2464932,2011-06-06,2011-06-09,First Class,BS-11380,Bill Stewart,Corporate,Oyonnax,Rhône-Alpes,France,,EU,Central,OFF-ST-10002608,Office Supplies,Storage,"Eldon Box, Industrial",28.998,3,0.1,8.658,4.65,High,3
33423,CA-2011-126032,2011-06-23,2011-06-28,Standard Class,BS-11665,Brian Stugart,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-AC-10000158,Technology,Accessories,Sony 64GB Class 10 Micro SDHC R40 Memory Card,86.376,3,0.2,1.0797,4.65,High,5
24454,ID-2011-20604,2011-06-03,2011-06-04,First Class,RF-19345,Randy Ferguson,Corporate,Jiangyan,Jiangsu,China,,APAC,North Asia,OFF-SU-10004872,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",86.76,3,0.0,22.5,4.64,Medium,1
7639,MX-2011-128825,2011-06-17,2011-06-22,Standard Class,CJ-12010,Caroline Jumper,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-BI-10004148,Office Supplies,Binders,"Avery Binder, Durable",48.0,5,0.0,5.2,4.63,High,5
4872,US-2011-146276,2011-06-27,2011-07-01,Standard Class,VB-21745,Victoria Brennan,Corporate,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-PA-10004600,Office Supplies,Paper,"Xerox Cards & Envelopes, Premium",35.976,2,0.4,-3.624,4.62,High,4
16809,IT-2011-2911544,2011-06-15,2011-06-21,Standard Class,SW-20275,Scott Williamson,Consumer,Paris,Ile-de-France,France,,EU,Central,TEC-PH-10003153,Technology,Phones,"Samsung Signal Booster, with Caller ID",348.3045,3,0.15,-61.4655,4.61,Medium,6
19907,ES-2011-4806518,2011-06-20,2011-06-24,Standard Class,BD-11560,Brendan Dodson,Home Office,Mansfield,England,United Kingdom,,EU,North,TEC-PH-10004552,Technology,Phones,"Motorola Office Telephone, Full Size",73.05,1,0.0,23.37,4.61,Medium,4
28521,ID-2011-45272,2011-06-13,2011-06-19,Standard Class,TZ-21580,Tracy Zic,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-PA-10000776,Office Supplies,Paper,"Xerox Cards & Envelopes, Premium",67.455,3,0.5,-4.095,4.6,Medium,6
8077,MX-2011-157203,2011-06-07,2011-06-11,Standard Class,KH-16360,Katherine Hughes,Consumer,Ananindeua,Pará,Brazil,,LATAM,South,OFF-SU-10003082,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",52.56,2,0.0,12.08,4.59,Medium,4
49051,AO-2011-7110,2011-06-21,2011-06-25,Standard Class,AA-480,Andrew Allen,Consumer,Kuito,Bie,Angola,,Africa,Africa,FUR-HON-10000339,Furniture,Chairs,"Hon Bag Chairs, Set of Two",47.4,1,0.0,5.67,4.58,Medium,4
22037,IN-2011-62450,2011-06-13,2011-06-17,Standard Class,AY-10555,Andy Yotov,Corporate,Bareilly,Uttar Pradesh,India,,APAC,Central Asia,OFF-AR-10000249,Office Supplies,Art,"Sanford Highlighters, Fluorescent",51.03,3,0.0,16.83,4.53,High,4
48109,NI-2011-6340,2011-06-27,2011-07-01,Standard Class,RH-9510,Rick Huthwaite,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-KON-10001507,Technology,Machines,"Konica Card Printer, Durable",52.587,1,0.7,-73.623,4.51,Medium,4
17063,ES-2011-3684586,2011-06-02,2011-06-07,Standard Class,BV-11245,Benjamin Venier,Corporate,London,England,United Kingdom,,EU,North,OFF-PA-10004746,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",57.024,3,0.1,3.744,4.49,High,5
23816,IN-2011-53217,2011-06-16,2011-06-21,Second Class,JG-15160,James Galang,Consumer,Chongqing,Chongqing,China,,APAC,North Asia,OFF-SU-10003651,Office Supplies,Supplies,"Elite Ruler, Serrated",52.5,5,0.0,5.7,4.49,Medium,5
8961,US-2011-141334,2011-06-14,2011-06-16,Second Class,GH-14665,Greg Hansen,Consumer,Colón,Colón,Panama,,LATAM,Central,OFF-LA-10000598,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",29.052,9,0.4,-0.648,4.47,High,2
4619,US-2011-169957,2011-06-28,2011-07-03,Standard Class,BS-11755,Bruce Stewart,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-CH-10003485,Furniture,Chairs,"Hon Swivel Stool, Set of Two",66.36,1,0.4,-14.38,4.45,Medium,5
7277,MX-2011-103331,2011-06-13,2011-06-19,Standard Class,NS-18505,Neola Schneider,Consumer,Huancayo,Junín,Peru,,LATAM,South,FUR-CH-10000852,Furniture,Chairs,"Novimex Chairmat, Set of Two",117.18,5,0.4,11.68,4.45,Medium,6
47977,UP-2011-810,2011-06-07,2011-06-11,Second Class,CA-2775,Cynthia Arntzen,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-STI-10000144,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",35.37,1,0.0,2.46,4.44,Medium,4
50163,NI-2011-700,2011-06-06,2011-06-12,Standard Class,SN-10560,Skye Norling,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIN-10002236,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",48.492,6,0.7,-38.808,4.4,Medium,6
32016,CA-2011-104472,2011-06-02,2011-06-07,Standard Class,CK-12325,Christine Kargatis,Home Office,Orem,Utah,United States,84057.0,US,West,FUR-FU-10000246,Furniture,Furnishings,Aluminum Document Frame,73.32,6,0.0,21.996,4.38,Medium,5
81,US-2011-119935,2011-06-13,2011-06-17,Standard Class,KT-16465,Kean Takahito,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,FUR-CH-10004725,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",323.064,14,0.4,-124.096,4.37,Medium,4
2183,US-2011-149209,2011-06-27,2011-06-27,Same Day,JD-16060,Julia Dunbar,Consumer,San Juan,San Juan,Argentina,,LATAM,South,FUR-BO-10001585,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",136.272,2,0.4,-27.288,4.36,Medium,0
46629,NI-2011-7530,2011-06-14,2011-06-17,Second Class,CD-1980,Carol Darley,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-ELD-10001413,Furniture,Furnishings,"Eldon Light Bulb, Black",45.36,6,0.7,-48.42,4.36,High,3
15075,ES-2011-4845310,2011-06-07,2011-06-11,Standard Class,EJ-14155,Eva Jacobs,Consumer,Norwich,England,United Kingdom,,EU,North,OFF-PA-10002524,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",85.23,3,0.0,35.73,4.33,High,4
22036,IN-2011-62450,2011-06-13,2011-06-17,Standard Class,AY-10555,Andy Yotov,Corporate,Bareilly,Uttar Pradesh,India,,APAC,Central Asia,OFF-FA-10002241,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",56.52,3,0.0,19.17,4.3,High,4
31543,CA-2011-131926,2011-06-01,2011-06-06,Second Class,DW-13480,Dianna Wilson,Home Office,Lakeville,Minnesota,United States,55044.0,US,Central,OFF-PA-10004082,Office Supplies,Paper,"Adams Telephone Message Book w/Frequently-Called Numbers Space, 400 Messages per Book",47.88,6,0.0,23.94,4.27,Medium,5
9882,MX-2011-159212,2011-06-09,2011-06-14,Standard Class,SA-20830,Sue Ann Reed,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,FUR-CH-10003448,Furniture,Chairs,"Harbour Creations Bag Chairs, Set of Two",34.064,1,0.2,7.664,4.23,High,5
11516,ES-2011-1815211,2011-06-27,2011-07-02,Standard Class,AS-10045,Aaron Smayling,Corporate,Mont-de-Marsan,Aquitaine,France,,EU,Central,OFF-AR-10001269,Office Supplies,Art,"BIC Markers, Water Color",88.83,3,0.0,31.05,4.23,Medium,5
18238,IT-2011-5084706,2011-06-27,2011-07-03,Standard Class,KB-16585,Ken Black,Corporate,Messina,Sicily,Italy,,EU,South,OFF-ST-10000130,Office Supplies,Storage,"Eldon Trays, Wire Frame",56.448,2,0.4,-0.972,4.22,Medium,6
22972,IN-2011-49507,2011-06-23,2011-06-28,Standard Class,DK-12985,Darren Koutras,Consumer,Jinan,Shandong,China,,APAC,North Asia,OFF-SU-10000649,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",71.04,2,0.0,0.66,4.21,Medium,5
13275,ES-2011-4351826,2011-06-09,2011-06-11,Second Class,SH-19975,Sally Hughsby,Corporate,Munich,Bavaria,Germany,,EU,Central,OFF-LA-10003233,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",31.68,3,0.0,5.94,4.2,High,2
30792,ID-2011-83716,2011-06-07,2011-06-11,Standard Class,NR-18550,Nick Radford,Consumer,Torquay,Queensland,Australia,,APAC,Oceania,OFF-SU-10001840,Office Supplies,Supplies,"Stiletto Box Cutter, High Speed",43.164,2,0.4,-11.556,4.19,High,4
43280,NI-2011-8500,2011-06-20,2011-06-25,Standard Class,AS-630,Ann Steele,Home Office,Onitsha,Anambra,Nigeria,,Africa,Africa,TEC-BRO-10004328,Technology,Copiers,"Brother Fax Machine, Color",95.994,1,0.7,-80.016,4.19,Medium,5
10077,US-2011-102288,2011-06-13,2011-06-17,Standard Class,KT-16465,Kean Takahito,Consumer,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-AR-10000401,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",26.36,5,0.6,-33.04,4.19,High,4
21192,IN-2011-71634,2011-06-01,2011-06-06,Standard Class,MC-17425,Mark Cousins,Corporate,Jaipur,Rajasthan,India,,APAC,Central Asia,OFF-EN-10002007,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",62.7,5,0.0,9.9,4.18,Medium,5
24213,ID-2011-57718,2011-06-29,2011-07-03,Standard Class,RR-19525,Rick Reed,Corporate,Launceston,Tasmania,Australia,,APAC,Oceania,OFF-ST-10001824,Office Supplies,Storage,"Rogers Box, Single Width",43.2,2,0.1,-1.92,4.14,High,4
19344,ES-2011-2736116,2011-06-28,2011-07-05,Standard Class,DR-12940,Daniel Raglin,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-EN-10003392,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",36.882,2,0.1,3.222,4.13,Low,7
35798,CA-2011-116757,2011-06-30,2011-07-04,Standard Class,MS-17980,Michael Stewart,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,25.92,5,0.2,9.072,4.13,High,4
43589,SA-2011-8790,2011-06-07,2011-06-11,Standard Class,TS-11370,Todd Sumrall,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ADV-10001437,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",28.14,2,0.0,4.2,4.13,High,4
7638,MX-2011-128825,2011-06-17,2011-06-22,Standard Class,CJ-12010,Caroline Jumper,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-BI-10000325,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",23.1,3,0.0,1.38,4.09,High,5
42356,EG-2011-7790,2011-06-11,2011-06-15,Standard Class,AJ-795,Anthony Johnson,Corporate,Mallawi,Al Minya,Egypt,,Africa,Africa,OFF-KRA-10000492,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",25.29,1,0.0,4.53,4.07,High,4
48107,NI-2011-6340,2011-06-27,2011-07-01,Standard Class,RH-9510,Rick Huthwaite,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-APP-10000530,Technology,Phones,"Apple Audio Dock, VoIP",50.094,1,0.7,-63.456,4.07,Medium,4
37620,CA-2011-104402,2011-06-17,2011-06-23,Standard Class,DB-13660,Duane Benoit,Consumer,Newark,Delaware,United States,19711.0,US,East,TEC-MA-10000423,Technology,Machines,Texas Instruments TI-34 Scientific Calculator,65.97,3,0.0,31.0059,4.05,Medium,6
27580,ID-2011-73202,2011-06-06,2011-06-10,Standard Class,CM-12190,Charlotte Melton,Consumer,Gujranwala,Punjab,Pakistan,,APAC,Central Asia,OFF-AR-10001525,Office Supplies,Art,"Stanley Highlighters, Blue",29.4,4,0.5,-11.76,4.02,High,4
47600,TU-2011-7020,2011-06-01,2011-06-01,Same Day,WB-11850,William Brown,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-WIL-10002233,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",12.72,4,0.6,-18.48,3.99,Critical,0
41736,AG-2011-9890,2011-06-26,2011-07-02,Standard Class,BM-1785,Bryan Mills,Consumer,Oran,Oran,Algeria,,Africa,Africa,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",63.0,4,0.0,6.84,3.98,Medium,6
6105,US-2011-159793,2011-06-30,2011-07-04,Standard Class,KN-16705,Kristina Nunn,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-MA-10001922,Technology,Machines,"Konica Calculator, Wireless",51.63,5,0.7,-61.97,3.93,Medium,4
3952,MX-2011-155978,2011-06-07,2011-06-12,Standard Class,BD-11605,Brian Dahlen,Consumer,Tipitapa,Managua,Nicaragua,,LATAM,Central,OFF-SU-10004481,Office Supplies,Supplies,"Stiletto Shears, Serrated",149.3,5,0.0,25.3,3.92,Medium,5
29643,IN-2011-13534,2011-06-10,2011-06-15,Standard Class,MG-17875,Michael Grace,Home Office,Durgapur,West Bengal,India,,APAC,Central Asia,OFF-EN-10003455,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",54.0,2,0.0,18.36,3.92,Medium,5
42591,EG-2011-6190,2011-06-03,2011-06-08,Standard Class,PP-8955,Paul Prost,Home Office,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-HON-10000966,Office Supplies,Labels,"Hon Round Labels, Alphabetical",51.84,8,0.0,0.48,3.92,Medium,5
34208,CA-2011-113929,2011-06-16,2011-06-21,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Hempstead,New York,United States,11550.0,US,East,OFF-EN-10003286,Office Supplies,Envelopes,Staples,41.4,5,0.0,19.458,3.88,Medium,5
4341,MX-2011-103345,2011-06-07,2011-06-14,Standard Class,DK-12895,Dana Kaydos,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-PA-10002372,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",59.4,3,0.0,8.28,3.88,Medium,7
35708,CA-2011-130624,2011-06-21,2011-06-24,First Class,TB-21280,Toby Braunhardt,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10003883,Office Supplies,Paper,"Message Book, Phone, Wirebound Standard Line Memo, 2 3/4"" X 5""",19.65,3,0.0,9.039,3.86,High,3
31988,US-2011-117135,2011-06-21,2011-06-23,Second Class,NP-18325,Naresj Patel,Consumer,Waynesboro,Virginia,United States,22980.0,US,South,OFF-ST-10002444,Office Supplies,Storage,Recycled Eldon Regeneration Jumbo File,36.84,3,0.0,10.3152,3.84,High,2
50164,NI-2011-700,2011-06-06,2011-06-12,Standard Class,SN-10560,Skye Norling,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAN-10000235,Technology,Accessories,"SanDisk Router, USB",76.968,1,0.7,-71.862,3.84,Medium,6
321,US-2011-104556,2011-06-23,2011-06-28,Standard Class,SV-20935,Susan Vittorini,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10003019,Office Supplies,Supplies,"Acme Letter Opener, Serrated",53.82,5,0.4,-3.68,3.84,Medium,5
44117,RW-2011-7970,2011-06-18,2011-06-24,Standard Class,AR-345,Alex Russell,Corporate,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",50.7,2,0.0,13.68,3.81,Low,6
45940,AG-2011-4450,2011-06-15,2011-06-15,Same Day,RS-9765,Roland Schwarz,Corporate,Algiers,Alger,Algeria,,Africa,Africa,OFF-NOV-10001568,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",11.37,1,0.0,4.08,3.8,Critical,0
47599,TU-2011-7020,2011-06-01,2011-06-01,Same Day,WB-11850,William Brown,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-KRA-10000492,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",10.116,1,0.6,-10.644,3.8,Critical,0
49703,SF-2011-2700,2011-06-03,2011-06-08,Second Class,AT-435,Alyssa Tate,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-XER-10003901,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",30.48,1,0.0,2.73,3.78,Medium,5
49625,CG-2011-1560,2011-06-03,2011-06-05,Second Class,EB-3930,Eric Barreto,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,FUR-RUB-10002021,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",15.87,1,0.0,6.33,3.76,Critical,2
44930,RS-2011-7440,2011-06-19,2011-06-24,Second Class,JL-5505,Jeremy Lonsdale,Consumer,Khasavyurt,Dagestan,Russia,,EMEA,EMEA,OFF-BOS-10001576,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",57.9,2,0.0,8.1,3.74,Medium,5
37895,CA-2011-169257,2011-06-06,2011-06-12,Standard Class,SV-20785,Stewart Visinsky,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-PA-10002319,Office Supplies,Paper,Xerox 1944,62.016,2,0.2,22.4808,3.73,Medium,6
43281,NI-2011-8500,2011-06-20,2011-06-25,Standard Class,AS-630,Ann Steele,Home Office,Onitsha,Anambra,Nigeria,,Africa,Africa,OFF-SME-10004370,Office Supplies,Storage,"Smead File Cart, Blue",76.482,2,0.7,-175.938,3.73,Medium,5
49048,AO-2011-7110,2011-06-21,2011-06-25,Standard Class,AA-480,Andrew Allen,Consumer,Kuito,Bie,Angola,,Africa,Africa,OFF-ACC-10000497,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",28.26,2,0.0,6.48,3.71,Medium,4
29933,ID-2011-77906,2011-06-07,2011-06-07,Same Day,DK-12985,Darren Koutras,Consumer,Traralgon,Victoria,Australia,,APAC,Oceania,OFF-FA-10004910,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",14.958,2,0.1,-0.522,3.7,High,0
19179,ES-2011-3876549,2011-06-06,2011-06-08,Second Class,SB-20185,Sarah Brown,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10003827,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",13.68,1,0.0,4.77,3.65,Critical,2
7276,MX-2011-103331,2011-06-13,2011-06-19,Standard Class,NS-18505,Neola Schneider,Consumer,Huancayo,Junín,Peru,,LATAM,South,OFF-BI-10004200,Office Supplies,Binders,"Ibico Binding Machine, Clear",61.056,3,0.4,-34.644,3.63,Medium,6
6052,US-2011-108721,2011-06-05,2011-06-10,Standard Class,KB-16315,Karl Braun,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AR-10002605,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",37.392,2,0.4,-4.368,3.58,Medium,5
4092,US-2011-104535,2011-06-11,2011-06-13,Second Class,BD-11725,Bruce Degenhardt,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003659,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",18.384,3,0.2,-4.596,3.56,High,2
7636,MX-2011-128825,2011-06-17,2011-06-22,Standard Class,CJ-12010,Caroline Jumper,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-SU-10001892,Office Supplies,Supplies,"Elite Box Cutter, High Speed",46.52,2,0.0,7.44,3.55,High,5
752,MX-2011-122434,2011-06-15,2011-06-21,Standard Class,KC-16540,Kelly Collister,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10003820,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",48.16,7,0.0,11.06,3.52,Medium,6
22950,IN-2011-60084,2011-06-15,2011-06-22,Standard Class,AY-10555,Andy Yotov,Corporate,Liaoyuan,Jilin,China,,APAC,North Asia,TEC-AC-10002014,Technology,Accessories,"Belkin Flash Drive, USB",84.3,2,0.0,37.08,3.51,Medium,7
