Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
8940,US-2012-112025,2012-06-19,2012-06-22,First Class,GA-14515,George Ashbrook,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-AC-10002370,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",79.08,5,0.4,-11.92,13.22,High,3
13759,ES-2012-4080677,2012-06-18,2012-06-24,Standard Class,GH-14665,Greg Hansen,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-ST-10003641,Office Supplies,Storage,"Fellowes Trays, Wire Frame",152.442,3,0.1,25.362,13.19,Medium,6
20732,ID-2012-72544,2012-06-13,2012-06-15,First Class,AG-10675,Anna Gayman,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-SU-10003897,Office Supplies,Supplies,"Stiletto Ruler, High Speed",44.64,5,0.4,-11.91,13.18,Critical,2
964,MX-2012-102960,2012-06-16,2012-06-16,Same Day,MH-17290,Marc Harrigan,Home Office,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-AR-10004422,Office Supplies,Art,"Boston Sketch Pad, Blue",64.8,2,0.0,27.2,13.13,High,0
7248,US-2012-154879,2012-06-27,2012-07-01,Second Class,DB-13615,Doug Bickford,Consumer,Lima,Lima (city),Peru,,LATAM,South,TEC-AC-10001055,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",91.728,4,0.4,-61.152,13.13,High,4
27684,ID-2012-67126,2012-06-20,2012-06-25,Second Class,SJ-20215,Sarah Jordon,Consumer,Daegu,Daegu,South Korea,,APAC,North Asia,TEC-PH-10004760,Technology,Phones,"Samsung Office Telephone, with Caller ID",163.05,5,0.5,-146.85,13.12,Medium,5
614,MX-2012-128167,2012-06-04,2012-06-08,Second Class,MC-18100,Mick Crebagga,Consumer,Guarujá,São Paulo,Brazil,,LATAM,South,FUR-BO-10000502,Furniture,Bookcases,"Sauder Classic Bookcase, Mobile",292.34,1,0.0,46.76,13.06,Medium,4
30340,IN-2012-81728,2012-06-15,2012-06-18,Second Class,MS-17770,Maxwell Schwartz,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-AR-10001030,Office Supplies,Art,"Sanford Markers, Easy-Erase",47.04,2,0.0,17.4,13.05,Critical,3
51053,BO-2012-8820,2012-06-12,2012-06-12,Same Day,MM-8280,Muhammed MacIntyre,Corporate,Brest,Brest,Belarus,,EMEA,EMEA,OFF-BIN-10003089,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",67.44,4,0.0,24.24,13.02,High,0
18542,ES-2012-1704393,2012-06-19,2012-06-23,Standard Class,TS-21370,Todd Sumrall,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10001692,Furniture,Furnishings,"Deflect-O Clock, Durable",142.02,3,0.0,45.36,13.0,Medium,4
13060,ES-2012-5168556,2012-06-15,2012-06-15,Same Day,Dl-13600,Dorris liebe,Corporate,Mont-de-Marsan,Aquitaine,France,,EU,Central,TEC-AC-10004997,Technology,Accessories,"Belkin Memory Card, Bluetooth",229.62,2,0.0,50.46,12.99,High,0
17469,IT-2012-4512208,2012-06-11,2012-06-16,Standard Class,MV-17485,Mark Van Huff,Consumer,Rotterdam,South Holland,Netherlands,,EU,Central,FUR-CH-10000068,Furniture,Chairs,"Office Star Steel Folding Chair, Red",183.42,4,0.5,-139.5,12.97,Medium,5
20546,ID-2012-21787,2012-06-19,2012-06-24,Standard Class,DR-12940,Daniel Raglin,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10003348,Technology,Phones,"Cisco Speaker Phone, with Caller ID",103.86,1,0.25,22.14,12.93,High,5
27520,IN-2012-77871,2012-06-30,2012-07-02,Second Class,DK-13090,Dave Kipp,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-EN-10002007,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",112.86,10,0.1,7.26,12.89,High,2
383,US-2012-148425,2012-06-21,2012-06-28,Standard Class,AB-10105,Adrian Barton,Consumer,Puno,Puno,Peru,,LATAM,South,OFF-AR-10001423,Office Supplies,Art,"BIC Canvas, Water Color",113.76,5,0.4,-51.24,12.78,Low,7
25596,IN-2012-49801,2012-06-06,2012-06-09,First Class,JS-16030,Joy Smith,Consumer,Agra,Uttar Pradesh,India,,APAC,Central Asia,OFF-BI-10004454,Office Supplies,Binders,"Cardinal Binder Covers, Clear",80.22,7,0.0,35.28,12.65,High,3
42087,PL-2012-8330,2012-06-18,2012-06-23,Standard Class,JF-5190,Jamie Frazer,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-SME-10000973,Office Supplies,Storage,"Smead Folders, Industrial",143.76,8,0.0,32.88,12.65,Medium,5
3422,MX-2012-155698,2012-06-06,2012-06-12,Standard Class,SW-20245,Scot Wooten,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10004827,Furniture,Chairs,"SAFCO Chairmat, Black",122.432,4,0.2,-3.088,12.59,Low,6
10638,IT-2012-1188964,2012-06-09,2012-06-16,Standard Class,JK-16090,Juliana Krohn,Consumer,Uppsala,Uppsala,Sweden,,EU,North,TEC-PH-10001963,Technology,Phones,"Nokia Speaker Phone, Full Size",248.88,4,0.5,-149.4,12.58,Medium,7
8694,MX-2012-158785,2012-06-12,2012-06-17,Standard Class,JH-15910,Jonathan Howell,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-AR-10003766,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",97.86,3,0.0,33.24,12.55,High,5
40390,US-2012-132836,2012-06-01,2012-06-05,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Detroit,Michigan,United States,48227.0,US,Central,TEC-PH-10001299,Technology,Phones,Polycom CX300 Desktop Phone USB VoIP phone,299.98,2,0.0,83.9944,12.55,Medium,4
47350,SF-2012-1390,2012-06-26,2012-06-30,Standard Class,PM-8940,Paul MacIntyre,Consumer,Stellenbosch,Western Cape,South Africa,,Africa,Africa,TEC-NOK-10001282,Technology,Phones,"Nokia Signal Booster, with Caller ID",273.0,2,0.0,79.14,12.55,High,4
2920,MX-2012-163279,2012-06-01,2012-06-03,Second Class,RD-19930,Russell D'Ascenzo,Consumer,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-LA-10003955,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",57.12,7,0.0,2.8,12.53,Critical,2
13933,ES-2012-3471823,2012-06-29,2012-07-03,Standard Class,CK-12760,Cyma Kinney,Corporate,Espoo,Uusimaa,Finland,,EU,North,OFF-AR-10000727,Office Supplies,Art,"Stanley Canvas, Easy-Erase",99.48,2,0.0,23.82,12.47,High,4
5212,MX-2012-131380,2012-06-05,2012-06-07,First Class,TG-21310,Toby Gnade,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003022,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",61.44,4,0.2,7.68,12.43,High,2
7156,MX-2012-149314,2012-06-30,2012-07-04,Standard Class,FW-14395,Fred Wasserman,Corporate,Valledupar,Cesar,Colombia,,LATAM,South,OFF-ST-10002371,Office Supplies,Storage,"Rogers File Cart, Industrial",188.8,2,0.0,1.88,12.42,Medium,4
41112,CA-2012-162201,2012-06-08,2012-06-12,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Saint Petersburg,Florida,United States,33710.0,US,South,OFF-PA-10002581,Office Supplies,Paper,Xerox 1951,173.488,7,0.2,54.215,12.33,Medium,4
20627,ID-2012-33743,2012-06-29,2012-07-06,Standard Class,JF-15190,Jamie Frazer,Consumer,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,FUR-FU-10003451,Furniture,Furnishings,"Eldon Frame, Black",84.8625,1,0.27,-22.0875,12.3,Low,7
9127,US-2012-128797,2012-06-11,2012-06-15,Standard Class,KA-16525,Kelly Andreada,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,FUR-CH-10000302,Furniture,Chairs,"Novimex Rocking Chair, Red",140.192,2,0.2,-1.768,12.23,Medium,4
26936,ID-2012-14157,2012-06-02,2012-06-07,Standard Class,AC-10615,Ann Chong,Corporate,Tasikmalaya,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10001124,Office Supplies,Storage,"Fellowes Trays, Wire Frame",140.5854,3,0.17,-6.8346,12.16,Medium,5
27818,ID-2012-52979,2012-06-29,2012-07-04,Standard Class,KH-16690,Kristen Hastings,Corporate,Wuchang,Heilongjiang,China,,APAC,North Asia,OFF-PA-10002022,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",73.53,3,0.0,2.16,12.08,High,5
18541,ES-2012-1704393,2012-06-19,2012-06-23,Standard Class,TS-21370,Todd Sumrall,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10001718,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",150.66,3,0.0,46.62,12.06,Medium,4
45811,IZ-2012-5370,2012-06-04,2012-06-09,Standard Class,MC-8100,Mick Crebagga,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-MOT-10004345,Technology,Phones,"Motorola Office Telephone, Full Size",146.1,2,0.0,46.74,11.95,Medium,5
8739,MX-2012-137267,2012-06-11,2012-06-12,First Class,JB-16000,Joy Bell-,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10002583,Office Supplies,Art,"BIC Markers, Fluorescent",110.76,6,0.0,8.76,11.89,Medium,1
34419,CA-2012-121720,2012-06-11,2012-06-12,First Class,JE-15610,Jim Epp,Corporate,Lakeland,Florida,United States,33801.0,US,South,OFF-BI-10004593,Office Supplies,Binders,Ibico Laser Imprintable Binding System Covers,78.6,5,0.7,-62.88,11.87,Medium,1
4061,US-2012-138065,2012-06-23,2012-06-30,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10001585,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",136.272,2,0.4,-27.288,11.82,Low,7
3433,MX-2012-114300,2012-06-27,2012-06-27,Same Day,RS-19765,Roland Schwarz,Corporate,Villavicencio,Meta,Colombia,,LATAM,South,OFF-ST-10000028,Office Supplies,Storage,"Rogers Shelving, Blue",82.84,2,0.0,21.52,11.72,Critical,0
470,MX-2012-145128,2012-06-08,2012-06-10,Second Class,KC-16675,Kimberly Carter,Corporate,Porto Alegre,Rio Grande do Sul,Brazil,,LATAM,South,OFF-LA-10001294,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",32.5,5,0.0,13.6,11.7,Critical,2
28318,IN-2012-71340,2012-06-25,2012-06-27,First Class,GT-14710,Greg Tran,Consumer,Patna,Bihar,India,,APAC,Central Asia,OFF-SU-10000207,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",69.3,2,0.0,16.62,11.68,High,2
891,US-2012-141873,2012-06-08,2012-06-14,Standard Class,FW-14395,Fred Wasserman,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,FUR-BO-10001596,Furniture,Bookcases,"Dania Library with Doors, Mobile",583.872,3,0.2,-14.628,11.56,Medium,6
9129,US-2012-128797,2012-06-11,2012-06-15,Standard Class,KA-16525,Kelly Andreada,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,TEC-CO-10003678,Technology,Copiers,"HP Personal Copier, Color",167.30472,2,0.002,26.46472,11.54,Medium,4
47880,GB-2012-6200,2012-06-19,2012-06-23,Standard Class,JA-5970,Joseph Airdo,Consumer,Libreville,Estuaire,Gabon,,Africa,Africa,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",64.2,4,0.0,6.36,11.52,High,4
35235,CA-2012-118955,2012-06-16,2012-06-20,Standard Class,LS-17230,Lycoris Saunders,Consumer,Grand Prairie,Texas,United States,75051.0,US,Central,FUR-CH-10001708,Furniture,Chairs,Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back,197.372,2,0.3,-25.3764,11.47,Medium,4
12890,ES-2012-1191624,2012-06-27,2012-07-03,Standard Class,RS-19870,Roy Skaria,Home Office,Aulnay-sous-Bois,Ile-de-France,France,,EU,Central,OFF-ST-10004695,Office Supplies,Storage,"Fellowes File Cart, Blue",247.158,2,0.1,82.338,11.38,Medium,6
29879,ID-2012-43900,2012-06-08,2012-06-12,Standard Class,JB-16045,Julia Barnett,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10001840,Technology,Accessories,"SanDisk Mouse, Erganomic",57.4308,3,0.47,-21.6792,11.38,High,4
44150,BO-2012-7210,2012-06-08,2012-06-12,Standard Class,NR-8550,Nick Radford,Consumer,Hrodna,Hrodna,Belarus,,EMEA,EMEA,OFF-ROG-10003898,Office Supplies,Storage,"Rogers Lockers, Single Width",211.65,1,0.0,93.12,11.35,Medium,4
5505,MX-2012-147312,2012-06-29,2012-07-02,First Class,AH-10195,Alan Haines,Corporate,Jundiaí,São Paulo,Brazil,,LATAM,South,OFF-EN-10004560,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",45.2,4,0.0,14.88,11.33,Medium,3
21818,ID-2012-30873,2012-06-05,2012-06-07,First Class,EH-13945,Eric Hoffmann,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-PA-10002974,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",105.4011,7,0.47,-55.8789,11.3,Medium,2
35613,CA-2012-115945,2012-06-25,2012-07-01,Standard Class,AB-10165,Alan Barnes,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-ST-10001963,Office Supplies,Storage,Tennsco Regal Shelving Units,304.23,3,0.0,9.1269,11.27,Medium,6
6584,MX-2012-151260,2012-06-06,2012-06-10,Standard Class,JC-15385,Jenna Caffey,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-EN-10004580,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",135.92,4,0.0,12.16,11.27,High,4
25017,IN-2012-58033,2012-06-15,2012-06-19,Second Class,LH-16750,Larry Hughes,Consumer,Bunbury,Western Australia,Australia,,APAC,Oceania,TEC-AC-10002221,Technology,Accessories,"Memorex Mouse, Bluetooth",101.412,4,0.1,2.172,11.22,Medium,4
26098,IN-2012-14640,2012-06-22,2012-06-27,Second Class,EH-13765,Edward Hooks,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-BO-10003384,Furniture,Bookcases,"Ikea Corner Shelving, Traditional",221.508,2,0.1,41.808,11.16,Medium,5
3707,MX-2012-126606,2012-06-19,2012-06-23,Standard Class,CC-12430,Chuck Clark,Home Office,Tlalpan,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10000110,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",77.0,2,0.0,21.56,11.14,High,4
21506,IN-2012-29130,2012-06-16,2012-06-22,Standard Class,JR-15700,Jocasta Rupert,Consumer,Kollam,Kerala,India,,APAC,Central Asia,OFF-ST-10001290,Office Supplies,Storage,"Rogers Shelving, Single Width",124.32,2,0.0,54.66,11.12,Medium,6
49594,IZ-2012-1880,2012-06-16,2012-06-20,Standard Class,TB-11055,Ted Butterfield,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,TEC-LOG-10001482,Technology,Accessories,"Logitech Keyboard, Erganomic",140.52,2,0.0,12.6,11.11,High,4
26503,ID-2012-10139,2012-06-11,2012-06-15,Standard Class,KA-16525,Kelly Andreada,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10003123,Furniture,Chairs,"Hon Chairmat, Black",77.526,2,0.27,-10.674,11.1,High,4
28317,IN-2012-71340,2012-06-25,2012-06-27,First Class,GT-14710,Greg Tran,Consumer,Patna,Bihar,India,,APAC,Central Asia,OFF-FA-10004659,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",38.88,3,0.0,12.42,11.1,High,2
24614,IN-2012-37362,2012-06-27,2012-07-02,Standard Class,DB-13120,David Bremer,Corporate,Hubli,Karnataka,India,,APAC,Central Asia,OFF-BI-10003779,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",181.8,6,0.0,72.72,11.02,Medium,5
16588,ES-2012-4108483,2012-06-18,2012-06-20,Second Class,SJ-20500,Shirley Jackson,Consumer,Lens,Nord-Pas-de-Calais,France,,EU,Central,FUR-CH-10000807,Furniture,Chairs,"Hon Rocking Chair, Adjustable",119.799,1,0.1,50.559,10.88,Medium,2
41268,CA-2012-103772,2012-06-28,2012-07-02,Standard Class,MP-17470,Mark Packer,Home Office,Smyrna,Georgia,United States,30080.0,US,South,OFF-AR-10000538,Office Supplies,Art,"Boston Model 1800 Electric Pencil Sharpener, Gray",140.75,5,0.0,42.225,10.87,Medium,4
8721,MX-2012-109442,2012-06-12,2012-06-18,Standard Class,CS-11845,Cari Sayre,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-AR-10002538,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",158.6,5,0.0,39.6,10.85,Medium,6
8693,MX-2012-158785,2012-06-12,2012-06-17,Standard Class,JH-15910,Jonathan Howell,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-AR-10004109,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",66.48,2,0.0,26.56,10.85,High,5
19948,ES-2012-5455334,2012-06-26,2012-07-01,Second Class,DJ-13510,Don Jones,Corporate,Bremen,Bremen,Germany,,EU,Central,FUR-CH-10001051,Furniture,Chairs,"Hon Chairmat, Red",149.931,3,0.1,6.651,10.83,High,5
34040,CA-2012-140144,2012-06-20,2012-06-25,Second Class,SC-20770,Stewart Carmichael,Corporate,San Francisco,California,United States,94122.0,US,West,FUR-FU-10002253,Furniture,Furnishings,"Howard Miller 13"" Diameter Pewter Finish Round Wall Clock",257.64,6,0.0,100.4796,10.82,Medium,5
16118,ES-2012-2469272,2012-06-20,2012-06-24,Standard Class,JM-15250,Janet Martin,Consumer,Coventry,England,United Kingdom,,EU,North,OFF-AR-10002255,Office Supplies,Art,"Boston Sketch Pad, Water Color",155.34,3,0.0,4.59,10.77,Medium,4
14613,IT-2012-1191900,2012-06-19,2012-06-25,Standard Class,JD-16060,Julia Dunbar,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,TEC-PH-10001574,Technology,Phones,"Nokia Audio Dock, Cordless",118.713,2,0.65,-152.667,10.76,Medium,6
9183,MX-2012-143574,2012-06-07,2012-06-13,Standard Class,HL-15040,Hunter Lopez,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10003815,Office Supplies,Fasteners,"Stockwell Clamps, Metal",77.4,6,0.0,0.0,10.67,Low,6
11592,IT-2012-2361211,2012-06-12,2012-06-16,Standard Class,BB-11545,Brenda Bowman,Corporate,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-ST-10000624,Office Supplies,Storage,"Eldon File Cart, Single Width",154.044,2,0.4,7.644,10.6,Medium,4
26114,IN-2012-63458,2012-06-24,2012-06-29,Standard Class,CC-12550,Clay Cheatham,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-AR-10001850,Office Supplies,Art,"BIC Highlighters, Fluorescent",100.95,5,0.0,13.05,10.59,High,5
12148,ES-2012-1315786,2012-06-01,2012-06-07,Standard Class,JF-15295,Jason Fortune-,Consumer,Heidelberg,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10002720,Office Supplies,Storage,"Rogers Shelving, Blue",111.834,2,0.1,-6.246,10.56,Low,6
16692,ES-2012-4400520,2012-06-06,2012-06-13,Standard Class,JP-16135,Julie Prescott,Home Office,Le Bouscat,Aquitaine,France,,EU,Central,TEC-PH-10004827,Technology,Phones,"Samsung Headset, Cordless",129.285,2,0.15,48.645,10.54,Medium,7
10864,ES-2012-3944475,2012-06-29,2012-07-04,Standard Class,SC-20725,Steven Cartwright,Consumer,Berlin,Berlin,Germany,,EU,Central,FUR-FU-10000907,Furniture,Furnishings,"Eldon Clock, Duo Pack",152.766,3,0.1,57.636,10.44,Medium,5
3145,MX-2012-101021,2012-06-07,2012-06-12,Standard Class,TS-21610,Troy Staebel,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,OFF-AR-10004010,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",174.0,10,0.0,73.0,10.39,Medium,5
8696,MX-2012-158785,2012-06-12,2012-06-17,Standard Class,JH-15910,Jonathan Howell,Consumer,Puebla,Puebla,Mexico,,LATAM,North,FUR-CH-10000953,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",473.84,5,0.2,-82.96,10.37,High,5
48435,SF-2012-8390,2012-06-15,2012-06-18,Second Class,JG-5805,John Grady,Corporate,East London,Eastern Cape,South Africa,,Africa,Africa,TEC-ENE-10000895,Technology,Accessories,"Enermax Mouse, Bluetooth",80.58,2,0.0,9.66,10.36,Medium,3
34418,CA-2012-121720,2012-06-11,2012-06-12,First Class,JE-15610,Jim Epp,Corporate,Lakeland,Florida,United States,33801.0,US,South,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",60.768,2,0.2,7.596,10.19,Medium,1
39329,CA-2012-119690,2012-06-25,2012-06-28,First Class,MV-17485,Mark Van Huff,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10001019,Office Supplies,Paper,Xerox 1884,47.952,3,0.2,16.1838,9.95,High,3
42350,NI-2012-9890,2012-06-09,2012-06-09,Same Day,AA-645,Anna Andreadi,Consumer,Onitsha,Anambra,Nigeria,,Africa,Africa,OFF-ROG-10003993,Office Supplies,Storage,"Rogers File Cart, Single Width",84.978,2,0.7,-124.662,9.92,Medium,0
50876,CA-2012-2020,2012-06-25,2012-06-29,Standard Class,AC-450,Amy Cox,Consumer,Regina,Saskatchewan,Canada,,Canada,Canada,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",117.96,4,0.0,24.72,9.86,High,4
12965,ES-2012-3229508,2012-06-28,2012-07-04,Standard Class,RA-19885,Ruben Ausman,Corporate,Woking,England,United Kingdom,,EU,North,OFF-BI-10000323,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",82.35,3,0.0,23.04,9.85,Medium,6
24583,IN-2012-59874,2012-06-11,2012-06-15,Second Class,BG-11695,Brooke Gillingham,Corporate,Pune,Maharashtra,India,,APAC,Central Asia,OFF-BI-10000721,Office Supplies,Binders,"Ibico Binder Covers, Recycled",84.06,6,0.0,3.24,9.85,Medium,4
17297,ES-2012-1211994,2012-06-13,2012-06-15,Second Class,CM-12715,Craig Molinari,Corporate,San Sebastian,Basque Country,Spain,,EU,South,OFF-AR-10001607,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",83.88,3,0.0,3.33,9.83,High,2
14907,ES-2012-5776825,2012-06-14,2012-06-18,Standard Class,TA-21385,Tom Ashbrook,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004739,Office Supplies,Storage,"Rogers Folders, Industrial",84.159,3,0.1,3.699,9.81,High,4
44034,BU-2012-8790,2012-06-01,2012-06-03,Second Class,JO-5280,Jas O'Carroll,Consumer,Varna,Varna,Bulgaria,,EMEA,EMEA,OFF-FEL-10004224,Office Supplies,Storage,"Fellowes Trays, Wire Frame",56.46,1,0.0,14.1,9.79,High,2
24942,ID-2012-24825,2012-06-13,2012-06-17,Standard Class,JK-16090,Juliana Krohn,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10001342,Office Supplies,Storage,"Fellowes Trays, Blue",60.8334,2,0.47,-3.4866,9.71,High,4
38002,CA-2012-139164,2012-06-23,2012-06-28,Standard Class,CS-12355,Christine Sundaresam,Consumer,Long Beach,California,United States,90805.0,US,West,TEC-PH-10003931,Technology,Phones,JBL Micro Wireless Portable Bluetooth Speaker,143.976,3,0.2,8.9985,9.59,Medium,5
29583,IN-2012-38958,2012-06-05,2012-06-10,Standard Class,DW-13195,David Wiener,Corporate,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-BI-10003159,Office Supplies,Binders,"Avery Binding Machine, Durable",251.7,5,0.0,52.8,9.56,Medium,5
47724,PL-2012-4860,2012-06-06,2012-06-09,First Class,FH-4365,Fred Hopkins,Corporate,Radom,Masovia,Poland,,EMEA,EMEA,TEC-CIS-10002565,Technology,Phones,"Cisco Speaker Phone, Full Size",139.77,1,0.0,47.52,9.55,Medium,3
49513,SA-2012-4510,2012-06-14,2012-06-18,Standard Class,JP-6135,Julie Prescott,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-TEN-10000703,Office Supplies,Storage,"Tenex Trays, Blue",108.42,2,0.0,22.74,9.52,Medium,4
3709,MX-2012-126606,2012-06-19,2012-06-23,Standard Class,CC-12430,Chuck Clark,Home Office,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10002725,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",180.72,6,0.0,54.12,9.49,High,4
48701,MO-2012-4200,2012-06-15,2012-06-21,Standard Class,KH-6360,Katherine Hughes,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,TEC-BRO-10002345,Technology,Copiers,"Brother Ink, Digital",146.94,1,0.0,36.72,9.48,Medium,6
