Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
19770,IT-2012-3839768,2012-07-14,2012-07-18,Standard Class,AH-10690,Anna Häberlin,Corporate,Neunkirchen,Saarland,Germany,,EU,Central,OFF-EN-10003392,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",40.98,2,0.0,7.32,2.57,Medium,4
49269,TU-2012-3780,2012-07-16,2012-07-21,Standard Class,DV-3045,Darrin Van Huff,Corporate,Antalya,Antalya,Turkey,,EMEA,EMEA,TEC-KON-10000005,Technology,Machines,"Konica Phone, Durable",34.524,1,0.6,-15.546,2.56,Medium,5
1835,MX-2012-122273,2012-07-26,2012-07-31,Standard Class,CR-12730,Craig Reiter,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-SU-10003040,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",43.56,2,0.0,6.52,2.56,Medium,5
48553,NI-2012-1930,2012-07-21,2012-07-25,Standard Class,EL-3735,Ed Ludwig,Home Office,Kano,Kano,Nigeria,,Africa,Africa,OFF-SME-10002740,Office Supplies,Storage,"Smead Lockers, Single Width",59.535,1,0.7,-49.635,2.54,Medium,4
39215,CA-2012-152513,2012-07-04,2012-07-08,Second Class,JP-16135,Julie Prescott,Home Office,San Diego,California,United States,92024.0,US,West,OFF-BI-10002706,Office Supplies,Binders,Avery Premier Heavy-Duty Binder with Round Locking Rings,22.848,2,0.2,7.4256,2.52,High,4
43070,CG-2012-2920,2012-07-07,2012-07-12,Standard Class,BD-1605,Brian Dahlen,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-FEL-10002158,Office Supplies,Storage,"Fellowes Folders, Blue",26.4,1,0.0,13.2,2.51,Medium,5
14422,ES-2012-5411795,2012-07-04,2012-07-10,Standard Class,SW-20245,Scot Wooten,Consumer,Birkenhead,England,United Kingdom,,EU,North,OFF-EN-10001979,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",23.82,2,0.0,5.7,2.46,Medium,6
28207,IN-2012-42990,2012-07-10,2012-07-15,Standard Class,TS-21205,Thomas Seio,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-EN-10004422,Office Supplies,Envelopes,"Cameo Peel and Seal, Set of 50",18.9,1,0.1,3.99,2.45,High,5
1073,MX-2012-120943,2012-07-04,2012-07-09,Standard Class,JD-15895,Jonathan Doherty,Corporate,Ribeirão Preto,São Paulo,Brazil,,LATAM,South,OFF-SU-10003719,Office Supplies,Supplies,"Stiletto Scissors, Steel",30.68,2,0.0,13.8,2.4,Medium,5
15595,IT-2012-5640548,2012-07-25,2012-07-30,Standard Class,RS-19420,Ricardo Sperren,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-EN-10002313,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",37.35,2,0.5,-28.41,2.39,Medium,5
150,US-2012-116750,2012-07-21,2012-07-25,Second Class,BH-11710,Brosina Hoffman,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,TEC-AC-10001364,Technology,Accessories,"Logitech Numeric Keypad, Programmable",57.384,3,0.4,5.724,2.38,Medium,4
20404,ID-2012-10230,2012-07-06,2012-07-09,First Class,JC-16105,Julie Creighton,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10004062,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",16.3134,3,0.47,-0.3366,2.33,Medium,3
49270,TU-2012-3780,2012-07-16,2012-07-21,Standard Class,DV-3045,Darrin Van Huff,Corporate,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-KIT-10001899,Office Supplies,Appliances,"KitchenAid Toaster, Black",33.9,1,0.6,-25.44,2.33,Medium,5
45692,TU-2012-4210,2012-07-17,2012-07-23,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CUI-10004536,Office Supplies,Appliances,"Cuisinart Blender, Black",26.568,1,0.6,-39.192,2.29,Medium,6
35898,CA-2012-146948,2012-07-16,2012-07-20,Standard Class,MG-17890,Michael Granlund,Home Office,Baltimore,Maryland,United States,21215.0,US,East,OFF-FA-10001332,Office Supplies,Fasteners,"Acco Banker's Clasps, 5 3/4""-Long",11.52,4,0.0,5.4144,2.28,High,4
41260,CA-2012-143700,2012-07-26,2012-07-26,Same Day,AS-10240,Alan Shonely,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10003072,Office Supplies,Paper,"Eureka Recycled Copy Paper 8 1/2"" x 11"", Ream",10.368,2,0.2,3.6288,2.24,High,0
40148,CA-2012-140718,2012-07-02,2012-07-04,First Class,FA-14230,Frank Atkinson,Corporate,Raleigh,North Carolina,United States,27604.0,US,South,OFF-PA-10002250,Office Supplies,Paper,Things To Do Today Pad,9.392,2,0.2,3.2872,2.23,High,2
34299,CA-2012-130610,2012-07-05,2012-07-10,Standard Class,VP-21730,Victor Preis,Home Office,Sterling Heights,Michigan,United States,48310.0,US,Central,OFF-BI-10003655,Office Supplies,Binders,Durable Pressboard Binders,19.0,5,0.0,8.93,2.2,High,5
7671,US-2012-144512,2012-07-26,2012-08-01,Standard Class,VW-21775,Victoria Wilson,Corporate,Cúa,Miranda,Venezuela,,LATAM,South,OFF-FA-10004920,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",33.6,5,0.4,-6.2,2.19,Medium,6
28881,IN-2012-78305,2012-07-15,2012-07-20,Standard Class,MC-17425,Mark Cousins,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10000928,Office Supplies,Binders,"Ibico Binder, Clear",26.892,2,0.1,11.052,2.14,Medium,5
7520,MX-2012-129651,2012-07-13,2012-07-16,First Class,BD-11725,Bruce Degenhardt,Consumer,Amatitlán,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10004538,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",21.9,3,0.0,8.28,2.13,Medium,3
5037,MX-2012-100055,2012-07-26,2012-07-30,Standard Class,KM-16375,Katherine Murray,Home Office,Nuevo Laredo,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10000816,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",61.62,3,0.0,20.94,2.12,Medium,4
34104,CA-2012-148635,2012-07-25,2012-07-27,Second Class,MH-18025,Michelle Huthwaite,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-PA-10004782,Office Supplies,Paper,Xerox 228,12.96,2,0.0,6.2208,2.11,Critical,2
10922,ES-2012-5138595,2012-07-24,2012-07-31,Standard Class,LA-16780,Laura Armstrong,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",47.52,2,0.1,21.12,2.1,Medium,7
13992,ES-2012-5264524,2012-07-06,2012-07-10,Standard Class,SW-20755,Steven Ward,Corporate,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10000799,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",14.91,1,0.0,3.12,2.1,High,4
34103,CA-2012-148635,2012-07-25,2012-07-27,Second Class,MH-18025,Michelle Huthwaite,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-FA-10004395,Office Supplies,Fasteners,Plymouth Boxed Rubber Bands by Plymouth,9.42,2,0.0,0.471,2.09,Critical,2
19701,ES-2012-3802742,2012-07-18,2012-07-24,Standard Class,RA-19285,Ralph Arnett,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",34.074,2,0.1,11.334,2.08,Medium,6
37794,CA-2012-103135,2012-07-24,2012-07-28,Standard Class,SS-20515,Shirley Schmidt,Home Office,Louisville,Kentucky,United States,40214.0,US,South,FUR-FU-10001487,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Cherry Wood",20.94,3,0.0,6.0726,2.06,High,4
18595,ES-2012-3208808,2012-07-16,2012-07-19,First Class,SK-19990,Sally Knutson,Consumer,Bourges,Centre,France,,EU,Central,OFF-BI-10004233,Office Supplies,Binders,"Avery Index Tab, Economy",15.66,2,0.0,6.42,2.02,High,3
42566,SF-2012-6560,2012-07-19,2012-07-26,Standard Class,GH-4665,Greg Hansen,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",50.7,2,0.0,13.68,2.01,Medium,7
9339,MX-2012-137477,2012-07-25,2012-07-29,Standard Class,RF-19735,Roland Fjeld,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10001283,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",33.36,3,0.0,13.98,2.01,Medium,4
13883,ES-2012-4435180,2012-07-11,2012-07-15,Standard Class,NP-18325,Naresj Patel,Consumer,Nuremberg,Bavaria,Germany,,EU,Central,OFF-EN-10003977,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",16.62,2,0.0,1.32,1.99,Medium,4
17726,ES-2012-4207693,2012-07-03,2012-07-07,Standard Class,KS-16300,Karen Seio,Corporate,Torrevieja,Valenciana,Spain,,EU,South,OFF-BI-10001639,Office Supplies,Binders,"Acco Binder, Economy",30.3,2,0.0,4.2,1.99,Medium,4
22338,ID-2012-19575,2012-07-18,2012-07-23,Standard Class,VW-21775,Victoria Wilson,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10003416,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",26.3781,3,0.47,-18.4419,1.99,Medium,5
32366,US-2012-150161,2012-07-25,2012-07-29,Standard Class,RB-19795,Ross Baird,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,25.176,4,0.7,-18.4624,1.97,High,4
30419,ID-2012-84171,2012-07-03,2012-07-08,Standard Class,AF-10870,Art Ferguson,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-FA-10000122,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",27.36,4,0.4,-17.88,1.96,Medium,5
9132,MX-2012-115602,2012-07-10,2012-07-10,Same Day,BF-11005,Barry Franz,Home Office,Bolívar,Bolivar,Venezuela,,LATAM,South,OFF-EN-10003094,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",62.244,7,0.4,-40.516,1.93,Medium,0
49709,SF-2012-7210,2012-07-30,2012-08-06,Standard Class,MZ-7515,Mary Zewe,Corporate,Newcastle,Kwazulu-natal,South Africa,,Africa,Africa,OFF-ELD-10000967,Office Supplies,Storage,"Eldon Folders, Industrial",34.92,2,0.0,1.02,1.92,Medium,7
4758,MX-2012-145450,2012-07-28,2012-08-01,Standard Class,TB-21595,Troy Blackwell,Consumer,Granada,Granada,Nicaragua,,LATAM,Central,OFF-AR-10000845,Office Supplies,Art,"Binney & Smith Pens, Water Color",40.32,4,0.0,15.68,1.91,High,4
21723,IN-2012-13037,2012-07-19,2012-07-25,Standard Class,AH-10075,Adam Hart,Corporate,Faridabad,Haryana,India,,APAC,Central Asia,OFF-PA-10001835,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",67.86,2,0.0,0.0,1.91,Medium,6
39848,CA-2012-121132,2012-07-17,2012-07-24,Standard Class,VB-21745,Victoria Brennan,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-FA-10004248,Office Supplies,Fasteners,Advantus T-Pin Paper Clips,14.432,4,0.2,3.4276,1.91,Low,7
32313,CA-2012-108665,2012-07-06,2012-07-10,Standard Class,KM-16225,Kalyca Meade,Corporate,New York City,New York,United States,10011.0,US,East,FUR-FU-10002191,Furniture,Furnishings,G.E. Halogen Desk Lamp Bulbs,13.96,2,0.0,6.7008,1.9,High,4
37514,US-2012-129553,2012-07-27,2012-08-02,Standard Class,PG-18820,Patrick Gardner,Consumer,Louisville,Kentucky,United States,40214.0,US,South,TEC-PH-10004897,Technology,Phones,Mediabridge Sport Armband iPhone 5s,29.97,3,0.0,0.2997,1.9,Medium,6
45195,TU-2012-720,2012-07-11,2012-07-14,First Class,LC-6960,Lindsay Castell,Home Office,Soma,Manisa,Turkey,,EMEA,EMEA,OFF-FIS-10004067,Office Supplies,Supplies,"Fiskars Ruler, Steel",11.064,2,0.6,-12.216,1.87,High,3
33347,CA-2012-142237,2012-07-11,2012-07-13,First Class,CK-12595,Clytie Kelty,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10003669,Office Supplies,Binders,3M Organizer Strips,6.48,4,0.7,-4.752,1.85,High,2
39161,CA-2012-143364,2012-07-14,2012-07-19,Second Class,TG-21310,Toby Gnade,Consumer,Mesa,Arizona,United States,85204.0,US,West,OFF-PA-10001846,Office Supplies,Paper,Xerox 1899,18.496,4,0.2,6.7048,1.83,Medium,5
5407,MX-2012-119641,2012-07-30,2012-08-02,Second Class,FC-14335,Fred Chung,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10004034,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",25.44,3,0.0,6.06,1.8,Medium,3
41942,NI-2012-690,2012-07-16,2012-07-18,Second Class,CA-2775,Cynthia Arntzen,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",6.444,2,0.7,-7.116,1.8,Critical,2
7332,MX-2012-120663,2012-07-27,2012-08-01,Standard Class,CL-12700,Craig Leslie,Home Office,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-AR-10001072,Office Supplies,Art,"Sanford Pens, Fluorescent",32.96,4,0.0,4.56,1.78,Medium,5
24009,IN-2012-70619,2012-07-31,2012-08-04,Second Class,GM-14455,Gary Mitchum,Home Office,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-AR-10000242,Office Supplies,Art,"BIC Pencil Sharpener, Blue",29.01,1,0.0,5.22,1.77,Medium,4
45601,GV-2012-1920,2012-07-03,2012-07-07,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Kankan,Kankan,Guinea,,Africa,Africa,OFF-OIC-10000189,Office Supplies,Fasteners,"OIC Clamps, Metal",19.89,1,0.0,8.94,1.77,Medium,4
2262,MX-2012-146031,2012-07-27,2012-08-01,Second Class,BD-11770,Bryan Davis,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,TEC-AC-10003681,Technology,Accessories,"SanDisk Mouse, Erganomic",24.08,1,0.0,6.74,1.75,Medium,5
7824,MX-2012-102428,2012-07-20,2012-07-25,Standard Class,DB-12910,Daniel Byrd,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10004481,Office Supplies,Supplies,"Stiletto Shears, Serrated",95.552,4,0.2,-3.648,1.73,Medium,5
30418,ID-2012-84171,2012-07-03,2012-07-08,Standard Class,AF-10870,Art Ferguson,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-AR-10003157,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",19.224,2,0.4,-11.556,1.72,Medium,5
32348,US-2012-153500,2012-07-03,2012-07-05,First Class,DG-13300,Deirdre Greer,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10001307,Office Supplies,Paper,"Important Message Pads, 50 4-1/4 x 5-1/2 Forms per Pad",6.72,2,0.2,2.436,1.72,Medium,2
35429,CA-2012-111703,2012-07-02,2012-07-09,Standard Class,KB-16315,Karl Braun,Consumer,Hollywood,Florida,United States,33021.0,US,South,OFF-PA-10003349,Office Supplies,Paper,Xerox 1957,15.552,3,0.2,5.6376,1.71,Medium,7
17915,ES-2012-5823618,2012-07-04,2012-07-10,Standard Class,MG-17890,Michael Granlund,Home Office,London,England,United Kingdom,,EU,North,OFF-AR-10000659,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",27.243,1,0.1,7.263,1.69,Medium,6
19879,ES-2012-5805673,2012-07-25,2012-07-30,Standard Class,SC-20575,Sonia Cooley,Consumer,London,England,United Kingdom,,EU,North,OFF-FA-10004880,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",30.024,2,0.1,12.984,1.69,Medium,5
35702,CA-2012-164336,2012-07-05,2012-07-10,Standard Class,MW-18220,Mitch Webber,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-ST-10001558,Office Supplies,Storage,Acco Perma 4000 Stacking Storage Drawers,38.976,3,0.2,-2.436,1.69,Medium,5
51063,ZA-2012-3540,2012-07-23,2012-07-26,Second Class,KM-6375,Katherine Murray,Home Office,Chililabombwe,Copperbelt,Zambia,,Africa,Africa,OFF-AVE-10002014,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",9.75,1,0.0,3.21,1.66,High,3
35344,US-2012-166520,2012-07-16,2012-07-19,First Class,KE-16420,Katrina Edelman,Corporate,New York City,New York,United States,10035.0,US,East,OFF-PA-10000501,Office Supplies,Paper,Petty Cash Envelope,80.88,3,0.0,39.6312,1.64,Medium,3
32999,CA-2012-114069,2012-07-13,2012-07-15,Second Class,ND-18370,Natalie DeCherney,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10000349,Office Supplies,Paper,Staples,9.96,2,0.0,4.6812,1.63,Critical,2
20405,ID-2012-10230,2012-07-06,2012-07-09,First Class,JC-16105,Julie Creighton,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10004422,Office Supplies,Envelopes,"Cameo Peel and Seal, Set of 50",11.13,1,0.47,-3.78,1.59,Medium,3
29463,ID-2012-63983,2012-07-16,2012-07-20,Standard Class,CP-12340,Christine Phan,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-SU-10001066,Office Supplies,Supplies,"Acme Letter Opener, Steel",26.649,1,0.1,-0.321,1.57,Medium,4
38732,CA-2012-148180,2012-07-26,2012-07-31,Standard Class,BP-11095,Bart Pistole,Corporate,Oxnard,California,United States,93030.0,US,West,OFF-BI-10003314,Office Supplies,Binders,Tuff Stuff Recycled Round Ring Binders,23.136,6,0.2,8.3868,1.57,Medium,5
12642,IT-2012-4853510,2012-07-13,2012-07-15,Second Class,JR-16210,Justin Ritter,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-LA-10001676,Office Supplies,Labels,"Hon Removable Labels, Adjustable",12.24,3,0.5,-8.82,1.52,High,2
41779,MO-2012-7280,2012-07-31,2012-08-05,Second Class,PN-8775,Parhena Norris,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-AVE-10000909,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",11.85,1,0.0,1.65,1.52,High,5
51244,BO-2012-5950,2012-07-23,2012-07-30,Standard Class,AM-705,Anne McFarland,Consumer,Mazyr,Homyel',Belarus,,EMEA,EMEA,OFF-STI-10000388,Office Supplies,Supplies,"Stiletto Scissors, Serrated",20.31,1,0.0,6.69,1.49,Low,7
35701,CA-2012-164336,2012-07-05,2012-07-10,Standard Class,MW-18220,Mitch Webber,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-AC-10002345,Technology,Accessories,HP Standard 104 key PS/2 Keyboard,34.8,3,0.2,2.175,1.47,Medium,5
30060,ID-2012-40743,2012-07-12,2012-07-16,Standard Class,GZ-14470,Gary Zandusky,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-AR-10002105,Office Supplies,Art,"Boston Highlighters, Fluorescent",36.234,2,0.1,0.354,1.46,Medium,4
41508,IZ-2012-4300,2012-07-21,2012-07-26,Standard Class,RS-9870,Roy Skaria,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-STO-10001239,Office Supplies,Fasteners,"Stockwell Clamps, Metal",18.96,1,0.0,0.36,1.45,Medium,5
13837,ES-2012-3303731,2012-07-25,2012-07-29,Standard Class,KT-16480,Kean Thornton,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-EN-10001852,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",30.54,1,0.0,14.94,1.43,Medium,4
27561,ID-2012-55422,2012-07-04,2012-07-08,Standard Class,CS-12460,Chuck Sachs,Consumer,Broken Hill,New South Wales,Australia,,APAC,Oceania,OFF-BI-10001286,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",30.564,4,0.1,3.324,1.4,Medium,4
24759,ID-2012-69954,2012-07-17,2012-07-18,First Class,NL-18310,Nancy Lomonaco,Home Office,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10003236,Office Supplies,Labels,"Hon Round Labels, Adjustable",9.6672,4,0.47,-2.4528,1.38,High,1
2528,MX-2012-169047,2012-07-25,2012-07-29,Standard Class,BG-11035,Barry Gonzalez,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10002849,Office Supplies,Supplies,"Kleencut Ruler, Serrated",13.68,2,0.0,3.96,1.35,High,4
49014,CM-2012-1680,2012-07-28,2012-08-02,Standard Class,HG-4845,Harry Greene,Consumer,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-ELD-10002578,Office Supplies,Storage,"Eldon Box, Single Width",20.58,2,0.0,5.94,1.34,High,5
14805,ES-2012-5053715,2012-07-13,2012-07-15,Second Class,CL-12700,Craig Leslie,Home Office,Leeds,England,United Kingdom,,EU,North,OFF-ST-10004482,Office Supplies,Storage,"Rogers Shelving, Industrial",187.83,3,0.0,56.34,1.33,Medium,2
50309,TU-2012-1300,2012-07-02,2012-07-07,Standard Class,AR-510,Andrew Roberts,Consumer,Denizli,Denizli,Turkey,,EMEA,EMEA,OFF-KRA-10003816,Office Supplies,Envelopes,"Kraft Mailers, with clear poly window",16.476,1,0.6,-14.844,1.32,Medium,5
16920,ES-2012-4572658,2012-07-14,2012-07-19,Standard Class,CJ-11875,Carl Jackson,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-FA-10004494,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",21.735,3,0.5,-21.375,1.3,Medium,5
35488,CA-2012-129392,2012-07-08,2012-07-08,Same Day,DM-13015,Darrin Martin,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-PA-10004248,Office Supplies,Paper,Xerox 1990,21.12,5,0.2,6.6,1.3,High,0
51212,KE-2012-7430,2012-07-03,2012-07-06,First Class,NB-8580,Nicole Brennan,Corporate,Mombasa,Coast,Kenya,,Africa,Africa,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",12.36,1,0.0,3.45,1.3,Medium,3
42719,BU-2012-460,2012-07-21,2012-07-25,Standard Class,AH-30,Aaron Hawkins,Corporate,Pazardzhik,Pazardzhik,Bulgaria,,EMEA,EMEA,OFF-GLO-10001127,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",17.34,1,0.0,4.68,1.29,Medium,4
35572,CA-2012-123456,2012-07-09,2012-07-13,Standard Class,KN-16450,Kean Nguyen,Corporate,Dallas,Texas,United States,75220.0,US,Central,OFF-AP-10002684,Office Supplies,Appliances,"Acco 7-Outlet Masterpiece Power Center, Wihtout Fax/Phone Line Protection",48.632,2,0.8,-121.58,1.27,Medium,4
27547,IN-2012-10209,2012-07-05,2012-07-12,Standard Class,MF-18250,Monica Federle,Corporate,Allahabad,Uttar Pradesh,India,,APAC,Central Asia,OFF-SU-10000932,Office Supplies,Supplies,"Elite Shears, Steel",46.41,1,0.0,1.83,1.26,Medium,7
42887,SA-2012-4440,2012-07-12,2012-07-18,Standard Class,JP-5460,Jennifer Patt,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-SAN-10000874,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",51.66,2,0.0,18.06,1.26,Medium,6
9393,MX-2012-160059,2012-07-08,2012-07-12,Standard Class,AR-10540,Andy Reiter,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004142,Office Supplies,Binders,"Acco Index Tab, Clear",12.864,3,0.2,3.504,1.25,High,4
15593,IT-2012-5640548,2012-07-25,2012-07-30,Standard Class,RS-19420,Ricardo Sperren,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-FA-10004140,Office Supplies,Fasteners,"Accos Push Pins, 12 Pack",13.95,2,0.5,-5.07,1.24,Medium,5
30285,ID-2012-26463,2012-07-21,2012-07-21,Same Day,RW-19540,Rick Wilson,Corporate,Quetta,Baluchistan,Pakistan,,APAC,Central Asia,OFF-PA-10004475,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",30.48,2,0.5,-14.04,1.22,High,0
8808,US-2012-121097,2012-07-31,2012-08-05,Standard Class,HD-14785,Harold Dahlen,Home Office,Lima,Lima (city),Peru,,LATAM,South,OFF-AR-10000821,Office Supplies,Art,"Sanford Highlighters, Fluorescent",13.608,2,0.4,1.568,1.21,Medium,5
10148,US-2012-136490,2012-07-06,2012-07-13,Standard Class,LW-16990,Lindsay Williams,Corporate,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,OFF-BI-10002594,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",40.368,3,0.6,-51.492,1.2,Medium,7
7616,US-2012-149328,2012-07-31,2012-08-04,Standard Class,TS-21610,Troy Staebel,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10001476,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",6.336,1,0.2,1.816,1.19,High,4
35844,CA-2012-126557,2012-07-12,2012-07-17,Second Class,RL-19615,Rob Lucas,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-AR-10003190,Office Supplies,Art,Newell 32,6.912,3,0.2,0.6912,1.17,High,5
31207,ID-2012-85095,2012-07-16,2012-07-20,Standard Class,BF-11005,Barry Franz,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-FA-10003054,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",19.98,2,0.4,-4.02,1.13,Medium,4
2561,US-2012-164546,2012-07-04,2012-07-08,Standard Class,EM-13810,Eleni McCrary,Corporate,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,FUR-FU-10002800,Furniture,Furnishings,"Tenex Photo Frame, Erganomic",33.64,2,0.5,-14.84,1.13,Medium,4
33151,CA-2012-160472,2012-07-20,2012-07-25,Second Class,RK-19300,Ralph Kennedy,Consumer,South Bend,Indiana,United States,46614.0,US,Central,OFF-ST-10003442,Office Supplies,Storage,Eldon Portable Mobile Manager,141.4,5,0.0,38.178,1.11,Medium,5
10189,US-2012-130148,2012-07-24,2012-07-26,First Class,ML-18040,Michelle Lonsdale,Corporate,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-LA-10004700,Office Supplies,Labels,"Avery Color Coded Labels, Alphabetical",3.496,1,0.6,-4.204,1.1,High,2
16745,IT-2012-2549772,2012-07-20,2012-07-24,Standard Class,GG-14650,Greg Guthrie,Corporate,Narbonne,Languedoc-Roussillon,France,,EU,Central,OFF-EN-10003073,Office Supplies,Envelopes,"Jiffy Business Envelopes, Set of 50",19.5,1,0.0,2.91,1.08,Medium,4
33148,CA-2012-160472,2012-07-20,2012-07-25,Second Class,RK-19300,Ralph Kennedy,Consumer,South Bend,Indiana,United States,46614.0,US,Central,OFF-PA-10000528,Office Supplies,Paper,Xerox 1981,26.4,5,0.0,11.88,1.08,Medium,5
