Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
13074,ES-2014-3745756,2014-11-29,2014-12-02,Second Class,SJ-20125,Sanjit Jacobs,Home Office,Girona,Catalonia,Spain,,EU,South,OFF-SU-10003758,Office Supplies,Supplies,"Fiskars Scissors, High Speed",46.32,2,0.0,22.2,2.76,Medium,3
49756,RW-2014-2250,2014-11-24,2014-12-01,Standard Class,JR-6210,Justin Ritter,Corporate,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-ACM-10003510,Office Supplies,Supplies,"Acme Scissors, High Speed",50.88,2,0.0,4.56,2.69,Medium,7
7734,MX-2014-141145,2014-11-27,2014-12-02,Standard Class,SR-20425,Sharelle Roach,Home Office,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10003952,Office Supplies,Binders,"Acco Binding Machine, Recycled",68.6,2,0.0,26.72,2.67,Medium,5
15221,ES-2014-1406762,2014-11-26,2014-12-01,Standard Class,JE-15475,Jeremy Ellison,Consumer,Montreuil,Ile-de-France,France,,EU,Central,OFF-AR-10001176,Office Supplies,Art,"Sanford Pens, Water Color",42.84,3,0.0,19.62,2.63,Medium,5
37616,CA-2014-161459,2014-11-26,2014-11-30,Second Class,EB-13750,Edward Becker,Corporate,Laguna Niguel,California,United States,92677.0,US,West,OFF-PA-10002377,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 200/Messages",34.08,6,0.0,15.336,2.62,Medium,4
49958,MO-2014-4420,2014-11-25,2014-12-01,Standard Class,AJ-795,Anthony Johnson,Corporate,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ACC-10000218,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",65.28,8,0.0,30.48,2.61,Medium,6
27926,IN-2014-32406,2014-11-26,2014-11-30,Standard Class,MH-17440,Mark Haberlin,Corporate,Qingdao,Shandong,China,,APAC,North Asia,OFF-LA-10002596,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",47.25,7,0.0,13.23,2.54,Medium,4
48169,MD-2014-9120,2014-11-28,2014-12-02,Standard Class,KC-6540,Kelly Collister,Consumer,Balti,Balti,Moldova,,EMEA,EMEA,OFF-KRA-10000695,Office Supplies,Envelopes,"Kraft Mailers, Set of 50",37.65,1,0.0,10.14,2.53,High,4
2944,US-2014-163741,2014-11-27,2014-12-03,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Caracas,Distrito Capital,Venezuela,,LATAM,South,TEC-AC-10003081,Technology,Accessories,"Memorex Mouse, USB",45.408,4,0.4,-25.792,2.51,Medium,6
50236,EG-2014-9660,2014-11-24,2014-11-28,Standard Class,DL-2925,Daniel Lacy,Consumer,Al Fayyum,Al Fayyum,Egypt,,Africa,Africa,OFF-ROG-10002682,Office Supplies,Storage,"Rogers Box, Industrial",24.45,1,0.0,0.0,2.49,High,4
47027,RS-2014-5690,2014-11-26,2014-12-02,Standard Class,AY-555,Andy Yotov,Corporate,Voronezh,Voronezh,Russia,,EMEA,EMEA,OFF-IBI-10004074,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",29.91,1,0.0,11.94,2.48,Medium,6
27901,ID-2014-15774,2014-11-25,2014-11-29,Standard Class,BP-11185,Ben Peterman,Corporate,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-LA-10000370,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",27.1572,4,0.47,-7.2828,2.47,High,4
22453,IN-2014-61897,2014-11-24,2014-11-24,Same Day,SM-20905,Susan MacKendrick,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10002432,Office Supplies,Binders,"Ibico Binder, Recycled",26.2944,2,0.17,6.9144,2.46,High,0
48747,YM-2014-7480,2014-11-27,2014-11-30,First Class,MC-7845,Michael Chen,Consumer,Al Hudaydah,Al Hudaydah,Yemen,,EMEA,EMEA,FUR-RUB-10001094,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",13.158,1,0.7,-27.642,2.46,Medium,3
35763,CA-2014-168641,2014-11-25,2014-12-02,Standard Class,KA-16525,Kelly Andreada,Consumer,New York City,New York,United States,10035.0,US,East,OFF-AR-10003759,Office Supplies,Art,"Crayola Anti Dust Chalk, 12/Pack",16.38,9,0.0,7.371,2.44,Low,7
22061,IN-2014-23488,2014-11-29,2014-12-02,First Class,PS-18970,Paul Stevenson,Home Office,Panihati,West Bengal,India,,APAC,Central Asia,OFF-FA-10003186,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",72.6,5,0.0,23.85,2.43,Medium,3
18963,ES-2014-2947135,2014-11-24,2014-11-27,Second Class,AG-10525,Andy Gerbode,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10003999,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",27.09,7,0.0,2.52,2.39,Medium,3
41491,MO-2014-6060,2014-11-28,2014-12-02,Standard Class,PO-9195,Phillina Ober,Home Office,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",34.98,2,0.0,4.14,2.39,Medium,4
20324,IN-2014-12575,2014-11-24,2014-11-29,Standard Class,TG-21310,Toby Gnade,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-AR-10000058,Office Supplies,Art,"Stanley Canvas, Water Color",94.77,2,0.1,25.23,2.37,Medium,5
3827,MX-2014-148299,2014-11-28,2014-12-02,Standard Class,JJ-15445,Jennifer Jackson,Consumer,David,Chiriquí,Panama,,LATAM,Central,OFF-FA-10000563,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",28.728,6,0.4,1.368,2.33,Medium,4
16110,IT-2014-2531959,2014-11-28,2014-12-04,Standard Class,MS-17710,Maurice Satty,Consumer,Tours,Centre,France,,EU,Central,OFF-SU-10000087,Office Supplies,Supplies,"Stiletto Ruler, High Speed",29.76,2,0.0,3.84,2.32,Medium,6
11658,IT-2014-2009199,2014-11-26,2014-12-03,Standard Class,TB-21055,Ted Butterfield,Consumer,Vincennes,Ile-de-France,France,,EU,Central,OFF-LA-10000707,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",46.2,5,0.0,14.25,2.3,Medium,7
36430,CA-2014-155607,2014-11-27,2014-12-01,Standard Class,FG-14260,Frank Gastineau,Home Office,New York City,New York,United States,10009.0,US,East,OFF-AP-10001962,Office Supplies,Appliances,Black & Decker Filter for Double Action Dustbuster Cordless Vac BLDV7210,58.73,7,0.0,14.6825,2.3,Medium,4
9275,MX-2014-114979,2014-11-28,2014-12-02,Standard Class,LH-16750,Larry Hughes,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-LA-10001026,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",24.32,4,0.0,7.04,2.3,High,4
17759,ES-2014-5784412,2014-11-25,2014-11-30,Standard Class,PK-19075,Pete Kriz,Consumer,Odense,South Denmark,Denmark,,EU,North,OFF-AR-10003633,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",25.815,1,0.5,-17.055,2.28,Medium,5
897,MX-2014-140676,2014-11-29,2014-12-04,Standard Class,MM-17920,Michael Moore,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10003982,Office Supplies,Paper,"SanDisk Message Books, Premium",25.408,2,0.2,3.808,2.26,Medium,5
1150,MX-2014-114195,2014-11-29,2014-12-06,Standard Class,RD-19900,Ruben Dartt,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-LA-10003503,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",19.2,4,0.2,1.44,2.11,Low,7
29740,IN-2014-35766,2014-11-24,2014-11-26,First Class,KN-16450,Kean Nguyen,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10004968,Office Supplies,Paper,"Enermax Computer Printout Paper, Multicolor",80.676,3,0.1,12.546,2.1,Medium,2
5470,MX-2014-161641,2014-11-25,2014-11-28,Second Class,CM-11935,Carlos Meador,Consumer,Macapá,Amapá,Brazil,,LATAM,South,OFF-BI-10001199,Office Supplies,Binders,"Acco Index Tab, Durable",23.84,4,0.0,5.2,2.06,Medium,3
49483,ZI-2014-6740,2014-11-30,2014-12-05,Standard Class,BT-1305,Beth Thompson,Home Office,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",14.868,2,0.7,-18.852,2.06,High,5
44590,CG-2014-5280,2014-11-26,2014-11-27,First Class,LL-6840,Lauren Leatherbury,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ELD-10001832,Office Supplies,Storage,"Eldon Shelving, Single Width",193.8,4,0.0,0.0,2.03,Medium,1
29875,ID-2014-26008,2014-11-28,2014-12-03,Standard Class,ML-17410,Maris LaWare,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10001770,Office Supplies,Supplies,"Acme Scissors, Easy Grip",43.0254,3,0.47,-3.3246,2.02,Medium,5
24947,IN-2014-10062,2014-11-28,2014-11-28,Same Day,GB-14530,George Bell,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10002853,Office Supplies,Binders,"Avery Binder Covers, Recycled",10.287,1,0.1,4.227,1.99,High,0
48014,ZI-2014-3570,2014-11-24,2014-11-30,Standard Class,NG-8430,Nathan Gelder,Consumer,Harare,Harare,Zimbabwe,,Africa,Africa,TEC-OKI-10001433,Technology,Machines,"Okidata Calculator, Red",14.832,1,0.7,-20.298,1.93,Medium,6
49430,TU-2014-9840,2014-11-27,2014-12-01,Standard Class,DV-3045,Darrin Van Huff,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-BOS-10002340,Office Supplies,Art,"Boston Markers, Blue",10.548,1,0.6,-5.022,1.93,High,4
42901,EG-2014-9160,2014-11-25,2014-11-29,Standard Class,KB-6600,Ken Brennan,Corporate,Port Said,Bur Sa'id,Egypt,,Africa,Africa,OFF-ACC-10002772,Office Supplies,Binders,"Acco Index Tab, Economy",10.08,1,0.0,4.62,1.92,High,4
11664,IT-2014-2009199,2014-11-26,2014-12-03,Standard Class,TB-21055,Ted Butterfield,Consumer,Vincennes,Ile-de-France,France,,EU,Central,OFF-BI-10003320,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",17.1,3,0.0,7.11,1.86,Medium,7
5028,US-2014-117282,2014-11-30,2014-12-05,Second Class,RH-19495,Rick Hansen,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-LA-10002183,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",20.58,5,0.4,-8.92,1.86,High,5
35149,CA-2014-130526,2014-11-27,2014-11-30,First Class,GT-14755,Guy Thornton,Consumer,Rockford,Illinois,United States,61107.0,US,Central,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,33.568,8,0.8,-53.7088,1.85,Medium,3
29738,IN-2014-35766,2014-11-24,2014-11-26,First Class,KN-16450,Kean Nguyen,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-LA-10000732,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",17.982,3,0.1,4.122,1.84,Medium,2
35544,CA-2014-117702,2014-11-29,2014-12-05,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Baltimore,Maryland,United States,21215.0,US,East,FUR-FU-10004270,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Burgundy",20.9,5,0.0,7.524,1.84,Low,6
29476,IN-2014-42563,2014-11-28,2014-12-02,Standard Class,RE-19405,Ricardo Emerson,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,FUR-FU-10001045,Furniture,Furnishings,"Eldon Photo Frame, Durable",55.14,1,0.0,27.57,1.82,Medium,4
24119,ID-2014-20128,2014-11-26,2014-12-02,Standard Class,BE-11335,Bill Eplett,Home Office,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10000353,Office Supplies,Fasteners,"Accos Staples, Metal",24.354,4,0.45,-19.566,1.81,Medium,6
16112,IT-2014-2531959,2014-11-28,2014-12-04,Standard Class,MS-17710,Maurice Satty,Consumer,Tours,Centre,France,,EU,Central,OFF-BI-10002083,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",59.94,9,0.0,5.13,1.79,Medium,6
49428,TU-2014-9840,2014-11-27,2014-12-01,Standard Class,DV-3045,Darrin Van Huff,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-BOS-10002041,Office Supplies,Art,"Boston Highlighters, Water Color",17.64,2,0.6,-18.54,1.77,High,4
898,MX-2014-140676,2014-11-29,2014-12-04,Standard Class,MM-17920,Michael Moore,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10001002,Office Supplies,Binders,"Avery Binder Covers, Recycled",30.48,5,0.2,10.28,1.76,Medium,5
42146,CA-2014-4170,2014-11-27,2014-12-02,Standard Class,DC-2850,Dan Campbell,Consumer,Oshawa,Ontario,Canada,,Canada,Canada,OFF-STO-10002026,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",18.84,1,0.0,1.5,1.75,Medium,5
49440,TU-2014-530,2014-11-29,2014-12-04,Standard Class,LW-6825,Laurel Workman,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-FEL-10003848,Office Supplies,Storage,"Fellowes Trays, Industrial",23.148,1,0.6,-20.862,1.74,Medium,5
40561,US-2014-128118,2014-11-25,2014-12-02,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Memphis,Tennessee,United States,38109.0,US,South,OFF-BI-10000216,Office Supplies,Binders,"Mead 1st Gear 2"" Zipper Binder, Asst. Colors",11.673,3,0.7,-7.782,1.72,Low,7
7107,MX-2014-145366,2014-11-25,2014-11-29,Standard Class,HL-15040,Hunter Lopez,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10000150,Office Supplies,Art,"Boston Pens, Water Color",46.4,4,0.0,1.36,1.69,Medium,4
31808,CA-2014-135307,2014-11-27,2014-11-28,First Class,LS-17245,Lynn Smith,Consumer,Gladstone,Missouri,United States,64118.0,US,Central,TEC-AC-10002399,Technology,Accessories,SanDisk Cruzer 32 GB USB Flash Drive,38.04,2,0.0,12.1728,1.66,High,1
32247,US-2014-110576,2014-11-29,2014-12-03,Standard Class,RB-19795,Ross Baird,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10000788,Office Supplies,Paper,Xerox 210,15.552,3,0.2,5.4432,1.53,High,4
15411,IT-2014-5184244,2014-11-28,2014-12-02,Standard Class,LF-17185,Luke Foster,Consumer,Manfredonia,Apulia,Italy,,EU,South,OFF-ST-10004702,Office Supplies,Storage,"Eldon Box, Single Width",24.696,4,0.4,-4.584,1.5,Medium,4
35651,CA-2014-153654,2014-11-25,2014-11-27,Second Class,MD-17860,Michael Dominguez,Corporate,Asheville,North Carolina,United States,28806.0,US,South,OFF-BI-10004465,Office Supplies,Binders,Avery Durable Slant Ring Binders,19.008,8,0.7,-12.672,1.48,Medium,2
40258,CA-2014-150266,2014-11-26,2014-12-01,Standard Class,RO-19780,Rose O'Brian,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-AR-10001761,Office Supplies,Art,Avery Hi-Liter Smear-Safe Highlighters,18.688,4,0.2,3.7376,1.48,Medium,5
30987,ID-2014-83450,2014-11-26,2014-11-30,Standard Class,GM-14455,Gary Mitchum,Home Office,Gisborne,Gisborne,New Zealand,,APAC,Oceania,OFF-FA-10001111,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",12.816,2,0.6,-14.784,1.46,High,4
31172,IN-2014-80629,2014-11-26,2014-11-29,Second Class,BF-10975,Barbara Fisher,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-FA-10001039,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",10.962,1,0.4,1.812,1.44,High,3
48237,AU-2014-6650,2014-11-26,2014-11-30,Standard Class,EB-3975,Erica Bern,Corporate,Linz,Upper Austria,Austria,,EMEA,EMEA,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",24.78,1,0.0,7.92,1.4,Medium,4
17384,IT-2014-5637241,2014-11-24,2014-11-29,Standard Class,TT-21220,Thomas Thornton,Consumer,Vigo,Galicia,Spain,,EU,South,OFF-BI-10000115,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",18.36,3,0.0,0.72,1.36,Medium,5
20519,ID-2014-65173,2014-11-27,2014-12-02,Standard Class,CS-12355,Christine Sundaresam,Consumer,Dumai,Riau,Indonesia,,APAC,Southeast Asia,OFF-LA-10000506,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",11.607,2,0.47,-3.993,1.35,High,5
28172,IN-2014-46420,2014-11-30,2014-12-05,Standard Class,NP-18325,Naresj Patel,Consumer,Anqing,Anhui,China,,APAC,North Asia,OFF-FA-10004684,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",27.42,2,0.0,3.54,1.35,Medium,5
42827,MO-2014-6590,2014-11-28,2014-12-03,Standard Class,RS-9420,Ricardo Sperren,Corporate,Sidi Qacem,Gharb-Chrarda-Béni Hssen,Morocco,,Africa,Africa,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",17.49,1,0.0,2.07,1.35,Medium,5
3722,US-2014-149468,2014-11-24,2014-12-01,Standard Class,AB-10105,Adrian Barton,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10002710,Office Supplies,Art,"Sanford Pens, Easy-Erase",13.644,3,0.4,-5.736,1.35,Medium,7
35766,CA-2014-168641,2014-11-25,2014-12-02,Standard Class,KA-16525,Kelly Andreada,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10001972,Office Supplies,Paper,Xerox 214,12.96,2,0.0,6.2208,1.33,Low,7
43163,NI-2014-8700,2014-11-28,2014-11-30,Second Class,LW-7125,Liz Willingham,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",8.127,1,0.7,-5.433,1.33,High,2
47952,TU-2014-9520,2014-11-25,2014-11-30,Standard Class,AS-630,Ann Steele,Home Office,Ordu,Ordu,Turkey,,EMEA,EMEA,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",26.4,4,0.6,-23.16,1.29,Medium,5
2540,MX-2014-119662,2014-11-26,2014-12-02,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-LA-10002015,Office Supplies,Labels,"Hon Round Labels, Alphabetical",15.552,6,0.4,1.992,1.28,Medium,6
7110,MX-2014-145366,2014-11-25,2014-11-29,Standard Class,HL-15040,Hunter Lopez,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10003608,Furniture,Furnishings,"Advantus Light Bulb, Black",26.76,2,0.0,7.48,1.24,Medium,4
27900,ID-2014-15774,2014-11-25,2014-11-29,Standard Class,BP-11185,Ben Peterman,Corporate,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-SU-10003559,Office Supplies,Supplies,"Kleencut Ruler, Steel",13.7376,2,0.47,-6.7824,1.21,High,4
38430,CA-2014-141439,2014-11-27,2014-12-02,Standard Class,TT-21460,Tonja Turnell,Home Office,Richmond,Indiana,United States,47374.0,US,Central,FUR-FU-10001473,Furniture,Furnishings,DAX Wood Document Frame,27.46,2,0.0,9.8856,1.21,Medium,5
29876,ID-2014-26008,2014-11-28,2014-12-03,Standard Class,ML-17410,Maris LaWare,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10002684,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",16.0605,5,0.17,5.8605,1.2,Medium,5
42874,IR-2014-8500,2014-11-25,2014-11-29,Standard Class,HE-4800,Harold Engle,Corporate,Gonabad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ELD-10000819,Office Supplies,Storage,"Eldon Trays, Industrial",48.45,1,0.0,22.77,1.2,Medium,4
49755,RW-2014-2250,2014-11-24,2014-12-01,Standard Class,JR-6210,Justin Ritter,Corporate,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-STO-10001671,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",15.72,2,0.0,5.64,1.2,Medium,7
11665,IT-2014-2009199,2014-11-26,2014-12-03,Standard Class,TB-21055,Ted Butterfield,Consumer,Vincennes,Ile-de-France,France,,EU,Central,OFF-BI-10001384,Office Supplies,Binders,"Cardinal Binder, Economy",13.83,1,0.0,5.1,1.19,Medium,7
27907,IN-2014-19274,2014-11-28,2014-11-29,First Class,DB-13270,Deborah Brumfield,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-ST-10003606,Office Supplies,Storage,"Smead Box, Single Width",26.892,3,0.17,2.592,1.17,Medium,1
27928,IN-2014-32406,2014-11-26,2014-11-30,Standard Class,MH-17440,Mark Haberlin,Corporate,Qingdao,Shandong,China,,APAC,North Asia,OFF-BI-10003265,Office Supplies,Binders,"Wilson Jones Binder, Clear",24.96,2,0.0,2.22,1.13,Medium,4
1151,MX-2014-114195,2014-11-29,2014-12-06,Standard Class,RD-19900,Ruben Dartt,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-FA-10001427,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",14.944,2,0.2,-2.816,1.13,Low,7
27911,IN-2014-19274,2014-11-28,2014-11-29,First Class,DB-13270,Deborah Brumfield,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-FA-10000581,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",21.7035,3,0.47,-5.7465,1.01,Medium,1
29806,IN-2014-45734,2014-11-28,2014-12-02,Standard Class,MK-18160,Mike Kennedy,Consumer,Saharanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-BI-10003018,Office Supplies,Binders,"Avery Binder, Clear",37.08,3,0.0,17.73,1.01,Medium,4
43603,SU-2014-5140,2014-11-26,2014-12-01,Standard Class,RD-9585,Rob Dowd,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-KLE-10004543,Office Supplies,Supplies,"Kleencut Ruler, High Speed",13.56,1,0.0,2.97,1.0,Medium,5
39724,CA-2014-167017,2014-11-24,2014-11-26,First Class,DC-12850,Dan Campbell,Consumer,Roseville,Michigan,United States,48066.0,US,Central,OFF-SU-10001935,Office Supplies,Supplies,Staples,4.36,2,0.0,0.1744,0.97,Critical,2
46105,RO-2014-2380,2014-11-27,2014-12-03,Standard Class,HM-4860,Harry Marie,Corporate,Oradea,Bihor,Romania,,EMEA,EMEA,OFF-STO-10000753,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",12.57,1,0.0,3.87,0.96,Medium,6
36070,CA-2014-119746,2014-11-24,2014-11-28,Standard Class,CM-12385,Christopher Martinez,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,11.52,5,0.2,4.176,0.94,Medium,4
37134,CA-2014-133207,2014-11-28,2014-12-04,Standard Class,DO-13645,Doug O'Connell,Consumer,Los Angeles,California,United States,90036.0,US,West,TEC-PH-10004100,Technology,Phones,Griffin GC17055 Auxiliary Audio Cable,57.568,4,0.2,5.7568,0.92,Medium,6
48358,NI-2014-460,2014-11-28,2014-11-28,Same Day,AR-825,Anthony Rawles,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CUI-10004536,Office Supplies,Appliances,"Cuisinart Blender, Black",79.704,4,0.7,-183.336,0.92,Medium,0
31722,CA-2014-149160,2014-11-24,2014-11-27,Second Class,JM-15265,Janet Molinari,Corporate,Canton,Michigan,United States,48187.0,US,Central,FUR-FU-10003347,Furniture,Furnishings,Coloredge Poster Frame,28.4,2,0.0,11.076,0.9,Medium,3
31850,CA-2014-101945,2014-11-25,2014-11-29,Standard Class,GT-14710,Greg Tran,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-FA-10004248,Office Supplies,Fasteners,Advantus T-Pin Paper Clips,10.824,3,0.2,2.5707,0.88,Medium,4
32866,CA-2014-165029,2014-11-27,2014-12-01,Standard Class,AH-10075,Adam Hart,Corporate,Atlanta,Georgia,United States,30318.0,US,South,OFF-AR-10003504,Office Supplies,Art,Newell 347,12.84,3,0.0,3.7236,0.88,Medium,4
49435,TU-2014-9840,2014-11-27,2014-12-01,Standard Class,DV-3045,Darrin Van Huff,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-KLE-10001381,Office Supplies,Supplies,"Kleencut Scissors, Easy Grip",9.564,1,0.6,-9.096,0.82,High,4
46581,TU-2014-6730,2014-11-29,2014-11-30,First Class,KF-6285,Karen Ferguson,Home Office,Midyat,Mardin,Turkey,,EMEA,EMEA,OFF-AVE-10004708,Office Supplies,Binders,"Avery Binder, Recycled",5.304,1,0.6,-1.866,0.8,Medium,1
49429,TU-2014-9840,2014-11-27,2014-12-01,Standard Class,DV-3045,Darrin Van Huff,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",6.996,1,0.6,-8.424,0.8,High,4
22362,IN-2014-66769,2014-11-28,2014-12-02,Standard Class,SB-20170,Sarah Bern,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-BI-10000721,Office Supplies,Binders,"Ibico Binder Covers, Recycled",11.6283,1,0.17,-1.8417,0.79,Medium,4
29877,ID-2014-26008,2014-11-28,2014-12-03,Standard Class,ML-17410,Maris LaWare,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10003715,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",14.0397,1,0.47,-9.3003,0.79,Medium,5
46012,KE-2014-5160,2014-11-24,2014-11-26,First Class,KC-6540,Kelly Collister,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-AVE-10000432,Office Supplies,Binders,"Avery Index Tab, Clear",5.79,1,0.0,1.56,0.78,High,2
24946,IN-2014-10062,2014-11-28,2014-11-28,Same Day,GB-14530,George Bell,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-LA-10003807,Office Supplies,Labels,"Smead Removable Labels, Adjustable",15.12,2,0.1,1.98,0.77,High,0
43973,TU-2014-2840,2014-11-24,2014-11-30,Standard Class,AW-930,Arthur Wiediger,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-STA-10003908,Office Supplies,Art,"Stanley Highlighters, Blue",5.88,1,0.6,-5.88,0.75,Low,6
6872,MX-2014-120810,2014-11-27,2014-11-29,Second Class,BM-11575,Brendan Murry,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-PA-10002563,Office Supplies,Paper,"Enermax Memo Slips, Premium",20.88,2,0.0,0.2,0.73,Medium,2
5727,US-2014-103240,2014-11-29,2014-12-04,Standard Class,VM-21685,Valerie Mitchum,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10002522,Office Supplies,Storage,"Tenex Folders, Blue",9.288,1,0.4,-0.012,0.73,High,5
