Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
23930,IN-2013-51075,2013-07-03,2013-07-05,Second Class,FO-14305,Frank Olsen,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-ST-10003243,Office Supplies,Storage,"Fellowes Folders, Blue",105.6,4,0.0,39.0,18.81,High,2
17974,ES-2013-2700361,2013-07-03,2013-07-07,Standard Class,LC-16930,Linda Cazamias,Corporate,Evry,Ile-de-France,France,,EU,Central,TEC-CO-10003807,Technology,Copiers,"HP Personal Copier, Laser",211.293,2,0.15,47.193,18.78,Medium,4
43665,CA-2013-8840,2013-07-30,2013-07-30,Same Day,AG-270,Alejandro Grove,Consumer,Abbotsford,British Columbia,Canada,,Canada,Canada,OFF-FEL-10002399,Office Supplies,Storage,"Fellowes Box, Blue",196.8,10,0.0,31.2,18.7,Medium,0
17509,ES-2013-3068553,2013-07-31,2013-08-04,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Marignane,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-CO-10000338,Technology,Copiers,"Hewlett Fax and Copier, High-Speed",487.2285,3,0.15,51.5385,18.58,High,4
32455,CA-2013-149314,2013-07-03,2013-07-08,Second Class,GB-14530,George Bell,Corporate,Los Angeles,California,United States,90004.0,US,West,FUR-CH-10002126,Furniture,Chairs,Hon Deluxe Fabric Upholstered Stacking Chairs,195.184,1,0.2,19.5184,18.57,Medium,5
50871,SF-2013-1080,2013-07-23,2013-07-27,Second Class,SA-10830,Sue Ann Reed,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,FUR-NOV-10003257,Furniture,Chairs,"Novimex Chairmat, Adjustable",235.32,4,0.0,89.4,18.52,Medium,4
6661,MX-2013-122812,2013-07-06,2013-07-13,Standard Class,BS-11665,Brian Stugart,Consumer,Bucaramanga,Santander,Colombia,,LATAM,South,FUR-CH-10004242,Furniture,Chairs,"Office Star Steel Folding Chair, Black",416.64,7,0.0,191.52,18.47,Medium,7
3189,MX-2013-135062,2013-07-24,2013-07-28,Standard Class,JH-15430,Jennifer Halladay,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10002386,Office Supplies,Storage,"Fellowes Shelving, Industrial",272.16,7,0.0,122.36,18.35,Medium,4
21458,IN-2013-60861,2013-07-15,2013-07-18,Second Class,NZ-18565,Nick Zandusky,Home Office,Jinjiang,Fujian,China,,APAC,North Asia,TEC-AC-10003951,Technology,Accessories,"Logitech Numeric Keypad, USB",232.65,5,0.0,116.25,18.21,High,3
27234,IN-2013-14346,2013-07-16,2013-07-20,Second Class,VW-21775,Victoria Wilson,Corporate,Ninghai,Zhejiang,China,,APAC,North Asia,OFF-SU-10001535,Office Supplies,Supplies,"Stiletto Trimmer, Easy Grip",177.48,4,0.0,81.6,18.13,High,4
41191,US-2013-115441,2013-07-26,2013-07-29,Second Class,SH-19975,Sally Hughsby,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,FUR-FU-10001756,Furniture,Furnishings,"Eldon Expressions Desk Accessory, Wood Photo Frame, Mahogany",95.2,5,0.0,27.608,18.13,Critical,3
477,MX-2013-123463,2013-07-20,2013-07-27,Standard Class,FC-14245,Frank Carlisle,Home Office,Piedecuesta,Santander,Colombia,,LATAM,South,OFF-ST-10003858,Office Supplies,Storage,"Fellowes File Cart, Single Width",183.12,2,0.0,21.96,17.84,Low,7
27947,IN-2013-56388,2013-07-26,2013-07-26,Same Day,RE-19450,Richard Eichhorn,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,TEC-MA-10004954,Technology,Machines,"StarTech Calculator, Red",133.596,4,0.1,48.876,17.77,Medium,0
48146,JO-2013-6740,2013-07-09,2013-07-11,First Class,TB-11175,Thomas Boland,Corporate,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-ROG-10001549,Office Supplies,Storage,"Rogers Shelving, Blue",124.26,2,0.0,6.18,17.7,Critical,2
31272,IN-2013-81021,2013-07-10,2013-07-12,First Class,PO-18850,Patrick O'Brill,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-AR-10003890,Office Supplies,Art,"Binney & Smith Pens, Blue",71.64,6,0.0,12.78,17.59,High,2
29752,IN-2013-30257,2013-07-30,2013-08-03,Standard Class,JR-16210,Justin Ritter,Corporate,Srinagar,Jammu and Kashmir,India,,APAC,Central Asia,TEC-PH-10004675,Technology,Phones,"Nokia Audio Dock, VoIP",333.66,2,0.0,103.38,17.48,Medium,4
10852,ES-2013-2934598,2013-07-12,2013-07-16,Standard Class,CC-12100,Chad Cunningham,Home Office,Rome,Lazio,Italy,,EU,South,OFF-BI-10000329,Office Supplies,Binders,"Acco Binder, Durable",133.2,8,0.0,37.2,17.41,High,4
32708,CA-2013-136329,2013-07-10,2013-07-14,Standard Class,JD-15895,Jonathan Doherty,Corporate,New York City,New York,United States,10035.0,US,East,FUR-CH-10002335,Furniture,Chairs,Hon GuestStacker Chair,408.006,2,0.1,72.5344,17.37,Medium,4
11653,ES-2013-4117792,2013-07-09,2013-07-11,Second Class,RP-19855,Roy Phan,Corporate,Bron,Rhône-Alpes,France,,EU,Central,OFF-FA-10003730,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",78.84,6,0.0,19.62,17.23,Critical,2
9558,MX-2013-131142,2013-07-17,2013-07-21,Standard Class,CC-12100,Chad Cunningham,Home Office,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-PA-10004849,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",92.5,5,0.0,9.2,17.2,High,4
30004,IN-2013-66860,2013-07-11,2013-07-17,Standard Class,RS-19420,Ricardo Sperren,Corporate,Kathmandu,Central,Nepal,,APAC,Central Asia,OFF-SU-10000723,Office Supplies,Supplies,"Kleencut Shears, Steel",184.68,4,0.0,35.04,17.15,Medium,6
7427,US-2013-149797,2013-07-05,2013-07-11,Standard Class,RP-19855,Roy Phan,Corporate,Hermosillo,Sonora,Mexico,,LATAM,North,FUR-BO-10002378,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Metal",375.76,5,0.2,-51.74,17.03,Medium,6
3370,MX-2013-147060,2013-07-29,2013-08-02,Standard Class,MG-17875,Michael Grace,Home Office,Cancún,Quintana Roo,Mexico,,LATAM,North,TEC-PH-10002068,Technology,Phones,"Apple Office Telephone, with Caller ID",217.6,5,0.0,50.0,16.84,Medium,4
37284,CA-2013-163776,2013-07-20,2013-07-26,Standard Class,JS-16030,Joy Smith,Consumer,Hattiesburg,Mississippi,United States,39401.0,US,South,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,245.94,6,0.0,120.5106,16.79,Medium,6
3281,MX-2013-147634,2013-07-20,2013-07-24,Standard Class,JH-15985,Joseph Holt,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10002183,Technology,Phones,"Apple Audio Dock, with Caller ID",222.52,2,0.0,55.6,16.68,Medium,4
32501,CA-2013-114727,2013-07-19,2013-07-25,Standard Class,LS-16945,Linda Southworth,Corporate,Denver,Colorado,United States,80219.0,US,West,OFF-ST-10000689,Office Supplies,Storage,"Fellowes Strictly Business Drawer File, Letter/Legal Size",338.04,3,0.2,-33.804,16.67,Medium,6
2394,US-2013-122917,2013-07-12,2013-07-16,Standard Class,NG-18430,Nathan Gelder,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,TEC-AC-10004429,Technology,Accessories,"Enermax Keyboard, USB",223.12,4,0.0,102.56,16.59,Medium,4
23699,IN-2013-34142,2013-07-12,2013-07-14,Second Class,AS-10135,Adrian Shami,Home Office,Wuxi,Jiangsu,China,,APAC,North Asia,FUR-CH-10004089,Furniture,Chairs,"Harbour Creations Bag Chairs, Set of Two",191.61,3,0.0,55.53,16.51,Medium,2
17927,ES-2013-2041470,2013-07-02,2013-07-09,Standard Class,AB-10165,Alan Barnes,Consumer,Leipzig,Saxony,Germany,,EU,Central,FUR-BO-10004191,Furniture,Bookcases,"Safco Corner Shelving, Traditional",134.514,1,0.1,11.934,16.48,Low,7
12731,ES-2013-5670479,2013-07-19,2013-07-24,Standard Class,NC-18625,Noah Childs,Corporate,Saint-Nazaire,Pays de la Loire,France,,EU,Central,OFF-ST-10004377,Office Supplies,Storage,"Rogers File Cart, Single Width",127.467,1,0.1,22.647,16.46,Medium,5
20045,ES-2013-3575875,2013-07-25,2013-07-30,Standard Class,PS-19045,Penelope Sewall,Home Office,Lyon,Rhône-Alpes,France,,EU,Central,TEC-CO-10004558,Technology,Copiers,"HP Ink, High-Speed",323.595,3,0.15,-34.335,16.41,Medium,5
5521,MX-2013-114825,2013-07-08,2013-07-13,Standard Class,EH-13765,Edward Hooks,Corporate,Araguaína,Tocantins,Brazil,,LATAM,South,FUR-CH-10002653,Furniture,Chairs,"Office Star Rocking Chair, Adjustable",286.8,3,0.0,57.36,16.19,High,5
19309,ES-2013-3908850,2013-07-23,2013-07-24,First Class,CM-12160,Charles McCrossin,Consumer,Bordeaux,Aquitaine,France,,EU,Central,OFF-ST-10002399,Office Supplies,Storage,"Tenex Folders, Single Width",83.7,4,0.1,10.14,16.17,High,1
41559,SA-2013-7790,2013-07-06,2013-07-12,Standard Class,RF-9345,Randy Ferguson,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-CIS-10002544,Technology,Phones,"Cisco Headset, Full Size",89.73,1,0.0,30.48,16.17,Low,6
37281,CA-2013-163776,2013-07-20,2013-07-26,Standard Class,JS-16030,Joy Smith,Consumer,Hattiesburg,Mississippi,United States,39401.0,US,South,FUR-FU-10001185,Furniture,Furnishings,"Advantus Employee of the Month Certificate Frame, 11 x 13-1/2",185.58,6,0.0,76.0878,16.14,Medium,6
41979,MA-2013-870,2013-07-14,2013-07-19,Standard Class,NP-8700,Nora Preis,Consumer,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",190.32,4,0.0,9.48,16.08,Medium,5
25983,IN-2013-37796,2013-07-12,2013-07-18,Standard Class,HG-14965,Henry Goldwyn,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10004549,Furniture,Furnishings,"Advantus Frame, Erganomic",240.3306,3,0.27,36.2106,16.05,Medium,6
22077,IN-2013-12610,2013-07-13,2013-07-17,Standard Class,CM-12655,Corinna Mitchell,Home Office,Shenzhen,Guangdong,China,,APAC,North Asia,FUR-CH-10002207,Furniture,Chairs,"Hon Chairmat, Set of Two",173.34,3,0.0,76.23,15.93,Medium,4
17879,ES-2013-5973321,2013-07-14,2013-07-20,Standard Class,RH-19600,Rob Haberlin,Consumer,Clamart,Ile-de-France,France,,EU,Central,OFF-BI-10002894,Office Supplies,Binders,"Avery Binding Machine, Durable",201.36,4,0.0,12.0,15.89,Low,6
9560,MX-2013-131142,2013-07-17,2013-07-21,Standard Class,CC-12100,Chad Cunningham,Home Office,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-AP-10001723,Office Supplies,Appliances,"Hoover Blender, Black",127.08,2,0.0,41.92,15.86,High,4
49295,TZ-2013-2370,2013-07-11,2013-07-17,Standard Class,MK-7905,Michael Kennedy,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-GRE-10003316,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",99.54,6,0.0,45.72,15.8,Low,6
3307,MX-2013-147298,2013-07-29,2013-08-04,Standard Class,AS-10225,Alan Schoenberger,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10004794,Office Supplies,Supplies,"Stiletto Shears, Steel",189.96,6,0.0,43.68,15.68,Medium,6
37234,CA-2013-103107,2013-07-05,2013-07-05,Same Day,RB-19465,Rick Bensley,Home Office,Seattle,Washington,United States,98103.0,US,West,TEC-PH-10002564,Technology,Phones,OtterBox Defender Series Case - Samsung Galaxy S4,71.976,3,0.2,8.997,15.65,Medium,0
50762,AG-2013-6810,2013-07-10,2013-07-12,Second Class,NF-8595,Nicole Fjeld,Home Office,Algiers,Alger,Algeria,,Africa,Africa,FUR-ELD-10000301,Furniture,Furnishings,"Eldon Frame, Duo Pack",116.31,1,0.0,52.32,15.42,High,2
45380,UZ-2013-6260,2013-07-03,2013-07-07,Standard Class,NR-8550,Nick Radford,Consumer,Qarshi,Qashqadaryo,Uzbekistan,,EMEA,EMEA,OFF-ROG-10001340,Office Supplies,Storage,"Rogers File Cart, Industrial",283.2,2,0.0,48.12,15.22,Medium,4
6086,MX-2013-102092,2013-07-20,2013-07-25,Standard Class,EA-14035,Erin Ashbrook,Corporate,Santa Catarina,Nuevo León,Mexico,,LATAM,North,OFF-BI-10000029,Office Supplies,Binders,"Ibico Binding Machine, Recycled",207.12,6,0.0,68.28,15.2,Medium,5
17081,IT-2013-2582145,2013-07-11,2013-07-15,Standard Class,DB-13405,Denny Blanton,Consumer,Saumur,Pays de la Loire,France,,EU,Central,FUR-CH-10003249,Furniture,Chairs,"Office Star Steel Folding Chair, Black",241.056,3,0.1,-26.784,15.19,High,4
6662,MX-2013-122812,2013-07-06,2013-07-13,Standard Class,BS-11665,Brian Stugart,Consumer,Bucaramanga,Santander,Colombia,,LATAM,South,FUR-BO-10003530,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Pine",226.92,2,0.0,22.68,15.13,Medium,7
51230,UZ-2013-6940,2013-07-31,2013-08-07,Standard Class,JE-5745,Joel Eaton,Consumer,Jizzakh,Jizzakh,Uzbekistan,,EMEA,EMEA,FUR-IKE-10004815,Furniture,Bookcases,"Ikea Stackable Bookrack, Mobile",125.1,1,0.0,60.03,15.02,Low,7
5261,US-2013-120726,2013-07-19,2013-07-26,Standard Class,AH-10210,Alan Hwang,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,TEC-CO-10003931,Technology,Copiers,"Hewlett Fax Machine, High-Speed",253.64768,2,0.402,-170.51232,14.96,Medium,7
10849,ES-2013-2934598,2013-07-12,2013-07-16,Standard Class,CC-12100,Chad Cunningham,Home Office,Rome,Lazio,Italy,,EU,South,OFF-SU-10003115,Office Supplies,Supplies,"Acme Scissors, Serrated",88.56,4,0.0,5.28,14.93,High,4
31794,CA-2013-126158,2013-07-26,2013-08-01,Standard Class,SC-20095,Sanjit Chand,Consumer,Costa Mesa,California,United States,92627.0,US,West,FUR-FU-10004864,Furniture,Furnishings,"Howard Miller 14-1/2"" Diameter Chrome Round Wall Clock",255.76,4,0.0,81.8432,14.92,Medium,6
41982,MA-2013-870,2013-07-14,2013-07-19,Standard Class,NP-8700,Nora Preis,Consumer,Antananarivo,Analamanga,Madagascar,,Africa,Africa,FUR-DAN-10001584,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",248.22,2,0.0,114.18,14.86,Medium,5
33671,CA-2013-159940,2013-07-08,2013-07-12,Second Class,BF-11020,Barry Französisch,Corporate,Aurora,Illinois,United States,60505.0,US,Central,FUR-CH-10000785,Furniture,Chairs,Global Ergonomic Managers Chair,253.372,2,0.3,-14.4784,14.84,Medium,4
44119,TU-2013-510,2013-07-02,2013-07-02,Same Day,PK-9075,Pete Kriz,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10004646,Office Supplies,Storage,"Rogers File Cart, Blue",56.268,1,0.6,-83.022,14.79,Critical,0
17303,ES-2013-5147891,2013-07-11,2013-07-15,Standard Class,RS-19420,Ricardo Sperren,Corporate,Naumburg,Saxony-Anhalt,Germany,,EU,Central,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",216.0,5,0.1,86.4,14.77,Medium,4
11063,IT-2013-1537853,2013-07-25,2013-07-29,Second Class,MM-17920,Michael Moore,Consumer,Muret,Midi-Pyrénées,France,,EU,Central,TEC-PH-10002076,Technology,Phones,"Samsung Audio Dock, Full Size",285.804,2,0.15,-6.756,14.76,High,4
49249,SG-2013-8850,2013-07-06,2013-07-10,Standard Class,HG-4845,Harry Greene,Consumer,Ziguinchor,Ziguinchor,Senegal,,Africa,Africa,OFF-IBI-10003541,Office Supplies,Binders,"Ibico Binding Machine, Economy",308.52,6,0.0,27.72,14.74,Medium,4
36749,CA-2013-140613,2013-07-23,2013-07-30,Standard Class,KN-16705,Kristina Nunn,Home Office,Sparks,Nevada,United States,89431.0,US,West,OFF-SU-10004261,Office Supplies,Supplies,"Fiskars 8"" Scissors, 2/Pack",86.2,5,0.0,24.998,14.57,Low,7
20331,IN-2013-55051,2013-07-29,2013-08-04,Standard Class,AM-10705,Anne McFarland,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-CO-10001954,Technology,Copiers,"Brother Wireless Fax, Laser",238.6503,1,0.37,22.7103,14.54,Medium,6
34405,CA-2013-121671,2013-07-18,2013-07-23,Standard Class,AA-10480,Andrew Allen,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-ST-10002344,Office Supplies,Storage,"Carina 42""Hx23 3/4""W Media Storage Unit",242.94,3,0.0,4.8588,14.44,Medium,5
27434,ID-2013-17377,2013-07-19,2013-07-23,Standard Class,MT-18070,Michelle Tran,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10002890,Furniture,Chairs,"Office Star Chairmat, Adjustable",99.7326,2,0.27,-24.6474,14.31,High,4
48792,TU-2013-7990,2013-07-29,2013-07-29,Same Day,TB-11250,Tim Brockman,Consumer,Sivas,Sivas,Turkey,,EMEA,EMEA,TEC-BEL-10002678,Technology,Accessories,"Belkin Memory Card, Erganomic",270.288,6,0.6,-67.572,14.26,Medium,0
19927,ES-2013-3845157,2013-07-15,2013-07-19,Second Class,GM-14695,Greg Maxwell,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10001984,Office Supplies,Binders,"Ibico Binding Machine, Economy",231.39,5,0.1,-2.61,14.24,Medium,4
43810,NI-2013-6420,2013-07-10,2013-07-13,First Class,KC-6255,Karen Carlisle,Corporate,Shagamu,Ogun,Nigeria,,Africa,Africa,FUR-BUS-10003368,Furniture,Bookcases,"Bush Floating Shelf Set, Mobile",104.274,2,0.7,-156.426,14.24,Medium,3
27775,ID-2013-11322,2013-07-28,2013-07-31,Second Class,PF-19165,Philip Fox,Consumer,Multan,Punjab,Pakistan,,APAC,Central Asia,OFF-SU-10001770,Office Supplies,Supplies,"Acme Scissors, Easy Grip",94.71,7,0.5,-13.44,14.21,High,3
39228,US-2013-168095,2013-07-16,2013-07-21,Standard Class,MC-17425,Mark Cousins,Corporate,Portland,Oregon,United States,97206.0,US,West,FUR-CH-10004886,Furniture,Chairs,Bevis Steel Folding Chairs,230.28,3,0.2,23.028,14.18,Medium,5
41469,SF-2013-3300,2013-07-12,2013-07-17,Standard Class,HD-4785,Harold Dahlen,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,TEC-SAM-10000779,Technology,Phones,"Samsung Signal Booster, Cordless",278.88,2,0.0,114.3,14.18,Medium,5
4523,MX-2013-115434,2013-07-04,2013-07-08,Second Class,KT-16480,Kean Thornton,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-ST-10002371,Office Supplies,Storage,"Rogers File Cart, Industrial",94.4,1,0.0,0.94,14.17,Medium,4
46244,MZ-2013-7460,2013-07-10,2013-07-14,Standard Class,AG-675,Anna Gayman,Consumer,Quelimane,Zambezia,Mozambique,,Africa,Africa,FUR-HAR-10000334,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",180.12,1,0.0,63.03,14.13,Medium,4
29795,IN-2013-42115,2013-07-29,2013-08-01,Second Class,AM-10360,Alice McCarthy,Corporate,Hiratsuka,Kanagawa,Japan,,APAC,North Asia,TEC-PH-10001884,Technology,Phones,"Nokia Office Telephone, Full Size",199.26,3,0.0,7.92,14.02,Medium,3
479,MX-2013-123463,2013-07-20,2013-07-27,Standard Class,FC-14245,Frank Carlisle,Home Office,Piedecuesta,Santander,Colombia,,LATAM,South,OFF-BI-10004969,Office Supplies,Binders,"Acco Binding Machine, Durable",140.24,4,0.0,65.84,14.01,Low,7
2570,MX-2013-159401,2013-07-09,2013-07-11,Second Class,CM-12445,Chuck Magee,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10000061,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",68.3,5,0.0,31.4,14.0,Critical,2
25854,IN-2013-31202,2013-07-23,2013-07-27,Standard Class,GG-14650,Greg Guthrie,Corporate,Taizhou,Jiangsu,China,,APAC,North Asia,OFF-ST-10000287,Office Supplies,Storage,"Rogers Box, Blue",143.82,6,0.0,41.58,13.94,High,4
51232,UZ-2013-6940,2013-07-31,2013-08-07,Standard Class,JE-5745,Joel Eaton,Consumer,Jizzakh,Jizzakh,Uzbekistan,,EMEA,EMEA,TEC-ENE-10000154,Technology,Accessories,"Enermax Router, Bluetooth",258.33,1,0.0,23.22,13.9,Low,7
20329,IN-2013-55051,2013-07-29,2013-08-04,Standard Class,AM-10705,Anne McFarland,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-AC-10001500,Technology,Accessories,"Logitech Memory Card, Erganomic",268.1535,5,0.47,-207.4965,13.79,Medium,6
45825,NI-2013-4780,2013-07-03,2013-07-06,Second Class,TC-11535,Tracy Collins,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-HAR-10002546,Furniture,Chairs,"Harbour Creations Chairmat, Black",41.742,2,0.7,-68.238,13.72,Critical,3
47812,MA-2013-2910,2013-07-19,2013-07-24,Standard Class,LR-7035,Lisa Ryan,Corporate,Antananarivo,Analamanga,Madagascar,,Africa,Africa,TEC-APP-10004469,Technology,Phones,"Apple Signal Booster, Cordless",279.0,2,0.0,69.72,13.68,High,5
3246,MX-2013-107153,2013-07-06,2013-07-08,Second Class,DR-12940,Daniel Raglin,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AR-10000804,Office Supplies,Art,"Binney & Smith Markers, Water Color",58.176,4,0.2,12.336,13.66,High,2
5634,MX-2013-122371,2013-07-09,2013-07-14,Standard Class,LB-16735,Larry Blacks,Consumer,Hidalgo,Michoacán,Mexico,,LATAM,North,OFF-ST-10000990,Office Supplies,Storage,"Eldon Lockers, Single Width",263.92,2,0.0,5.24,13.56,Medium,5
36976,CA-2013-143924,2013-07-29,2013-08-04,Standard Class,SC-20680,Steve Carroll,Home Office,Holland,Michigan,United States,49423.0,US,Central,OFF-PA-10002120,Office Supplies,Paper,Xerox 1889,109.92,2,0.0,53.8608,13.29,Low,6
34741,CA-2013-116344,2013-07-30,2013-08-03,Standard Class,JO-15145,Jack O'Briant,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-ST-10001713,Office Supplies,Storage,"Gould Plastics 9-Pocket Panel Bin, 18-3/8w x 5-1/4d x 20-1/2h, Black",84.784,2,0.2,-16.9568,13.03,High,4
8628,MX-2013-129077,2013-07-09,2013-07-15,Standard Class,KB-16585,Ken Black,Corporate,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10000591,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",199.2,6,0.0,27.84,13.0,Medium,6
30334,ID-2013-80552,2013-07-12,2013-07-17,Standard Class,AW-10840,Anthony Witt,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-MA-10001330,Technology,Machines,"Konica Card Printer, Red",206.784,2,0.4,-27.576,12.96,Medium,5
42143,MZ-2013-9300,2013-07-22,2013-07-26,Standard Class,BM-1575,Brendan Murry,Corporate,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,TEC-APP-10004049,Technology,Phones,"Apple Speaker Phone, Cordless",126.15,1,0.0,27.75,12.87,High,4
2932,MX-2013-130883,2013-07-23,2013-07-28,Standard Class,SB-20185,Sarah Brown,Consumer,Manzanillo,Granma,Cuba,,LATAM,Caribbean,OFF-PA-10004998,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",72.36,6,0.0,23.04,12.78,High,5
17302,ES-2013-3158080,2013-07-22,2013-07-29,Standard Class,DK-12895,Dana Kaydos,Consumer,Ulm,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",86.292,4,0.1,-7.788,12.76,Low,7
33138,CA-2013-157763,2013-07-19,2013-07-24,Standard Class,KH-16330,Katharine Harms,Corporate,Bowling Green,Kentucky,United States,42104.0,US,South,FUR-CH-10000988,Furniture,Chairs,Hon Olson Stacker Stools,140.81,1,0.0,39.4268,12.72,High,5
24989,ID-2013-78795,2013-07-22,2013-07-29,Standard Class,BF-10975,Barbara Fisher,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-CO-10000269,Technology,Copiers,"HP Ink, Laser",115.83,1,0.1,-3.87,12.7,Low,7
45751,TZ-2013-7780,2013-07-23,2013-07-24,First Class,MT-7815,Meg Tillman,Consumer,Tabora,Tabora,Tanzania,,Africa,Africa,OFF-ACC-10003422,Office Supplies,Binders,"Acco Binder, Durable",66.6,4,0.0,18.6,12.6,High,1
3897,MX-2013-169194,2013-07-22,2013-07-27,Standard Class,TH-21115,Thea Hudgings,Corporate,Mexicali,Baja California,Mexico,,LATAM,North,FUR-CH-10001423,Furniture,Chairs,"Harbour Creations Rocking Chair, Black",154.304,2,0.2,15.424,12.43,Medium,5
