Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
6387,MX-2012-136287,2012-05-07,2012-05-10,First Class,KD-16615,Ken Dana,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-BI-10002465,Office Supplies,Binders,"Avery Binding Machine, Clear",57.96,3,0.4,-37.68,14.29,Critical,3
18161,ES-2012-5325598,2012-05-22,2012-05-27,Second Class,KD-16495,Keith Dawkins,Corporate,London,England,United Kingdom,,EU,North,TEC-AC-10003533,Technology,Accessories,"SanDisk Mouse, Bluetooth",103.437,3,0.1,1.107,14.2,High,5
43759,NI-2012-4860,2012-05-19,2012-05-24,Second Class,AJ-780,Anthony Jacobs,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-HEW-10004172,Technology,Copiers,"Hewlett Wireless Fax, Laser",114.057,1,0.7,-148.293,14.0,Medium,5
14749,ES-2012-1199538,2012-05-09,2012-05-09,Same Day,SP-20920,Susan Pistek,Consumer,Tremblay-en-France,Ile-de-France,France,,EU,Central,OFF-FA-10004657,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",54.6,4,0.0,17.4,13.8,Medium,0
20246,IT-2012-2927791,2012-05-04,2012-05-10,Standard Class,BT-11305,Beth Thompson,Home Office,Swansea,Wales,United Kingdom,,EU,North,TEC-MA-10001298,Technology,Machines,"StarTech Receipt Printer, Wireless",221.16,2,0.0,15.48,13.8,Medium,6
46214,AG-2012-4630,2012-05-28,2012-05-30,Second Class,CP-2340,Christine Phan,Corporate,Oran,Oran,Algeria,,Africa,Africa,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",109.44,8,0.0,32.64,13.8,Medium,2
18907,IT-2012-5870634,2012-05-15,2012-05-22,Standard Class,BO-11350,Bill Overfelt,Corporate,Tours,Centre,France,,EU,Central,OFF-AP-10003622,Office Supplies,Appliances,"Hamilton Beach Microwave, Silver",509.868,2,0.1,-39.672,13.79,Medium,7
43394,TU-2012-2690,2012-05-23,2012-05-26,First Class,SF-10200,Sarah Foster,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-STI-10003148,Office Supplies,Supplies,"Stiletto Trimmer, Serrated",63.12,4,0.6,-85.32,13.65,High,3
36360,CA-2012-136798,2012-05-08,2012-05-12,Standard Class,DL-12925,Daniel Lacy,Consumer,Minneapolis,Minnesota,United States,55407.0,US,Central,FUR-FU-10000723,Furniture,Furnishings,"Deflect-o EconoMat Studded, No Bevel Mat for Low Pile Carpeting",123.96,3,0.0,11.1564,13.64,High,4
3133,MX-2012-158022,2012-05-17,2012-05-24,Standard Class,PB-18805,Patrick Bzostek,Home Office,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10004155,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",143.22,7,0.0,4.2,13.6,Low,7
1089,MX-2012-136987,2012-05-24,2012-05-26,Second Class,AF-10870,Art Ferguson,Consumer,Paranaguá,Parana,Brazil,,LATAM,South,OFF-SU-10003236,Office Supplies,Supplies,"Fiskars Scissors, High Speed",46.32,3,0.0,6.0,13.59,Critical,2
28080,ID-2012-53560,2012-05-08,2012-05-12,Standard Class,JE-15715,Joe Elijah,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-ST-10000351,Office Supplies,Storage,"Smead Shelving, Wire Frame",86.4,3,0.4,-56.16,13.5,High,4
38456,CA-2012-145835,2012-05-13,2012-05-18,Second Class,BF-11170,Ben Ferrer,Home Office,Chicago,Illinois,United States,60623.0,US,Central,TEC-PH-10004447,Technology,Phones,Toshiba IPT2010-SD IP Telephone,222.384,2,0.2,16.6788,13.5,Medium,5
8614,US-2012-106551,2012-05-11,2012-05-18,Standard Class,EH-13945,Eric Hoffmann,Consumer,Coacalco,México,Mexico,,LATAM,North,FUR-BO-10004567,Furniture,Bookcases,"Bush Floating Shelf Set, Mobile",185.376,2,0.2,13.896,13.47,Medium,7
36812,CA-2012-103177,2012-05-30,2012-06-01,First Class,EN-13780,Edward Nazzal,Consumer,New York City,New York,United States,10009.0,US,East,TEC-PH-10001527,Technology,Phones,Plantronics MX500i Earset,128.85,3,0.0,3.8655,13.37,High,2
24000,IN-2012-35850,2012-05-09,2012-05-12,First Class,JM-15265,Janet Molinari,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10003580,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",106.542,2,0.1,46.122,13.23,High,3
7883,MX-2012-164441,2012-05-16,2012-05-21,Standard Class,MB-17305,Maria Bertelson,Consumer,Miguel Hidalgo,Distrito Federal,Mexico,,LATAM,North,TEC-CO-10004481,Technology,Copiers,"Canon Fax and Copier, Color",256.52592,2,0.002,48.28592,13.2,Medium,5
16079,ES-2012-2289922,2012-05-31,2012-06-02,Second Class,SP-20620,Stefania Perrino,Corporate,Herne,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10001905,Office Supplies,Paper,"Eaton Message Books, Recycled",102.45,5,0.0,14.25,13.18,Medium,2
39400,CA-2012-149846,2012-05-22,2012-05-26,Standard Class,SB-20185,Sarah Brown,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-ST-10002406,Office Supplies,Storage,Pizazz Global Quick File,104.79,7,0.0,29.3412,13.18,High,4
49767,CA-2012-4710,2012-05-30,2012-06-02,Second Class,EM-3960,Eric Murdock,Consumer,Quebec,Quebec,Canada,,Canada,Canada,TEC-MEM-10002883,Technology,Accessories,"Memorex Memory Card, Erganomic",100.08,1,0.0,18.0,13.0,High,3
9094,MX-2012-154088,2012-05-14,2012-05-19,Standard Class,MC-17275,Marc Crier,Consumer,Oriximiná,Pará,Brazil,,LATAM,South,TEC-PH-10001580,Technology,Phones,"Apple Office Telephone, VoIP",305.06,7,0.0,109.76,12.99,Medium,5
30029,IN-2012-63787,2012-05-23,2012-05-23,Same Day,PM-19135,Peter McVee,Home Office,Ballarat,Victoria,Australia,,APAC,Oceania,OFF-PA-10003686,Office Supplies,Paper,"SanDisk Message Books, Multicolor",90.828,4,0.1,-7.092,12.99,Critical,0
10136,US-2012-113523,2012-05-06,2012-05-10,Standard Class,KD-16615,Ken Dana,Corporate,Ponte Nova,Minas Gerais,Brazil,,LATAM,South,TEC-CO-10004649,Technology,Copiers,"Brother Copy Machine, High-Speed",139.18856,2,0.602,-144.09144,12.98,Medium,4
19092,ES-2012-4139746,2012-05-08,2012-05-13,Second Class,JR-16210,Justin Ritter,Corporate,Glasgow,Scotland,United Kingdom,,EU,North,OFF-PA-10000450,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",135.72,4,0.0,55.56,12.95,Medium,5
26624,IN-2012-48303,2012-05-05,2012-05-10,Standard Class,JB-15400,Jennifer Braxton,Corporate,Sanming,Fujian,China,,APAC,North Asia,OFF-AR-10001508,Office Supplies,Art,"BIC Canvas, Water Color",113.76,2,0.0,14.76,12.85,High,5
48770,WA-2012-7900,2012-05-29,2012-06-05,Standard Class,AG-495,Andrew Gjertsen,Corporate,Windhoek,Khomas,Namibia,,Africa,Africa,OFF-STO-10004779,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",172.44,12,0.0,36.0,12.81,Medium,7
20916,IN-2012-30061,2012-05-24,2012-05-26,Second Class,RS-19870,Roy Skaria,Home Office,Jinjiang,Fujian,China,,APAC,North Asia,OFF-EN-10004649,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",83.4,2,0.0,27.48,12.76,Critical,2
42630,ML-2012-4340,2012-05-09,2012-05-14,Standard Class,GW-4605,Giulietta Weimer,Consumer,Bamako,Bamako,Mali,,Africa,Africa,OFF-ELD-10002279,Office Supplies,Storage,"Eldon Shelving, Industrial",97.8,2,0.0,2.88,12.73,High,5
23998,IN-2012-35850,2012-05-09,2012-05-12,First Class,JM-15265,Janet Molinari,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10004424,Office Supplies,Art,"Boston Markers, Blue",71.199,3,0.1,-4.041,12.66,High,3
9317,MX-2012-167892,2012-05-23,2012-05-25,First Class,DG-13300,Deirdre Greer,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10003982,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",292.176,3,0.2,80.316,12.45,Medium,2
21836,ID-2012-37775,2012-05-03,2012-05-08,Second Class,DC-12850,Dan Campbell,Consumer,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-AP-10002938,Office Supplies,Appliances,"KitchenAid Toaster, Black",216.1125,3,0.15,-15.2775,12.39,Medium,5
11613,ES-2012-2488132,2012-05-15,2012-05-19,Second Class,TS-21085,Thais Sissman,Consumer,Narbonne,Languedoc-Roussillon,France,,EU,Central,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",99.0,2,0.0,32.64,12.28,High,4
29602,IN-2012-48240,2012-05-25,2012-05-28,Second Class,GP-14740,Guy Phonely,Corporate,Delhi,Delhi,India,,APAC,Central Asia,OFF-LA-10002992,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",49.35,5,0.0,0.45,12.23,Critical,3
6891,MX-2012-114251,2012-05-07,2012-05-09,Second Class,TG-21310,Toby Gnade,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10003725,Technology,Accessories,"Memorex Flash Drive, Erganomic",108.84,6,0.0,38.04,12.11,High,2
11448,ES-2012-5985650,2012-05-23,2012-05-23,Same Day,RK-19300,Ralph Kennedy,Consumer,Leicester,England,United Kingdom,,EU,North,OFF-FA-10003818,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",49.2,5,0.0,18.15,12.11,Critical,0
6295,MX-2012-120292,2012-05-03,2012-05-07,Standard Class,SS-20410,Shahid Shariari,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10003022,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",134.4,7,0.0,40.32,11.92,Medium,4
3712,MX-2012-107811,2012-05-01,2012-05-03,First Class,DL-13315,Delfina Latchford,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,TEC-PH-10002493,Technology,Phones,"Nokia Signal Booster, with Caller ID",91.0,1,0.0,20.02,11.92,Medium,2
28930,ID-2012-19449,2012-05-09,2012-05-14,Second Class,DP-13000,Darren Powers,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-ST-10000078,Office Supplies,Storage,"Eldon Trays, Single Width",119.52,3,0.17,-14.4,11.82,Medium,5
40849,CA-2012-163923,2012-05-30,2012-06-03,Standard Class,BD-11560,Brendan Dodson,Home Office,Springfield,Virginia,United States,22153.0,US,South,TEC-AC-10000358,Technology,Accessories,Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB,151.96,4,0.0,36.4704,11.81,High,4
6892,MX-2012-114251,2012-05-07,2012-05-09,Second Class,TG-21310,Toby Gnade,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10003970,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",73.8,2,0.0,30.96,11.8,High,2
30530,IN-2012-86635,2012-05-15,2012-05-17,Second Class,AP-10720,Anne Pryor,Home Office,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,OFF-AR-10000356,Office Supplies,Art,"Boston Highlighters, Fluorescent",40.26,2,0.0,4.38,11.7,Critical,2
21853,IN-2012-46448,2012-05-31,2012-05-31,Same Day,SW-20245,Scot Wooten,Consumer,Fatehpur,Rajasthan,India,,APAC,Central Asia,OFF-BI-10003806,Office Supplies,Binders,"Avery Index Tab, Clear",50.64,8,0.0,24.24,11.68,High,0
32082,CA-2012-154921,2012-05-23,2012-05-28,Standard Class,EA-14035,Erin Ashbrook,Corporate,Columbia,South Carolina,United States,29203.0,US,South,OFF-EN-10000056,Office Supplies,Envelopes,Cameo Buff Policy Envelopes,186.69,3,0.0,87.7443,11.65,Medium,5
45407,UP-2012-9910,2012-05-03,2012-05-07,Standard Class,RD-9900,Ruben Dartt,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-AVE-10004251,Office Supplies,Binders,"Avery Binding Machine, Economy",195.36,4,0.0,23.4,11.65,Medium,4
39684,CA-2012-149601,2012-05-28,2012-06-03,Standard Class,TB-21625,Trudy Brown,Consumer,Manchester,Connecticut,United States,6040.0,US,East,OFF-ST-10001328,Office Supplies,Storage,"Personal Filing Tote with Lid, Black/Gray",77.55,5,0.0,21.714,11.58,Low,6
41080,CA-2012-149748,2012-05-31,2012-06-02,Second Class,EM-13825,Elizabeth Moffitt,Corporate,Paterson,New Jersey,United States,7501.0,US,East,OFF-ST-10004340,Office Supplies,Storage,"Fellowes Mobile File Cart, Black",62.18,1,0.0,16.7886,11.58,High,2
12166,ES-2012-2339134,2012-05-26,2012-05-31,Second Class,AM-10360,Alice McCarthy,Corporate,Drancy,Ile-de-France,France,,EU,Central,OFF-PA-10004267,Office Supplies,Paper,"Enermax Parchment Paper, 8.5 x 11",117.18,6,0.0,32.76,11.57,Medium,5
41177,CA-2012-104297,2012-05-29,2012-05-31,First Class,CC-12100,Chad Cunningham,Home Office,Cleveland,Ohio,United States,44105.0,US,East,OFF-PA-10000474,Office Supplies,Paper,Staples,85.056,3,0.2,28.7064,11.52,Critical,2
8245,MX-2012-128636,2012-05-15,2012-05-17,First Class,EB-13705,Ed Braxton,Corporate,Tlalnepantla,México,Mexico,,LATAM,North,OFF-LA-10000236,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",35.44,4,0.0,0.0,11.42,Critical,2
20603,IN-2012-60644,2012-05-03,2012-05-08,Standard Class,SM-20005,Sally Matthias,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10004846,Office Supplies,Supplies,"Acme Box Cutter, Serrated",62.1,2,0.1,12.42,11.32,High,5
3039,MX-2012-161452,2012-05-16,2012-05-16,Same Day,PB-19150,Philip Brown,Consumer,Temixco,Morelos,Mexico,,LATAM,North,OFF-FA-10004792,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",28.96,4,0.0,2.88,11.16,High,0
6390,MX-2012-136287,2012-05-07,2012-05-10,First Class,KD-16615,Ken Dana,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-AR-10001833,Office Supplies,Art,"Boston Highlighters, Easy-Erase",38.28,5,0.4,-1.92,11.12,Critical,3
4808,MX-2012-169600,2012-05-23,2012-05-25,First Class,MP-17470,Mark Packer,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10001304,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",58.32,3,0.0,0.0,10.99,Medium,2
23997,IN-2012-35850,2012-05-09,2012-05-12,First Class,JM-15265,Janet Molinari,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-LA-10002465,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",63.504,6,0.1,6.984,10.96,High,3
39544,CA-2012-129217,2012-05-10,2012-05-10,Same Day,DP-13390,Dennis Pardue,Home Office,Aurora,Illinois,United States,60505.0,US,Central,OFF-AR-10004602,Office Supplies,Art,Boston KS Multi-Size Manual Pencil Sharpener,36.784,2,0.2,3.6784,10.93,High,0
4358,MX-2012-125311,2012-05-23,2012-05-29,Standard Class,KC-16675,Kimberly Carter,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,OFF-SU-10003991,Office Supplies,Supplies,"Fiskars Shears, Steel",62.72,2,0.0,30.08,10.9,Low,6
24553,IN-2012-33064,2012-05-02,2012-05-08,Standard Class,RM-19675,Robert Marley,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-AC-10002688,Technology,Accessories,"Memorex Memory Card, Bluetooth",162.6093,3,0.47,-3.0807,10.79,Medium,6
49058,SA-2012-410,2012-05-07,2012-05-07,Same Day,MC-7635,Matthew Clasen,Corporate,Yanbu al Bahr,Al Madinah,Saudi Arabia,,EMEA,EMEA,FUR-RUB-10002021,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",31.74,2,0.0,12.66,10.7,High,0
30895,IN-2012-81581,2012-05-12,2012-05-16,Standard Class,BW-11200,Ben Wallace,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-ST-10002538,Office Supplies,Storage,"Fellowes Shelving, Blue",57.84,1,0.0,16.17,10.68,High,4
6209,MX-2012-155803,2012-05-04,2012-05-11,Standard Class,KH-16330,Katharine Harms,Corporate,Delgado,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10001132,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",130.0,5,0.0,40.3,10.64,Medium,7
47927,EG-2012-4680,2012-05-07,2012-05-11,Standard Class,CC-2550,Clay Cheatham,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,TEC-SAM-10000779,Technology,Phones,"Samsung Signal Booster, Cordless",139.44,1,0.0,57.15,10.6,High,4
45621,YM-2012-3360,2012-05-24,2012-05-29,Second Class,PB-9210,Phillip Breyer,Corporate,Taizz,Ta'izz,Yemen,,EMEA,EMEA,TEC-OKI-10001433,Technology,Machines,"Okidata Calculator, Red",88.992,6,0.7,-121.788,10.59,Medium,5
13125,ES-2012-1431851,2012-05-11,2012-05-15,Standard Class,CB-12025,Cassandra Brandow,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10002255,Office Supplies,Art,"Boston Sketch Pad, Water Color",103.56,2,0.0,3.06,10.57,Medium,4
13127,ES-2012-1431851,2012-05-11,2012-05-15,Standard Class,CB-12025,Cassandra Brandow,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-ST-10003931,Office Supplies,Storage,"Smead Trays, Wire Frame",171.18,4,0.1,5.7,10.53,Medium,4
7264,MX-2012-100440,2012-05-07,2012-05-09,First Class,LH-17020,Lisa Hazard,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-LA-10003422,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",25.74,3,0.0,12.3,10.4,Critical,2
3592,MX-2012-147977,2012-05-10,2012-05-15,Standard Class,NM-18520,Neoma Murray,Consumer,Hidalgo,Michoacán,Mexico,,LATAM,North,TEC-AC-10003927,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",115.92,3,0.0,49.8,10.26,Medium,5
29501,IN-2012-38622,2012-05-23,2012-05-27,Second Class,SC-20575,Sonia Cooley,Consumer,Beijing,Beijing,China,,APAC,North Asia,TEC-AC-10002702,Technology,Accessories,"Enermax Keyboard, Bluetooth",166.92,2,0.0,4.98,10.25,Medium,4
49769,LY-2012-3040,2012-05-15,2012-05-18,First Class,EB-3705,Ed Braxton,Corporate,Benghazi,Banghazi,Libya,,Africa,Africa,FUR-DEF-10003551,Furniture,Furnishings,"Deflect-O Photo Frame, Erganomic",50.52,1,0.0,7.56,10.21,High,3
35411,CA-2012-116687,2012-05-02,2012-05-07,Standard Class,NC-18625,Noah Childs,Corporate,Houston,Texas,United States,77095.0,US,Central,TEC-PH-10001750,Technology,Phones,Samsung Rugby III,158.376,3,0.2,13.8579,10.2,Medium,5
26519,IN-2012-78886,2012-05-31,2012-06-04,Second Class,SL-20155,Sara Luxemburg,Home Office,Tengzhou,Shandong,China,,APAC,North Asia,TEC-MA-10002931,Technology,Machines,"Okidata Calculator, Durable",157.23,3,0.0,45.54,10.15,Medium,4
45061,IR-2012-9120,2012-05-28,2012-06-04,Standard Class,TB-11250,Tim Brockman,Consumer,Rasht,Gilan,Iran,,EMEA,EMEA,OFF-GLO-10004610,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",199.44,8,0.0,9.84,10.15,Medium,7
15172,ES-2012-1779420,2012-05-31,2012-06-02,Second Class,MY-17380,Maribeth Yedwab,Corporate,Imola,Emilia-Romagna,Italy,,EU,South,OFF-BI-10000563,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",65.28,8,0.0,30.48,10.1,High,2
13123,ES-2012-1431851,2012-05-11,2012-05-15,Standard Class,CB-12025,Cassandra Brandow,Consumer,Hamburg,Hamburg,Germany,,EU,Central,FUR-BO-10003559,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",268.812,2,0.1,83.592,10.09,Medium,4
22600,IN-2012-12071,2012-05-18,2012-05-24,Standard Class,JE-15610,Jim Epp,Corporate,Liaoyang,Liaoning,China,,APAC,North Asia,OFF-BI-10001293,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",88.74,3,0.0,0.81,10.09,Medium,6
48798,RW-2012-600,2012-05-18,2012-05-23,Standard Class,EH-4185,Evan Henry,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-FEL-10001541,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",206.4,1,0.0,92.88,10.06,Medium,5
26521,IN-2012-78886,2012-05-31,2012-06-04,Second Class,SL-20155,Sara Luxemburg,Home Office,Tengzhou,Shandong,China,,APAC,North Asia,OFF-EN-10003508,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",74.79,3,0.0,35.1,10.05,Medium,4
24046,IN-2012-74364,2012-05-29,2012-05-31,First Class,LC-16960,Lindsay Castell,Home Office,Pingxiang,Jiangxi,China,,APAC,North Asia,OFF-EN-10003537,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",136.95,5,0.0,40.95,10.04,High,2
1087,MX-2012-136987,2012-05-24,2012-05-26,Second Class,AF-10870,Art Ferguson,Consumer,Paranaguá,Parana,Brazil,,LATAM,South,OFF-PA-10003838,Office Supplies,Paper,"Eaton Note Cards, Premium",35.44,2,0.0,14.52,10.02,Critical,2
43322,CA-2012-5460,2012-05-01,2012-05-03,First Class,BP-1155,Becky Pak,Consumer,Edmonton,Alberta,Canada,,Canada,Canada,FUR-DEF-10000639,Furniture,Furnishings,"Deflect-O Photo Frame, Black",51.9,1,0.0,11.4,9.99,Critical,2
16607,ES-2012-1671236,2012-05-12,2012-05-14,First Class,BS-11755,Bruce Stewart,Consumer,Las Rozas de Madrid,Madrid,Spain,,EU,South,OFF-PA-10004694,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",315.18,6,0.0,56.7,9.97,High,2
44239,IZ-2012-1630,2012-05-24,2012-05-28,Standard Class,Dl-3600,Dorris liebe,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-EPS-10001323,Technology,Machines,"Epson Calculator, Wireless",46.41,1,0.0,23.19,9.95,High,4
23744,ID-2012-68225,2012-05-01,2012-05-05,Second Class,PS-18760,Pamela Stobb,Consumer,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,FUR-CH-10002412,Furniture,Chairs,"Hon Bag Chairs, Black",170.88,4,0.0,1.68,9.93,High,4
26532,IN-2012-21339,2012-05-10,2012-05-10,Same Day,LL-16840,Lauren Leatherbury,Consumer,Jiamusi,Heilongjiang,China,,APAC,North Asia,OFF-BI-10003582,Office Supplies,Binders,"Cardinal Index Tab, Economy",70.08,8,0.0,25.2,9.93,Medium,0
40405,CA-2012-132941,2012-05-25,2012-05-28,First Class,MM-18280,Muhammed MacIntyre,Corporate,Haltom City,Texas,United States,76117.0,US,Central,OFF-PA-10002160,Office Supplies,Paper,Xerox 1978,32.368,7,0.2,11.7334,9.69,High,3
14018,ES-2012-5522696,2012-05-14,2012-05-17,First Class,PO-18850,Patrick O'Brill,Consumer,Cremona,Lombardy,Italy,,EU,South,OFF-BI-10004903,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",42.45,5,0.0,11.85,9.61,Critical,3
992,US-2012-163265,2012-05-15,2012-05-22,Standard Class,ME-18010,Michelle Ellison,Corporate,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-ST-10000836,Office Supplies,Storage,"Tenex Trays, Blue",144.56,5,0.2,-19.94,9.59,Low,7
19471,ES-2012-1712951,2012-05-25,2012-05-29,Standard Class,BO-11425,Bobby Odegard,Consumer,Pulheim,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10002597,Technology,Phones,"Apple Signal Booster, with Caller ID",683.25,5,0.0,61.35,9.49,Medium,4
42629,ML-2012-4340,2012-05-09,2012-05-14,Standard Class,GW-4605,Giulietta Weimer,Consumer,Bamako,Bamako,Mali,,Africa,Africa,OFF-TEN-10000894,Office Supplies,Storage,"Tenex Folders, Single Width",93.0,4,0.0,19.44,9.3,High,5
43530,RO-2012-2830,2012-05-04,2012-05-08,Standard Class,JF-5190,Jamie Frazer,Consumer,Botosani,Botosani,Romania,,EMEA,EMEA,OFF-GLO-10003463,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",142.74,6,0.0,17.1,9.21,Medium,4
31994,CA-2012-119291,2012-05-14,2012-05-17,First Class,JO-15550,Jesus Ocampo,Home Office,Chester,Pennsylvania,United States,19013.0,US,East,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",97.696,4,0.2,31.7512,9.17,Medium,3
