Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
36864,CA-2014-157966,2014-03-14,2014-03-14,Same Day,SU-20665,Stephanie Ulpright,Home Office,Chicago,Illinois,United States,60610.0,US,Central,FUR-CH-10003606,Furniture,Chairs,SAFCO Folding Chair Trolley,89.768,1,0.3,-2.5648,20.04,Critical,0
39450,CA-2014-140151,2014-03-24,2014-03-26,First Class,RB-19360,Raymond Buch,Consumer,Seattle,Washington,United States,98115.0,US,West,TEC-CO-10004722,Technology,Copiers,Canon imageCLASS 2200 Advanced Copier,13999.96,4,0.0,6719.9808,20.0,Medium,2
44285,SA-2014-840,2014-03-15,2014-03-20,Second Class,TT-11220,Thomas Thornton,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-BRO-10000463,Technology,Copiers,"Brother Copy Machine, Color",263.73,1,0.0,113.4,20.0,Medium,5
5444,US-2014-128181,2014-03-22,2014-03-26,Standard Class,EH-13945,Eric Hoffmann,Consumer,Piedras Negras,Coahuila,Mexico,,LATAM,North,FUR-BO-10004407,Furniture,Bookcases,"Ikea Floating Shelf Set, Metal",181.12,2,0.2,-11.32,19.89,High,4
23668,IN-2014-19120,2014-03-20,2014-03-23,Second Class,AW-10840,Anthony Witt,Consumer,Ganganagar,Rajasthan,India,,APAC,Central Asia,TEC-AC-10004334,Technology,Accessories,"Logitech Router, Erganomic",245.13,1,0.0,85.77,19.88,Medium,3
21232,ID-2014-42584,2014-03-06,2014-03-11,Standard Class,JB-16000,Joy Bell-,Consumer,Mandurah,Western Australia,Australia,,APAC,Oceania,FUR-FU-10000422,Furniture,Furnishings,"Deflect-O Photo Frame, Black",373.68,8,0.1,-4.32,19.83,Medium,5
29180,ID-2014-67560,2014-03-24,2014-03-28,Standard Class,JE-15610,Jim Epp,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AR-10004749,Office Supplies,Art,"BIC Canvas, Blue",386.64,12,0.4,-245.16,19.83,Medium,4
44444,AG-2014-8040,2014-03-31,2014-04-02,Second Class,BD-1605,Brian Dahlen,Consumer,Medea,Medea,Algeria,,Africa,Africa,OFF-ROG-10001818,Office Supplies,Storage,"Rogers Folders, Single Width",122.88,4,0.0,9.72,19.74,High,2
29382,IN-2014-17972,2014-03-26,2014-03-29,First Class,AP-10915,Arthur Prichep,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10003774,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",100.0611,3,0.27,19.1511,19.68,Critical,3
44775,SF-2014-200,2014-03-12,2014-03-15,Second Class,EH-3945,Eric Hoffmann,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-ROG-10001101,Office Supplies,Storage,"Rogers Shelving, Wire Frame",61.2,1,0.0,18.96,19.67,Critical,3
33706,CA-2014-155985,2014-03-24,2014-03-26,First Class,BE-11335,Bill Eplett,Home Office,San Francisco,California,United States,94122.0,US,West,FUR-FU-10000758,Furniture,Furnishings,DAX Natural Wood-Tone Poster Frame,211.84,8,0.0,76.2624,19.61,High,2
34362,CA-2014-106859,2014-03-14,2014-03-19,Second Class,BF-11215,Benjamin Farhat,Home Office,Albuquerque,New Mexico,United States,87105.0,US,West,TEC-PH-10004531,Technology,Phones,OtterBox Commuter Series Case - iPhone 5 & 5s,140.736,8,0.2,49.2576,19.47,Medium,5
8352,MX-2014-141621,2014-03-03,2014-03-07,Standard Class,RB-19570,Rob Beeghly,Consumer,Poza Rica de Hidalgo,Veracruz,Mexico,,LATAM,North,OFF-AP-10004515,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Red",199.08,7,0.0,81.62,19.36,Medium,4
29756,IN-2014-34422,2014-03-04,2014-03-08,Standard Class,AS-10045,Aaron Smayling,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-BO-10004507,Furniture,Bookcases,"Ikea Corner Shelving, Metal",227.8872,2,0.07,4.8672,19.29,Medium,4
33157,US-2014-121251,2014-03-27,2014-03-28,First Class,GM-14440,Gary McGarr,Consumer,New York City,New York,United States,10009.0,US,East,FUR-BO-10001918,Furniture,Bookcases,"Sauder Forest Hills Library with Doors, Woodland Oak Finish",257.568,2,0.2,-28.9764,19.28,Critical,1
45935,IS-2014-5010,2014-03-06,2014-03-12,Standard Class,DD-3570,Dorothy Dickinson,Consumer,Haifa,Haifa,Israel,,EMEA,EMEA,TEC-SAM-10001013,Technology,Phones,"Samsung Audio Dock, Cordless",339.36,2,0.0,61.08,19.25,Medium,6
19617,IT-2014-5701429,2014-03-29,2014-04-01,Second Class,DS-13030,Darrin Sayre,Home Office,Breda,North Brabant,Netherlands,,EU,Central,OFF-ST-10002622,Office Supplies,Storage,"Smead File Cart, Single Width",193.32,3,0.5,-166.32,19.17,Medium,3
33400,CA-2014-167101,2014-03-25,2014-03-29,Second Class,BM-11650,Brian Moss,Corporate,New York City,New York,United States,10009.0,US,East,OFF-PA-10000357,Office Supplies,Paper,Xerox 1888,221.92,4,0.0,106.5216,19.17,Medium,4
1632,MX-2014-136539,2014-03-18,2014-03-22,Standard Class,FH-14365,Fred Hopkins,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10004835,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",363.68,4,0.0,18.16,19.12,High,4
9838,MX-2014-147893,2014-03-10,2014-03-11,First Class,EM-14200,Evan Minnotte,Home Office,Jequié,Bahia,Brazil,,LATAM,South,OFF-LA-10004370,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",46.08,8,0.0,16.0,19.07,Critical,1
44652,UP-2014-9950,2014-03-31,2014-04-06,Standard Class,KH-6330,Katharine Harms,Corporate,Poltava,Poltava,Ukraine,,EMEA,EMEA,TEC-EPS-10004111,Technology,Machines,"Epson Inkjet, Wireless",308.34,1,0.0,33.9,19.05,Medium,6
40268,CA-2014-122308,2014-03-25,2014-03-29,Standard Class,MV-17485,Mark Van Huff,Consumer,New York City,New York,United States,10011.0,US,East,FUR-CH-10000665,Furniture,Chairs,"Global Airflow Leather Mesh Back Chair, Black",271.764,2,0.1,60.392,19.0,Medium,4
41054,CA-2014-113705,2014-03-28,2014-03-30,Second Class,LC-16870,Lena Cacioppo,Consumer,Richmond,Virginia,United States,23223.0,US,South,TEC-PH-10004006,Technology,Phones,Panasonic KX - TS880B Telephone,206.1,5,0.0,55.647,18.99,High,2
16782,ES-2014-4588874,2014-03-05,2014-03-10,Standard Class,AG-10765,Anthony Garverick,Home Office,Angers,Pays de la Loire,France,,EU,Central,OFF-PA-10004069,Office Supplies,Paper,"SanDisk Parchment Paper, 8.5 x 11",145.95,7,0.0,21.84,18.83,High,5
17053,ES-2014-4210004,2014-03-04,2014-03-08,Standard Class,DK-13090,Dave Kipp,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-AR-10002255,Office Supplies,Art,"Boston Sketch Pad, Water Color",155.34,3,0.0,4.59,18.72,High,4
46860,RS-2014-4290,2014-03-20,2014-03-21,First Class,RP-9270,Rachel Payne,Corporate,Uvarovo,Tambov,Russia,,EMEA,EMEA,OFF-FEL-10000070,Office Supplies,Storage,"Fellowes Box, Industrial",80.64,4,0.0,3.96,18.71,Critical,1
25914,ID-2014-12918,2014-03-07,2014-03-11,Standard Class,AS-10240,Alan Shonely,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-PA-10001236,Office Supplies,Paper,"Enermax Message Books, Recycled",161.352,8,0.1,-7.368,18.66,High,4
44771,SF-2014-200,2014-03-12,2014-03-15,Second Class,EH-3945,Eric Hoffmann,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-GLO-10000016,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Recycled",279.72,6,0.0,81.0,18.42,Critical,3
5711,MX-2014-123274,2014-03-07,2014-03-12,Second Class,LC-17050,Liz Carlisle,Consumer,Águas Lindas de Goiás,Goiás,Brazil,,LATAM,South,OFF-SU-10004361,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",110.48,4,0.0,22.08,18.35,Medium,5
23983,ID-2014-17475,2014-03-17,2014-03-22,Second Class,DH-13075,Dave Hallsten,Corporate,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10003295,Office Supplies,Storage,"Tenex Lockers, Blue",169.4445,1,0.17,18.3645,18.3,Medium,5
1633,MX-2014-136539,2014-03-18,2014-03-22,Standard Class,FH-14365,Fred Hopkins,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10002538,Office Supplies,Storage,"Rogers File Cart, Single Width",189.44,2,0.0,75.76,18.29,High,4
28619,IN-2014-71298,2014-03-10,2014-03-10,Same Day,ND-18370,Natalie DeCherney,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10002811,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",125.685,5,0.1,1.335,18.29,High,0
29831,ID-2014-52797,2014-03-04,2014-03-10,Standard Class,JF-15415,Jennifer Ferguson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10004228,Office Supplies,Storage,"Tenex Shelving, Industrial",90.981,3,0.45,-23.229,18.23,Low,6
26242,IN-2014-40526,2014-03-30,2014-03-31,First Class,PF-19165,Philip Fox,Consumer,Nagpur,Maharashtra,India,,APAC,Central Asia,TEC-PH-10000297,Technology,Phones,"Apple Office Telephone, with Caller ID",130.56,2,0.0,50.88,18.09,High,1
37985,CA-2014-140494,2014-03-11,2014-03-16,Second Class,CM-11815,Candace McMahon,Corporate,San Francisco,California,United States,94109.0,US,West,TEC-AC-10004568,Technology,Accessories,Maxell LTO Ultrium - 800 GB,111.96,4,0.0,21.2724,18.04,High,5
37873,CA-2014-123085,2014-03-04,2014-03-09,Standard Class,EJ-13720,Ed Jacobs,Consumer,Los Angeles,California,United States,90008.0,US,West,FUR-CH-10003968,Furniture,Chairs,Novimex Turbo Task Chair,170.352,3,0.2,-17.0352,17.94,Medium,5
46857,RS-2014-4290,2014-03-20,2014-03-21,First Class,RP-9270,Rachel Payne,Corporate,Uvarovo,Tambov,Russia,,EMEA,EMEA,OFF-ADV-10002299,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",64.08,4,0.0,17.28,17.91,Critical,1
15619,ES-2014-1286720,2014-03-31,2014-04-02,Second Class,JO-15145,Jack O'Briant,Corporate,Le Chesnay,Ile-de-France,France,,EU,Central,OFF-AR-10003629,Office Supplies,Art,"Boston Canvas, Water Color",227.28,4,0.0,34.08,17.78,High,2
30741,ID-2014-84164,2014-03-25,2014-04-01,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Cairns,Queensland,Australia,,APAC,Oceania,OFF-EN-10000128,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",172.152,6,0.4,-71.748,17.72,Medium,7
11505,ES-2014-3381506,2014-03-19,2014-03-26,Standard Class,BK-11260,Berenike Kampe,Consumer,Six-Fours-les-Plages,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10002902,Office Supplies,Storage,"Fellowes Shelving, Blue",260.28,5,0.1,78.03,17.52,Medium,7
7592,US-2014-106565,2014-03-04,2014-03-06,Second Class,MN-17935,Michael Nguyen,Consumer,Rosario,Santa Fe,Argentina,,LATAM,South,FUR-CH-10001975,Furniture,Chairs,"Hon Swivel Stool, Red",261.84,4,0.4,-117.84,17.51,Medium,2
12092,ES-2014-1756848,2014-03-12,2014-03-17,Standard Class,PC-19000,Pauline Chand,Home Office,Wakefield,England,United Kingdom,,EU,North,OFF-ST-10002354,Office Supplies,Storage,"Eldon Lockers, Wire Frame",393.96,2,0.0,78.78,17.5,Medium,5
5363,MX-2014-108889,2014-03-11,2014-03-16,Standard Class,VF-21715,Vicky Freymann,Home Office,Culiacán,Sinaloa,Mexico,,LATAM,North,FUR-CH-10001374,Furniture,Chairs,"Novimex Steel Folding Chair, Black",383.04,9,0.2,119.7,17.34,Medium,5
3981,MX-2014-145072,2014-03-17,2014-03-22,Second Class,Dp-13240,Dean percer,Home Office,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-SU-10002983,Office Supplies,Supplies,"Acme Trimmer, High Speed",118.88,4,0.0,13.04,17.3,Medium,5
10536,ES-2014-1308719,2014-03-17,2014-03-22,Standard Class,LC-16885,Lena Creighton,Consumer,Vigneux-sur-Seine,Ile-de-France,France,,EU,Central,TEC-AC-10000827,Technology,Accessories,"SanDisk Keyboard, Programmable",165.96,2,0.0,26.52,17.2,Medium,5
33617,CA-2014-165491,2014-03-21,2014-03-25,Standard Class,HW-14935,Helen Wasserman,Corporate,Seattle,Washington,United States,98115.0,US,West,TEC-AC-10000358,Technology,Accessories,Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB,265.93,7,0.0,63.8232,17.2,Medium,4
14765,ES-2014-2896926,2014-03-31,2014-04-02,Second Class,NS-18505,Neola Schneider,Consumer,Cork,Cork,Ireland,,EU,North,OFF-SU-10004524,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",155.925,9,0.5,-155.925,17.1,Medium,2
33805,CA-2014-163902,2014-03-03,2014-03-09,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Los Angeles,California,United States,90045.0,US,West,TEC-PH-10000675,Technology,Phones,Panasonic KX TS3282B Corded phone,196.776,3,0.2,14.7582,17.09,Medium,6
9642,MX-2014-106859,2014-03-12,2014-03-16,Standard Class,GP-14740,Guy Phonely,Corporate,Granada,Granada,Nicaragua,,LATAM,Central,FUR-CH-10002297,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",96.42,3,0.0,12.48,17.03,High,4
12088,ES-2014-2631855,2014-03-19,2014-03-26,Standard Class,TZ-21580,Tracy Zic,Consumer,Mainz,Rhineland-Palatinate,Germany,,EU,Central,OFF-SU-10001586,Office Supplies,Supplies,"Kleencut Trimmer, Steel",163.32,4,0.0,26.04,16.97,Medium,7
49333,AL-2014-8450,2014-03-10,2014-03-12,Second Class,JB-5925,Joni Blumstein,Consumer,Shkoder,Shkodër,Albania,,EMEA,EMEA,OFF-TEN-10001031,Office Supplies,Storage,"Tenex Shelving, Single Width",218.76,4,0.0,54.6,16.94,High,2
11698,ES-2014-2799179,2014-03-17,2014-03-22,Standard Class,HG-14965,Henry Goldwyn,Corporate,Santander,Cantabria,Spain,,EU,South,OFF-SU-10003632,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",190.98,6,0.0,53.46,16.83,High,5
42750,ZA-2014-9260,2014-03-07,2014-03-10,Second Class,AA-375,Allen Armold,Consumer,Livingstone,Southern,Zambia,,Africa,Africa,OFF-FEL-10004117,Office Supplies,Storage,"Fellowes Trays, Blue",57.39,1,0.0,3.99,16.71,Critical,3
20444,IN-2014-76058,2014-03-13,2014-03-15,First Class,FO-14305,Frank Olsen,Consumer,Suzhou,Gansu,China,,APAC,North Asia,OFF-PA-10000382,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",62.4,2,0.0,25.56,16.65,High,2
34239,CA-2014-155880,2014-03-26,2014-04-01,Standard Class,JD-16150,Justin Deggeller,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,FUR-CH-10002880,Furniture,Chairs,"Global High-Back Leather Tilter, Burgundy",368.97,3,0.0,40.5867,16.59,Medium,6
37743,US-2014-119816,2014-03-05,2014-03-07,Second Class,TT-21460,Tonja Turnell,Home Office,Houston,Texas,United States,77095.0,US,Central,FUR-FU-10004848,Furniture,Furnishings,"Howard Miller 13-3/4"" Diameter Brushed Chrome Round Wall Clock",103.5,5,0.6,-77.625,16.58,High,2
10595,ES-2014-3878729,2014-03-31,2014-04-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Offenbach,Hesse,Germany,,EU,Central,OFF-ST-10001974,Office Supplies,Storage,"Rogers File Cart, Industrial",382.32,3,0.1,29.7,16.51,Medium,4
6627,MX-2014-129203,2014-03-19,2014-03-24,Standard Class,SL-20155,Sara Luxemburg,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10001892,Office Supplies,Supplies,"Elite Box Cutter, High Speed",116.3,5,0.0,18.6,16.44,High,5
23667,IN-2014-19120,2014-03-20,2014-03-23,Second Class,AW-10840,Anthony Witt,Consumer,Ganganagar,Rajasthan,India,,APAC,Central Asia,FUR-CH-10003123,Furniture,Chairs,"Hon Chairmat, Black",159.3,3,0.0,27.0,16.34,Medium,3
41792,UP-2014-4650,2014-03-28,2014-04-02,Standard Class,GZ-4470,Gary Zandusky,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-KLE-10002869,Office Supplies,Supplies,"Kleencut Letter Opener, High Speed",211.68,8,0.0,73.92,16.33,Medium,5
47686,SF-2014-2490,2014-03-14,2014-03-14,Same Day,MR-7545,Mathew Reese,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",62.34,2,0.0,8.7,16.16,Critical,0
28306,ID-2014-62744,2014-03-22,2014-03-24,Second Class,BD-11725,Bruce Degenhardt,Consumer,Marikina,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10002362,Furniture,Furnishings,"Advantus Door Stop, Black",168.8625,5,0.25,35.9625,16.09,High,2
41298,RS-2014-4120,2014-03-19,2014-03-23,Second Class,RB-9465,Rick Bensley,Home Office,Rybinsk,Yaroslavl',Russia,,EMEA,EMEA,OFF-BIC-10002403,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",195.72,4,0.0,97.8,16.07,Medium,4
3365,MX-2014-129287,2014-03-11,2014-03-16,Second Class,JM-15265,Janet Molinari,Corporate,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,FUR-FU-10002837,Furniture,Furnishings,"Advantus Frame, Duo Pack",222.36,3,0.0,60.0,15.91,Medium,5
7590,US-2014-106565,2014-03-04,2014-03-06,Second Class,MN-17935,Michael Nguyen,Consumer,Rosario,Santa Fe,Argentina,,LATAM,South,OFF-SU-10000085,Office Supplies,Supplies,"Kleencut Trimmer, Steel",146.988,9,0.4,-7.452,15.91,Medium,2
26631,IN-2014-75470,2014-03-11,2014-03-13,Second Class,CS-12460,Chuck Sachs,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-EN-10001136,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",137.16,3,0.0,26.01,15.89,High,2
6995,MX-2014-166492,2014-03-27,2014-03-27,Same Day,IM-15070,Irene Maddox,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-AR-10000404,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",173.6,10,0.0,62.4,15.88,Medium,0
27683,IN-2014-32462,2014-03-05,2014-03-06,Same Day,SC-20440,Shaun Chance,Corporate,Townsville,Queensland,Australia,,APAC,Oceania,OFF-LA-10002020,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",57.645,5,0.1,8.295,15.86,High,1
47997,AG-2014-6650,2014-03-02,2014-03-07,Standard Class,AC-420,Alyssa Crouse,Corporate,Messaad,Djelfa,Algeria,,Africa,Africa,OFF-ELD-10000845,Office Supplies,Storage,"Eldon Lockers, Wire Frame",196.98,1,0.0,39.39,15.66,Medium,5
44995,TU-2014-5660,2014-03-25,2014-03-25,Same Day,MO-7500,Mary O'Rourke,Consumer,Balikesir,Balikesir,Turkey,,EMEA,EMEA,TEC-NOK-10001844,Technology,Phones,"Nokia Office Telephone, with Caller ID",52.104,2,0.6,-72.996,15.64,Critical,0
45286,TU-2014-6160,2014-03-24,2014-03-26,Second Class,DL-3495,Dionis Lloyd,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SME-10001745,Office Supplies,Storage,"Smead Shelving, Blue",78.288,4,0.6,-58.752,15.58,Critical,2
2982,MX-2014-139934,2014-03-17,2014-03-21,Standard Class,RD-19900,Ruben Dartt,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-PH-10003177,Technology,Phones,"Samsung Speaker Phone, with Caller ID",246.48,3,0.0,76.38,15.52,Medium,4
14606,ES-2014-4478437,2014-03-05,2014-03-05,Same Day,SH-20395,Shahid Hopkins,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-EN-10003392,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",61.47,3,0.0,10.98,15.43,High,0
11724,ES-2014-3566095,2014-03-10,2014-03-14,Standard Class,SC-20305,Sean Christensen,Consumer,Mougins,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-MA-10001335,Technology,Machines,"Epson Printer, Durable",446.658,2,0.15,120.858,15.42,Medium,4
25207,IN-2014-54197,2014-03-31,2014-04-04,Standard Class,DB-13405,Denny Blanton,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,OFF-PA-10003350,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",98.88,4,0.0,37.56,15.36,High,4
4209,US-2014-103926,2014-03-08,2014-03-08,Same Day,JD-16015,Joy Daniels,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10001341,Technology,Accessories,"Enermax Memory Card, USB",61.12,1,0.2,7.64,15.19,High,0
44993,TU-2014-5660,2014-03-25,2014-03-25,Same Day,MO-7500,Mary O'Rourke,Consumer,Balikesir,Balikesir,Turkey,,EMEA,EMEA,OFF-WIL-10003933,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",40.608,8,0.6,-14.352,15.18,Critical,0
48124,RS-2014-630,2014-03-20,2014-03-25,Standard Class,LH-7155,Logan Haushalter,Consumer,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,FUR-DAN-10003065,Furniture,Bookcases,"Dania Library with Doors, Traditional",362.4,1,0.0,39.84,15.1,Medium,5
41037,CA-2014-129294,2014-03-17,2014-03-22,Standard Class,KD-16615,Ken Dana,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-AP-10001154,Office Supplies,Appliances,Bionaire Personal Warm Mist Humidifier/Vaporizer,140.67,3,0.0,54.8613,14.92,High,5
51067,RW-2014-680,2014-03-20,2014-03-22,First Class,BF-975,Barbara Fisher,Corporate,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-ACC-10003713,Office Supplies,Fasteners,"Accos Clamps, Assorted Sizes",134.64,8,0.0,40.32,14.88,High,2
45714,EG-2014-6520,2014-03-11,2014-03-17,Standard Class,MG-7680,Maureen Gastineau,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-FEL-10002867,Office Supplies,Storage,"Fellowes Lockers, Single Width",207.36,1,0.0,35.25,14.85,Medium,6
6523,US-2014-134502,2014-03-05,2014-03-11,Standard Class,PH-18790,Patricia Hirasaki,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10001646,Furniture,Bookcases,"Safco Corner Shelving, Metal",238.272,4,0.4,-7.968,14.69,Medium,6
9195,US-2014-105473,2014-03-19,2014-03-23,Standard Class,VP-21760,Victoria Pisteka,Corporate,Milpa Alta,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10002983,Office Supplies,Supplies,"Acme Trimmer, High Speed",178.32,6,0.0,19.56,14.67,High,4
39096,CA-2014-166184,2014-03-25,2014-03-28,First Class,HR-14830,Harold Ryan,Corporate,New York City,New York,United States,10035.0,US,East,FUR-CH-10003396,Furniture,Chairs,Global Deluxe Steno Chair,207.846,3,0.1,2.3094,14.66,High,3
29389,ID-2014-37187,2014-03-19,2014-03-23,Standard Class,SC-20230,Scot Coram,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,TEC-PH-10002154,Technology,Phones,"Cisco Headset, Full Size",403.785,5,0.1,62.685,14.55,Medium,4
3364,MX-2014-129287,2014-03-11,2014-03-16,Second Class,JM-15265,Janet Molinari,Corporate,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,TEC-PH-10000577,Technology,Phones,"Samsung Headset, Cordless",152.1,3,0.0,42.54,14.41,Medium,5
3894,MX-2014-127467,2014-03-06,2014-03-12,Standard Class,RP-19270,Rachel Payne,Corporate,Tipitapa,Managua,Nicaragua,,LATAM,Central,FUR-FU-10002422,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",77.56,2,0.0,3.08,14.4,Low,6
23987,ID-2014-17475,2014-03-17,2014-03-22,Second Class,DH-13075,Dave Hallsten,Corporate,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10000220,Office Supplies,Storage,"Rogers Shelving, Industrial",155.8989,3,0.17,1.8189,14.34,Medium,5
14046,ES-2014-3248216,2014-03-31,2014-04-03,First Class,LW-17215,Luke Weiss,Consumer,Quimper,Brittany,France,,EU,Central,OFF-ST-10002905,Office Supplies,Storage,"Rogers Box, Single Width",43.2,2,0.1,0.96,14.3,Critical,3
2347,MX-2014-138156,2014-03-11,2014-03-11,Same Day,AB-10255,Alejandro Ballentine,Home Office,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-EN-10004793,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",126.72,5,0.2,28.42,14.23,Medium,0
