Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
6706,MX-2013-111556,2013-11-18,2013-11-22,Standard Class,BM-11140,Becky Martin,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-CO-10002089,Technology,Copiers,"Brother Personal Copier, Laser",284.8274,5,0.402,-81.9726,20.07,Medium,4
11701,ES-2013-1049729,2013-11-16,2013-11-20,Standard Class,RB-19330,Randy Bradley,Consumer,Halle,Saxony-Anhalt,Germany,,EU,Central,TEC-CO-10004662,Technology,Copiers,"Hewlett Fax Machine, Color",642.72,2,0.0,224.94,19.95,Medium,4
49097,SF-2013-6330,2013-11-13,2013-11-13,Same Day,SC-10695,Steve Chapman,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",98.46,2,0.0,39.36,19.9,Critical,0
26568,ID-2013-23845,2013-11-26,2013-11-30,Standard Class,PH-18790,Patricia Hirasaki,Home Office,Caloundra,Queensland,Australia,,APAC,Oceania,FUR-CH-10004082,Furniture,Chairs,"Office Star Chairmat, Black",228.204,4,0.1,65.844,19.81,Medium,4
37667,CA-2013-113425,2013-11-22,2013-11-22,Same Day,JK-16120,Julie Kriz,Home Office,New York City,New York,United States,10009.0,US,East,FUR-BO-10002598,Furniture,Bookcases,"Hon Metal Bookcases, Putty",113.568,2,0.2,12.7764,19.74,Critical,0
6427,US-2013-110317,2013-11-06,2013-11-10,Standard Class,AG-10525,Andy Gerbode,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-PH-10001587,Technology,Phones,"Apple Headset, Cordless",121.776,3,0.2,-4.584,19.52,High,4
29157,ID-2013-14766,2013-11-25,2013-11-28,First Class,HM-14980,Henry MacAllister,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-BO-10001668,Furniture,Bookcases,"Ikea Floating Shelf Set, Pine",309.042,2,0.1,-20.658,19.48,Medium,3
28362,ID-2013-74007,2013-11-28,2013-12-05,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Port Macquarie,New South Wales,Australia,,APAC,Oceania,TEC-CO-10001410,Technology,Copiers,"Canon Personal Copier, High-Speed",634.23,5,0.1,-49.47,19.47,Medium,7
2235,US-2013-143098,2013-11-08,2013-11-11,First Class,CK-12760,Cyma Kinney,Corporate,Panama City,Panama,Panama,,LATAM,Central,TEC-PH-10002483,Technology,Phones,"Motorola Office Telephone, with Caller ID",143.52,5,0.4,-62.28,19.45,High,3
40260,CA-2013-157280,2013-11-06,2013-11-08,First Class,LW-17125,Liz Willingham,Consumer,Virginia Beach,Virginia,United States,23464.0,US,South,TEC-AC-10000057,Technology,Accessories,Microsoft Natural Ergonomic Keyboard 4000,89.97,3,0.0,18.8937,19.37,High,2
41066,CA-2013-123533,2013-11-25,2013-12-01,Standard Class,SC-20050,Sample Company A,Home Office,Hialeah,Florida,United States,33012.0,US,South,FUR-BO-10001619,Furniture,Bookcases,O'Sullivan Cherrywood Estates Traditional Bookcase,339.92,5,0.2,8.498,19.35,Medium,6
13863,ES-2013-2364306,2013-11-22,2013-11-26,Standard Class,MW-18235,Mitch Willingham,Corporate,Le Blanc-Mesnil,Ile-de-France,France,,EU,Central,TEC-AC-10003463,Technology,Accessories,"Enermax Numeric Keypad, USB",275.7,5,0.0,79.95,19.28,Medium,4
13830,IT-2013-1948196,2013-11-11,2013-11-16,Second Class,CL-12565,Clay Ludtke,Consumer,Stockholm,Stockholm,Sweden,,EU,North,FUR-BO-10000847,Furniture,Bookcases,"Dania Stackable Bookrack, Mobile",182.385,3,0.5,-21.915,19.27,Medium,5
41822,CM-2013-5360,2013-11-15,2013-11-18,First Class,AJ-960,Astrea Jones,Consumer,Garoua,Nord,Cameroon,,Africa,Africa,TEC-CIS-10001877,Technology,Phones,"Cisco Office Telephone, with Caller ID",80.46,1,0.0,10.44,19.16,Critical,3
25124,ID-2013-16110,2013-11-30,2013-12-02,Second Class,TB-21250,Tim Brockman,Consumer,Jambi,Jambi,Indonesia,,APAC,Southeast Asia,OFF-ST-10001124,Office Supplies,Storage,"Fellowes Trays, Wire Frame",93.7236,2,0.17,-4.5564,19.08,Critical,2
32695,CA-2013-124485,2013-11-25,2013-11-27,First Class,NC-18340,Nat Carroll,Consumer,New York City,New York,United States,10035.0,US,East,TEC-AC-10002323,Technology,Accessories,SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card,88.4,4,0.0,11.492,19.08,High,2
2743,MX-2013-143539,2013-11-04,2013-11-08,Second Class,DN-13690,Duane Noonan,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,TEC-PH-10003945,Technology,Phones,"Nokia Audio Dock, VoIP",222.44,2,0.0,2.2,19.03,Medium,4
19941,ES-2013-2309485,2013-11-02,2013-11-09,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Dudley,England,United Kingdom,,EU,North,OFF-EN-10003547,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Set of 50",232.2,5,0.0,23.1,18.97,Medium,7
47922,AO-2013-2180,2013-11-14,2013-11-18,Standard Class,LC-6960,Lindsay Castell,Home Office,Benguela,Benguela,Angola,,Africa,Africa,OFF-HON-10000934,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",152.04,14,0.0,27.3,18.74,High,4
6206,MX-2013-128741,2013-11-08,2013-11-15,Standard Class,NP-18670,Nora Paige,Consumer,Jiutepec,Morelos,Mexico,,LATAM,North,FUR-CH-10001455,Furniture,Chairs,"Office Star Swivel Stool, Adjustable",188.192,2,0.2,2.352,18.72,Low,7
47946,SF-2013-8260,2013-11-18,2013-11-25,Standard Class,PF-9120,Peter Fuller,Consumer,Springs,Gauteng,South Africa,,Africa,Africa,FUR-HAR-10002328,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",177.69,1,0.0,58.62,18.71,Medium,7
34217,CA-2013-160129,2013-11-24,2013-11-24,Same Day,LS-17200,Luke Schmidt,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-FU-10003976,Furniture,Furnishings,"DAX Executive Solid Wood Document Frame, Desktop or Hang, Mahogany, 5 x 7",70.448,7,0.2,12.3284,18.63,High,0
32963,CA-2013-128531,2013-11-25,2013-11-27,Second Class,NS-18505,Neola Schneider,Consumer,Dallas,Texas,United States,75217.0,US,Central,TEC-AC-10003023,Technology,Accessories,Logitech G105 Gaming Keyboard,94.992,2,0.2,-2.3748,18.53,Critical,2
12222,ES-2013-1407404,2013-11-02,2013-11-06,Standard Class,MG-17875,Michael Grace,Home Office,Stuttgart,Baden-Württemberg,Germany,,EU,Central,TEC-AC-10003103,Technology,Accessories,"SanDisk Keyboard, Erganomic",158.58,2,0.0,20.58,18.51,High,4
24976,IN-2013-34401,2013-11-30,2013-12-04,Standard Class,SS-20410,Shahid Shariari,Consumer,Shah Alam,Selangor,Malaysia,,APAC,Southeast Asia,FUR-CH-10004163,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",254.16,3,0.0,50.76,18.49,High,4
176,MX-2013-119795,2013-11-18,2013-11-23,Standard Class,JS-15685,Jim Sink,Corporate,Delgado,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10000813,Office Supplies,Binders,"Cardinal Binding Machine, Economy",165.9,5,0.0,19.9,18.48,High,5
7943,US-2013-149125,2013-11-09,2013-11-10,First Class,KM-16375,Katherine Murray,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10002674,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",94.86,5,0.4,-3.24,18.43,Medium,1
10978,ES-2013-1341762,2013-11-12,2013-11-17,Standard Class,DL-13315,Delfina Latchford,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10002555,Office Supplies,Storage,"Eldon Lockers, Industrial",357.102,2,0.1,154.722,18.43,Medium,5
44821,IR-2013-5890,2013-11-28,2013-12-01,Second Class,AB-150,Aimee Bixby,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-SME-10000538,Office Supplies,Storage,"Smead File Cart, Single Width",128.88,1,0.0,9.0,18.28,High,3
44943,EG-2013-8790,2013-11-13,2013-11-17,Standard Class,SC-10440,Shaun Chance,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",196.92,4,0.0,78.72,18.28,Medium,4
1146,US-2013-144694,2013-11-26,2013-12-01,Second Class,LB-16735,Larry Blacks,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-ST-10004412,Office Supplies,Storage,"Smead Shelving, Wire Frame",211.2,11,0.4,-123.2,18.23,Medium,5
4249,MX-2013-156083,2013-11-23,2013-11-27,Standard Class,NP-18700,Nora Preis,Consumer,Santiago,Santiago,Chile,,LATAM,South,FUR-CH-10002132,Furniture,Chairs,"Hon Rocking Chair, Black",170.92,2,0.0,82.04,18.09,High,4
9821,MX-2013-142573,2013-11-19,2013-11-26,Standard Class,AG-10330,Alex Grayson,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,TEC-CO-10001756,Technology,Copiers,"Canon Personal Copier, Color",191.85552,2,0.002,74.57552,17.99,Low,7
44820,IR-2013-5890,2013-11-28,2013-12-01,Second Class,AB-150,Aimee Bixby,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,TEC-STA-10000008,Technology,Machines,"StarTech Calculator, Wireless",159.84,4,0.0,9.48,17.98,High,3
14026,ES-2013-2062612,2013-11-30,2013-12-04,Standard Class,CC-12685,Craig Carroll,Consumer,Linz,Upper Austria,Austria,,EU,Central,OFF-SU-10002900,Office Supplies,Supplies,"Kleencut Trimmer, Easy Grip",215.25,5,0.0,51.6,17.95,Medium,4
14292,ES-2013-2522918,2013-11-16,2013-11-19,First Class,ME-18010,Michelle Ellison,Corporate,Dreux,Centre,France,,EU,Central,OFF-AR-10002454,Office Supplies,Art,"Binney & Smith Canvas, Water Color",54.54,1,0.0,26.16,17.92,Critical,3
30289,IN-2013-19568,2013-11-28,2013-12-02,Standard Class,JK-16120,Julie Kriz,Home Office,Dubbo,New South Wales,Australia,,APAC,Oceania,TEC-AC-10003668,Technology,Accessories,"Belkin Memory Card, Bluetooth",309.987,3,0.1,61.947,17.88,Medium,4
14201,ES-2013-3404025,2013-11-28,2013-12-04,Standard Class,JC-15385,Jenna Caffey,Consumer,Metz,Lorraine,France,,EU,Central,OFF-BI-10002225,Office Supplies,Binders,"Cardinal Binding Machine, Durable",256.35,5,0.0,89.7,17.87,Medium,6
7945,US-2013-149125,2013-11-09,2013-11-10,First Class,KM-16375,Katherine Murray,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10000241,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",138.096,6,0.4,-43.824,17.86,Medium,1
19691,ES-2013-3904236,2013-11-28,2013-12-02,Standard Class,DS-13030,Darrin Sayre,Home Office,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10003334,Technology,Accessories,"Logitech Numeric Keypad, Programmable",334.74,7,0.0,43.47,17.79,High,4
14288,ES-2013-2522918,2013-11-16,2013-11-19,First Class,ME-18010,Michelle Ellison,Corporate,Dreux,Centre,France,,EU,Central,OFF-BI-10003899,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",141.15,5,0.0,0.0,17.78,Critical,3
49181,IR-2013-6110,2013-11-28,2013-12-02,Second Class,BD-1635,Brian Derr,Consumer,Najafabad,Esfahan,Iran,,EMEA,EMEA,OFF-CAM-10003933,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",116.1,6,0.0,12.6,17.66,Medium,4
6914,MX-2013-129735,2013-11-01,2013-11-03,Second Class,AR-10825,Anthony Rawles,Corporate,Barra do Piraí,Rio de Janeiro,Brazil,,LATAM,South,OFF-PA-10002219,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",96.64,8,0.0,46.24,17.63,High,2
6204,MX-2013-128741,2013-11-08,2013-11-15,Standard Class,NP-18670,Nora Paige,Consumer,Jiutepec,Morelos,Mexico,,LATAM,North,TEC-CO-10001264,Technology,Copiers,"Canon Ink, Color",197.72376,2,0.002,88.72376,17.57,Low,7
13747,ES-2013-1534120,2013-11-22,2013-11-29,Standard Class,CB-12535,Claudia Bergmann,Corporate,Kiel,Schleswig-Holstein,Germany,,EU,Central,OFF-PA-10001735,Office Supplies,Paper,"Xerox Cards & Envelopes, 8.5 x 11",147.33,3,0.0,23.49,17.53,Low,7
39910,CA-2013-138233,2013-11-10,2013-11-15,Standard Class,PF-19165,Philip Fox,Consumer,Oakland,California,United States,94601.0,US,West,TEC-AC-10002001,Technology,Accessories,Logitech Wireless Gaming Headset G930,479.97,3,0.0,177.5889,17.47,Medium,5
27153,ID-2013-64970,2013-11-06,2013-11-10,Standard Class,LM-17065,Liz MacKendrick,Consumer,Mataram,Nusa Tenggara Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10002448,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",158.6025,7,0.47,-83.9475,17.36,Medium,4
21368,IN-2013-16544,2013-11-20,2013-11-25,Standard Class,BW-11065,Barry Weirich,Consumer,Murray Bridge,South Australia,Australia,,APAC,Oceania,OFF-EN-10002048,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",177.768,8,0.1,7.848,17.29,Medium,5
6917,MX-2013-146073,2013-11-20,2013-11-21,First Class,AB-10105,Adrian Barton,Consumer,Ocaña,Norte de Santander,Colombia,,LATAM,South,OFF-SU-10001173,Office Supplies,Supplies,"Stiletto Trimmer, Easy Grip",88.74,3,0.0,17.7,17.25,High,1
12584,IT-2013-1574228,2013-11-18,2013-11-22,Standard Class,BW-11110,Bart Watters,Corporate,Conflans-Sainte-Honorine,Ile-de-France,France,,EU,Central,TEC-PH-10002586,Technology,Phones,"Nokia Office Telephone, with Caller ID",166.0815,3,0.15,-21.5685,17.22,Medium,4
19658,ES-2013-4846912,2013-11-29,2013-12-06,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Paris,Ile-de-France,France,,EU,Central,FUR-FU-10001436,Furniture,Furnishings,"Advantus Clock, Duo Pack",205.8,4,0.0,24.6,17.17,Medium,7
17808,IT-2013-3468927,2013-11-01,2013-11-03,First Class,CP-12085,Cathy Prescott,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-BI-10002459,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",75.195,3,0.5,-43.695,17.11,Medium,2
34819,CA-2013-114482,2013-11-22,2013-11-26,Second Class,DM-13345,Denise Monton,Corporate,Des Moines,Iowa,United States,50315.0,US,Central,TEC-PH-10001580,Technology,Phones,Logitech Mobile Speakerphone P710e - speaker phone,404.94,3,0.0,109.3338,17.0,Medium,4
7982,MX-2013-136651,2013-11-25,2013-11-27,First Class,GT-14755,Guy Thornton,Consumer,Floriano,Piauí,Brazil,,LATAM,South,TEC-CO-10001177,Technology,Copiers,"HP Fax and Copier, Color",231.97512,2,0.002,43.69512,16.94,Medium,2
39943,CA-2013-113341,2013-11-26,2013-11-30,Standard Class,MH-17455,Mark Hamilton,Consumer,Los Angeles,California,United States,90032.0,US,West,FUR-CH-10004698,Furniture,Chairs,"Padded Folding Chairs, Black, 4/Carton",194.352,3,0.2,19.4352,16.89,Medium,4
45734,TU-2013-7590,2013-11-13,2013-11-15,First Class,AW-840,Anthony Witt,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-KON-10000837,Technology,Machines,"Konica Printer, Durable",107.184,1,0.6,-83.076,16.8,Medium,2
13324,ES-2013-5251413,2013-11-25,2013-11-27,Second Class,TB-21175,Thomas Boland,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-CH-10004790,Furniture,Chairs,"Office Star Bag Chairs, Black",143.127,3,0.1,49.257,16.79,High,2
25337,ID-2013-78298,2013-11-07,2013-11-11,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10002209,Furniture,Chairs,"Novimex Chairmat, Red",253.53,6,0.25,9.99,16.72,High,4
19604,ES-2013-5264926,2013-11-01,2013-11-05,Second Class,TP-21565,Tracy Poddar,Corporate,Nantes,Pays de la Loire,France,,EU,Central,TEC-MA-10004603,Technology,Machines,"Okidata Printer, Durable",456.654,2,0.15,102.054,16.65,Medium,4
36339,CA-2013-158694,2013-11-11,2013-11-14,Second Class,AI-10855,Arianne Irving,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-AP-10000055,Office Supplies,Appliances,Belkin F9S820V06 8 Outlet Surge,129.92,4,0.0,38.976,16.65,High,3
14436,IT-2013-4099543,2013-11-07,2013-11-09,First Class,DJ-13630,Doug Jacobs,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-AR-10002382,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",80.82,3,0.0,37.17,16.58,Critical,2
16845,ES-2013-5690968,2013-11-11,2013-11-16,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10001664,Technology,Phones,"Motorola Office Telephone, VoIP",215.55,3,0.0,94.77,16.56,Medium,5
35704,CA-2013-100041,2013-11-21,2013-11-26,Standard Class,BF-10975,Barbara Fisher,Corporate,Columbus,Indiana,United States,47201.0,US,Central,OFF-PA-10000418,Office Supplies,Paper,Xerox 189,314.55,3,0.0,150.984,16.52,Medium,5
14462,ES-2013-2911640,2013-11-19,2013-11-21,First Class,JG-15805,John Grady,Corporate,Mansfield,England,United Kingdom,,EU,North,OFF-ST-10003956,Office Supplies,Storage,"Rogers Trays, Single Width",493.68,8,0.0,34.32,16.51,High,2
2908,MX-2013-167738,2013-11-07,2013-11-11,Second Class,RW-19630,Rob Williams,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10004854,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",161.0,5,0.0,30.5,16.48,Medium,4
17853,ES-2013-2700361,2013-11-29,2013-12-01,Second Class,MP-17965,Michael Paige,Corporate,Arles,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-FU-10003046,Furniture,Furnishings,"Advantus Photo Frame, Durable",100.02,2,0.0,15.96,16.45,High,2
15683,IT-2013-1776172,2013-11-02,2013-11-06,Second Class,FP-14320,Frank Preis,Consumer,Copenhagen,Hovedstaden,Denmark,,EU,North,OFF-AP-10003971,Office Supplies,Appliances,"Hoover Toaster, Red",125.46,3,0.5,-105.39,16.43,High,4
48189,SF-2013-2340,2013-11-09,2013-11-11,First Class,CV-2805,Cynthia Voltz,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,FUR-IKE-10002509,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",141.9,1,0.0,22.68,16.42,Medium,2
37788,CA-2013-113845,2013-11-21,2013-11-26,Standard Class,FA-14230,Frank Atkinson,Corporate,Orlando,Florida,United States,32839.0,US,South,FUR-BO-10004695,Furniture,Bookcases,O'Sullivan 2-Door Barrister Bookcase in Odessa Pine,289.568,2,0.2,10.8588,16.35,Medium,5
14024,ES-2013-2062612,2013-11-30,2013-12-04,Standard Class,CC-12685,Craig Carroll,Consumer,Linz,Upper Austria,Austria,,EU,Central,OFF-BI-10000538,Office Supplies,Binders,"Acco Binding Machine, Clear",303.3,6,0.0,33.3,16.31,Medium,4
43117,BU-2013-2970,2013-11-11,2013-11-17,Standard Class,TH-11100,Thea Hendricks,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,TEC-SAM-10001013,Technology,Phones,"Samsung Audio Dock, Cordless",678.72,4,0.0,122.16,16.24,Medium,6
35671,CA-2013-158575,2013-11-19,2013-11-25,Standard Class,SB-20290,Sean Braxton,Corporate,Kent,Ohio,United States,44240.0,US,East,OFF-AP-10002998,Office Supplies,Appliances,Holmes 99% HEPA Air Purifier,103.968,6,0.2,16.8948,16.2,Low,6
44311,CA-2013-4830,2013-11-13,2013-11-19,Standard Class,PF-9120,Peter Fuller,Consumer,Calgary,Alberta,Canada,,Canada,Canada,TEC-MOT-10002372,Technology,Phones,"Motorola Speaker Phone, Full Size",262.14,2,0.0,28.8,16.17,Medium,6
1621,MX-2013-168137,2013-11-06,2013-11-08,First Class,AB-10105,Adrian Barton,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10002799,Office Supplies,Binders,"Acco Binder Covers, Recycled",63.84,7,0.0,5.74,16.16,Critical,2
8533,MX-2013-140718,2013-11-07,2013-11-11,Standard Class,BF-11020,Barry Französisch,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10000302,Furniture,Chairs,"Novimex Rocking Chair, Red",175.24,2,0.0,33.28,16.01,High,4
13568,IT-2013-5843979,2013-11-09,2013-11-16,Standard Class,HF-14995,Herbert Flentye,Consumer,Birmingham,England,United Kingdom,,EU,North,FUR-CH-10003114,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",180.12,2,0.5,-54.06,15.99,Medium,7
37716,CA-2013-140130,2013-11-01,2013-11-06,Standard Class,HW-14935,Helen Wasserman,Corporate,Tulsa,Oklahoma,United States,74133.0,US,Central,FUR-CH-10002084,Furniture,Chairs,Hon Mobius Operator's Chair,368.97,3,0.0,81.1734,15.93,Medium,5
46737,PL-2013-5330,2013-11-13,2013-11-13,Same Day,BD-1320,Bill Donatelli,Consumer,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-HON-10001706,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",64.08,6,0.0,2.52,15.91,Medium,0
2663,MX-2013-139857,2013-11-15,2013-11-19,Second Class,EB-13975,Erica Bern,Corporate,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-AP-10001067,Office Supplies,Appliances,"Hoover Blender, Silver",129.56,2,0.0,24.6,15.71,High,4
50464,IZ-2013-7910,2013-11-19,2013-11-22,Second Class,DK-3150,David Kendrick,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-DEF-10002865,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",70.44,4,0.0,35.16,15.63,Critical,3
19016,ES-2013-2765433,2013-11-07,2013-11-11,Standard Class,AR-10510,Andrew Roberts,Consumer,Rome,Lazio,Italy,,EU,South,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",219.84,4,0.0,76.92,15.62,High,4
43269,TU-2013-3850,2013-11-15,2013-11-22,Standard Class,LS-7230,Lycoris Saunders,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-BOS-10001511,Office Supplies,Art,"Boston Canvas, Fluorescent",87.84,4,0.6,-92.28,15.62,Low,7
15908,ES-2013-3877962,2013-11-25,2013-11-30,Standard Class,RP-19270,Rachel Payne,Corporate,Huelva,Andalusía,Spain,,EU,South,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",145.8,3,0.0,62.64,15.37,High,5
16138,ES-2013-4034655,2013-11-30,2013-12-07,Standard Class,CM-12445,Chuck Magee,Consumer,Paris,Ile-de-France,France,,EU,Central,FUR-CH-10004095,Furniture,Chairs,"Novimex Steel Folding Chair, Black",359.1,5,0.1,27.9,15.37,Medium,7
33069,CA-2013-129686,2013-11-28,2013-11-30,Second Class,GG-14650,Greg Guthrie,Corporate,Chicago,Illinois,United States,60623.0,US,Central,TEC-AC-10001266,Technology,Accessories,Memorex Micro Travel Drive 8 GB,62.4,6,0.2,19.5,15.23,Critical,2
15124,IT-2013-2114169,2013-11-28,2013-12-02,Standard Class,PO-19195,Phillina Ober,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-ST-10000430,Office Supplies,Storage,"Tenex File Cart, Blue",133.2,2,0.5,-85.26,15.12,High,4
671,MX-2013-163797,2013-11-12,2013-11-16,Standard Class,JW-15955,Joni Wasserman,Consumer,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,FUR-CH-10002882,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",170.96,4,0.0,70.08,15.08,High,4
25225,ID-2013-47862,2013-11-29,2013-12-01,First Class,JD-15790,John Dryer,Consumer,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10004312,Furniture,Chairs,"Hon Bag Chairs, Set of Two",106.65,3,0.25,-1.44,15.02,High,2
35666,US-2013-165078,2013-11-06,2013-11-11,Standard Class,MA-17995,Michelle Arnett,Home Office,Lawrence,Indiana,United States,46226.0,US,Central,OFF-BI-10001989,Office Supplies,Binders,Premium Transparent Presentation Covers by GBC,104.9,5,0.0,50.352,14.97,High,5
39363,CA-2013-132997,2013-11-08,2013-11-10,First Class,LW-17215,Luke Weiss,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-BI-10004318,Office Supplies,Binders,Ibico EB-19 Dual Function Manual Binding System,276.784,2,0.2,89.9548,14.96,Medium,2
16785,IT-2013-4696412,2013-11-18,2013-11-24,Standard Class,CA-12310,Christine Abelman,Corporate,Newcastle upon Tyne,England,United Kingdom,,EU,North,FUR-FU-10001890,Furniture,Furnishings,"Eldon Clock, Durable",224.91,6,0.3,-0.09,14.87,Medium,6
