Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
2156,MX-2014-105403,2014-05-12,2014-05-19,Standard Class,RH-19600,Rob Haberlin,Consumer,Granada,Granada,Nicaragua,,LATAM,Central,TEC-CO-10001450,Technology,Copiers,"Canon Personal Copier, High-Speed",187.54416,2,0.002,24.02416,15.37,Low,7
27229,IN-2014-20331,2014-05-29,2014-06-03,Standard Class,NG-18355,Nat Gilpin,Corporate,Hohhot,Inner Mongolia,China,,APAC,North Asia,TEC-PH-10000922,Technology,Phones,"Nokia Headset, with Caller ID",219.33,3,0.0,78.93,15.36,Medium,5
26432,IN-2014-18784,2014-05-31,2014-06-05,Standard Class,NC-18340,Nat Carroll,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-FU-10001471,Furniture,Furnishings,"Eldon Door Stop, Durable",212.355,5,0.1,63.705,15.32,High,5
41511,ZA-2014-4410,2014-05-22,2014-05-25,Second Class,RA-9945,Ryan Akin,Consumer,Chipata,Eastern,Zambia,,Africa,Africa,OFF-KIT-10000717,Office Supplies,Appliances,"KitchenAid Toaster, White",166.92,2,0.0,66.72,15.32,Medium,3
26345,IN-2014-71907,2014-05-05,2014-05-07,Second Class,BT-11485,Brad Thomas,Home Office,Kulti,West Bengal,India,,APAC,Central Asia,FUR-CH-10002412,Furniture,Chairs,"Hon Bag Chairs, Black",85.44,2,0.0,0.84,15.28,High,2
20457,IN-2014-30817,2014-05-08,2014-05-12,Standard Class,GM-14440,Gary McGarr,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-SU-10004177,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",148.56,4,0.0,32.64,15.18,Medium,4
21267,ID-2014-21570,2014-05-16,2014-05-16,Same Day,RM-19750,Roland Murray,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-PH-10002138,Technology,Phones,"Apple Audio Dock, Cordless",305.532,2,0.1,-6.828,15.15,High,0
14362,ES-2014-3553827,2014-05-30,2014-06-03,Standard Class,MS-17980,Michael Stewart,Corporate,La Teste-de-Buch,Aquitaine,France,,EU,Central,OFF-BI-10004801,Office Supplies,Binders,"Acco Binding Machine, Durable",210.36,4,0.0,50.4,15.13,Medium,4
16080,ES-2014-3212447,2014-05-24,2014-05-28,Standard Class,BD-11620,Brian DeCherney,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10003868,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",193.32,4,0.0,7.68,15.05,Medium,4
23732,ID-2014-50970,2014-05-26,2014-06-01,Standard Class,TM-21010,Tamara Manning,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-ST-10002240,Office Supplies,Storage,"Fellowes Shelving, Blue",192.0288,4,0.17,25.3488,15.03,Medium,6
32651,CA-2014-162978,2014-05-05,2014-05-10,Standard Class,LW-16990,Lindsay Williams,Corporate,San Francisco,California,United States,94109.0,US,West,FUR-TA-10003473,Furniture,Tables,Bretford Rectangular Conference Table Tops,300.904,1,0.2,11.2839,15.0,Medium,5
29436,ID-2014-34303,2014-05-28,2014-06-04,Standard Class,MA-17560,Matt Abelman,Home Office,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10004544,Technology,Phones,"Motorola Speaker Phone, with Caller ID",194.67,2,0.25,5.19,14.99,Medium,7
30529,ID-2014-86649,2014-05-21,2014-05-23,First Class,PC-18745,Pamela Coakley,Corporate,Bunbury,Western Australia,Australia,,APAC,Oceania,FUR-BO-10001233,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Mobile",57.984,1,0.6,-66.696,14.89,Critical,2
27849,IN-2014-15690,2014-05-26,2014-05-31,Standard Class,JM-15250,Janet Martin,Consumer,Wuhan,Hubei,China,,APAC,North Asia,OFF-ST-10004060,Office Supplies,Storage,"Fellowes Lockers, Blue",207.33,2,0.5,-29.07,14.79,Medium,5
26199,ID-2014-22151,2014-05-26,2014-05-27,First Class,JH-15820,John Huston,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-EN-10003000,Office Supplies,Envelopes,"Cameo Mailers, Recycled",66.528,2,0.1,22.128,14.77,High,1
18857,IT-2014-2122369,2014-05-26,2014-05-28,Second Class,JK-15730,Joe Kamberova,Consumer,Treviso,Veneto,Italy,,EU,South,FUR-CH-10002819,Furniture,Chairs,"SAFCO Chairmat, Red",287.136,12,0.6,-280.224,14.76,Medium,2
9622,MX-2014-111808,2014-05-31,2014-06-04,Standard Class,CS-12175,Charles Sheldon,Corporate,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,TEC-AC-10001197,Technology,Accessories,"Logitech Memory Card, Erganomic",215.872,4,0.2,45.872,14.6,Medium,4
20429,IN-2014-53427,2014-05-09,2014-05-15,Standard Class,LT-16765,Larry Tron,Consumer,Imphal,Manipur,India,,APAC,Central Asia,OFF-PA-10004124,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",111.84,4,0.0,3.24,14.51,Low,6
17026,ES-2014-1275947,2014-05-05,2014-05-09,Second Class,RC-19825,Roy Collins,Consumer,Saint-Pol-sur-Mer,Nord-Pas-de-Calais,France,,EU,Central,OFF-FA-10000571,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",70.65,5,0.0,16.2,14.44,High,4
4922,MX-2014-157336,2014-05-19,2014-05-23,Standard Class,NP-18685,Nora Pelletier,Home Office,Montes Claros,Minas Gerais,Brazil,,LATAM,South,TEC-PH-10004901,Technology,Phones,"Nokia Office Telephone, Cordless",226.6,5,0.0,18.1,14.44,Medium,4
39753,US-2014-118556,2014-05-29,2014-06-03,Second Class,TH-21235,Tiffany House,Corporate,Chicago,Illinois,United States,60653.0,US,Central,FUR-CH-10001146,Furniture,Chairs,"Global Task Chair, Black",106.869,3,0.3,-29.0073,14.3,High,5
46394,TU-2014-1990,2014-05-21,2014-05-22,First Class,KF-6285,Karen Ferguson,Home Office,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-FEL-10004016,Office Supplies,Storage,"Fellowes Shelving, Blue",92.544,4,0.6,-53.256,14.17,High,1
47736,IZ-2014-4960,2014-05-05,2014-05-10,Standard Class,EB-3975,Erica Bern,Corporate,An Nasiriyah,Dhi Qar,Iraq,,EMEA,EMEA,OFF-STO-10001173,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",65.88,6,0.0,23.04,14.15,High,5
33153,US-2014-158218,2014-05-13,2014-05-16,Second Class,AC-10420,Alyssa Crouse,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-ST-10000563,Office Supplies,Storage,Fellowes Bankers Box Stor/Drawer Steel Plus,127.92,5,0.2,-15.99,14.12,High,3
15081,ES-2014-3132105,2014-05-29,2014-06-03,Second Class,FP-14320,Frank Preis,Consumer,Purmerend,North Holland,Netherlands,,EU,Central,OFF-BI-10001622,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",158.1,10,0.5,-28.5,14.08,Medium,5
43978,SF-2014-1390,2014-05-04,2014-05-06,Second Class,AH-465,Amy Hunt,Consumer,Stellenbosch,Western Cape,South Africa,,Africa,Africa,TEC-CIS-10003103,Technology,Phones,"Cisco Office Telephone, VoIP",80.55,1,0.0,33.0,14.04,High,2
43587,RS-2014-850,2014-05-07,2014-05-11,Standard Class,MB-7305,Maria Bertelson,Consumer,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,FUR-HON-10001776,Furniture,Chairs,"Hon Bag Chairs, Red",180.6,4,0.0,59.52,13.99,Medium,4
16236,ES-2014-1386555,2014-05-30,2014-06-04,Standard Class,KF-16285,Karen Ferguson,Home Office,Maisons-Alfort,Ile-de-France,France,,EU,Central,OFF-ST-10003266,Office Supplies,Storage,"Tenex Lockers, Industrial",184.167,1,0.1,36.807,13.98,Medium,5
48400,GV-2014-9540,2014-05-16,2014-05-22,Standard Class,SF-10065,Sandra Flanagan,Consumer,Kindia,Kindia,Guinea,,Africa,Africa,TEC-BRO-10001293,Technology,Copiers,"Brother Personal Copier, Laser",142.89,1,0.0,14.28,13.98,Medium,6
25246,IN-2014-14003,2014-05-26,2014-05-28,First Class,GH-14425,Gary Hwang,Consumer,Dewas,Madhya Pradesh,India,,APAC,Central Asia,OFF-PA-10000924,Office Supplies,Paper,"Green Bar Message Books, Multicolor",50.4,2,0.0,3.0,13.89,Critical,2
23135,ID-2014-69058,2014-05-22,2014-05-27,Second Class,RB-19645,Robert Barroso,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10004306,Technology,Accessories,"Belkin Keyboard, Bluetooth",184.536,4,0.45,-134.304,13.87,Medium,5
36519,CA-2014-117401,2014-05-19,2014-05-23,Second Class,PP-18955,Paul Prost,Home Office,Springfield,Missouri,United States,65807.0,US,Central,TEC-PH-10003555,Technology,Phones,Motorola HK250 Universal Bluetooth Headset,114.95,5,0.0,2.299,13.85,Medium,4
25998,ID-2014-21031,2014-05-19,2014-05-23,Standard Class,TH-21235,Tiffany House,Corporate,Bahawalpur,Punjab,Pakistan,,APAC,Central Asia,TEC-AC-10003408,Technology,Accessories,"Enermax Keyboard, Programmable",297.36,7,0.5,-119.07,13.76,Medium,4
46034,TU-2014-4420,2014-05-23,2014-05-28,Standard Class,GM-4695,Greg Maxwell,Corporate,Gebze,Kocaeli,Turkey,,EMEA,EMEA,OFF-TEN-10003148,Office Supplies,Storage,"Tenex Lockers, Single Width",81.672,1,0.6,-110.268,13.76,High,5
19866,IT-2014-2557034,2014-05-12,2014-05-17,Standard Class,AA-10645,Anna Andreadi,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,TEC-AC-10002158,Technology,Accessories,"Enermax Memory Card, Erganomic",168.3,3,0.5,-10.17,13.73,Medium,5
21693,IN-2014-34653,2014-05-30,2014-06-04,Standard Class,NK-18490,Neil Knudson,Home Office,Durg,Chhattisgarh,India,,APAC,Central Asia,TEC-PH-10004300,Technology,Phones,"Apple Office Telephone, Cordless",204.39,3,0.0,96.03,13.73,Medium,5
6016,MX-2014-117240,2014-05-19,2014-05-22,Second Class,AZ-10750,Annie Zypern,Consumer,Cúcuta,Norte de Santander,Colombia,,LATAM,South,OFF-SU-10001500,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",83.6,4,0.0,25.04,13.66,High,3
25301,IN-2014-53707,2014-05-29,2014-06-02,Second Class,DJ-13630,Doug Jacobs,Consumer,Guntur,Andhra Pradesh,India,,APAC,Central Asia,FUR-CH-10002932,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",149.58,1,0.0,14.94,13.64,Medium,4
21395,ID-2014-57739,2014-05-27,2014-06-02,Standard Class,SG-20605,Speros Goranitis,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10003951,Technology,Accessories,"Logitech Numeric Keypad, USB",83.754,3,0.4,13.914,13.5,Low,6
4789,MX-2014-136133,2014-05-16,2014-05-20,Standard Class,KM-16225,Kalyca Meade,Corporate,Santiago,Santiago,Chile,,LATAM,South,OFF-EN-10001751,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",102.8,4,0.0,26.72,13.4,High,4
12543,ES-2014-4582301,2014-05-30,2014-06-04,Standard Class,JM-15655,Jim Mitchum,Corporate,Anzio,Lazio,Italy,,EU,South,TEC-CO-10002937,Technology,Copiers,"Canon Ink, High-Speed",290.7,2,0.0,93.0,13.32,Medium,5
12836,ES-2014-1749985,2014-05-12,2014-05-15,First Class,TM-21490,Tony Molinari,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10002902,Office Supplies,Art,"Sanford Canvas, Water Color",107.4,2,0.0,0.0,13.31,Medium,3
23509,IN-2014-79383,2014-05-01,2014-05-04,Second Class,PP-18955,Paul Prost,Home Office,Coffs Harbour,New South Wales,Australia,,APAC,Oceania,TEC-CO-10004929,Technology,Copiers,"Canon Personal Copier, Color",129.762,1,0.1,4.302,13.17,Medium,3
18546,ES-2014-5302686,2014-05-26,2014-06-01,Standard Class,SL-20155,Sara Luxemburg,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-BI-10000815,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",127.8,4,0.0,47.28,12.92,Low,6
20148,ES-2014-3088059,2014-05-12,2014-05-18,Standard Class,MZ-17335,Maria Zettner,Home Office,Moers,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10004694,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",157.59,3,0.0,28.35,12.92,Medium,6
9174,MX-2014-113019,2014-05-20,2014-05-23,First Class,EN-13780,Edward Nazzal,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10002670,Office Supplies,Storage,"Smead Folders, Industrial",35.94,3,0.0,14.7,12.88,High,3
13151,ES-2014-3283249,2014-05-28,2014-05-30,Second Class,FH-14350,Fred Harton,Consumer,Flensburg,Schleswig-Holstein,Germany,,EU,Central,OFF-AR-10002991,Office Supplies,Art,"Binney & Smith Markers, Blue",120.45,5,0.0,22.8,12.83,High,2
3292,US-2014-110597,2014-05-21,2014-05-27,Standard Class,NF-18595,Nicole Fjeld,Home Office,Monterrey,Nuevo León,Mexico,,LATAM,North,FUR-FU-10000159,Furniture,Furnishings,"Advantus Frame, Erganomic",263.376,6,0.4,-17.664,12.82,Medium,6
24177,IN-2014-71256,2014-05-01,2014-05-06,Second Class,NM-18445,Nathan Mautz,Home Office,Guwahati,Assam,India,,APAC,Central Asia,OFF-EN-10004473,Office Supplies,Envelopes,"Ames Interoffice Envelope, with clear poly window",194.64,4,0.0,9.72,12.73,Medium,5
24207,ID-2014-38069,2014-05-31,2014-06-05,Standard Class,JB-16000,Joy Bell-,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10000851,Office Supplies,Art,"Sanford Sketch Pad, Blue",150.084,6,0.45,-62.856,12.73,Medium,5
41598,LY-2014-6400,2014-05-21,2014-05-25,Standard Class,MS-7365,Maribeth Schnelling,Consumer,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-XER-10004519,Office Supplies,Paper,"Xerox Cards & Envelopes, Multicolor",278.28,6,0.0,27.72,12.73,Medium,4
29728,ID-2014-15431,2014-05-02,2014-05-06,Standard Class,MS-17530,MaryBeth Skach,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10004379,Office Supplies,Paper,"Enermax Computer Printout Paper, Premium",153.738,6,0.1,-13.842,12.7,High,4
46550,MD-2014-5210,2014-05-07,2014-05-13,Standard Class,EM-3960,Eric Murdock,Consumer,Chisinau,Chisinau,Moldova,,EMEA,EMEA,TEC-CAN-10002363,Technology,Copiers,"Canon Fax Machine, Digital",318.03,1,0.0,73.14,12.67,Medium,6
50080,TU-2014-1280,2014-05-20,2014-05-22,Second Class,DV-3045,Darrin Van Huff,Corporate,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,TEC-NOK-10000784,Technology,Phones,"Nokia Speaker Phone, Cordless",100.8,2,0.6,-42.84,12.66,High,2
6240,US-2014-169936,2014-05-23,2014-05-25,First Class,MZ-17335,Maria Zettner,Home Office,Nicolás Romero,México,Mexico,,LATAM,North,OFF-ST-10003164,Office Supplies,Storage,"Fellowes Box, Wire Frame",37.5,3,0.0,16.08,12.66,Critical,2
7357,US-2014-142986,2014-05-02,2014-05-04,Second Class,LW-17215,Luke Weiss,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-MA-10002729,Technology,Machines,"StarTech Receipt Printer, Red",64.638,3,0.7,-107.742,12.57,High,2
21691,IN-2014-34653,2014-05-30,2014-06-04,Standard Class,NK-18490,Neil Knudson,Home Office,Durg,Chhattisgarh,India,,APAC,Central Asia,OFF-AR-10002417,Office Supplies,Art,"Boston Sketch Pad, Water Color",155.34,3,0.0,17.01,12.52,Medium,5
6013,MX-2014-117240,2014-05-19,2014-05-22,Second Class,AZ-10750,Annie Zypern,Consumer,Cúcuta,Norte de Santander,Colombia,,LATAM,South,OFF-SU-10004655,Office Supplies,Supplies,"Stiletto Trimmer, Steel",84.3,3,0.0,20.22,12.51,High,3
24972,IN-2014-30649,2014-05-02,2014-05-06,Standard Class,LR-16915,Lena Radford,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,FUR-FU-10001351,Furniture,Furnishings,"Rubbermaid Photo Frame, Black",310.5,6,0.0,49.68,12.42,Medium,4
29726,ID-2014-15431,2014-05-02,2014-05-06,Standard Class,MS-17530,MaryBeth Skach,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002881,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",88.128,2,0.1,-7.872,12.42,High,4
37665,US-2014-147998,2014-05-20,2014-05-25,Standard Class,SA-20830,Sue Ann Reed,Consumer,San Jose,California,United States,95123.0,US,West,OFF-BI-10002082,Office Supplies,Binders,GBC Twin Loop Wire Binding Elements,133.12,5,0.2,49.92,12.42,Medium,5
20004,ES-2014-2331802,2014-05-14,2014-05-16,Second Class,SM-20005,Sally Matthias,Consumer,London,England,United Kingdom,,EU,North,OFF-AR-10003012,Office Supplies,Art,"Sanford Markers, Easy-Erase",63.504,3,0.1,-5.706,12.4,High,2
35659,CA-2014-111332,2014-05-21,2014-05-23,Second Class,NC-18340,Nat Carroll,Consumer,Fargo,North Dakota,United States,58103.0,US,Central,OFF-AR-10001953,Office Supplies,Art,Boston 1645 Deluxe Heavier-Duty Electric Pencil Sharpener,131.94,3,0.0,35.6238,12.39,High,2
44588,NG-2014-5720,2014-05-16,2014-05-16,Same Day,EC-4050,Erin Creighton,Consumer,Maradi,Maradi,Niger,,Africa,Africa,OFF-ELD-10002279,Office Supplies,Storage,"Eldon Shelving, Industrial",48.9,1,0.0,1.44,12.34,High,0
50283,MO-2014-3430,2014-05-05,2014-05-07,Second Class,AR-510,Andrew Roberts,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-CIS-10003676,Technology,Phones,"Cisco Headset, with Caller ID",353.76,4,0.0,141.48,12.32,Medium,2
14013,ES-2014-2991554,2014-05-15,2014-05-19,Standard Class,JC-16105,Julie Creighton,Corporate,Alessandria,Piedmont,Italy,,EU,South,OFF-AR-10001720,Office Supplies,Art,"Stanley Canvas, Blue",148.41,3,0.0,23.67,12.25,High,4
47839,MO-2014-9640,2014-05-02,2014-05-06,Standard Class,LC-6930,Linda Cazamias,Corporate,Taza,Taza-Al Hoceima-Taounate,Morocco,,Africa,Africa,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",128.43,1,0.0,1.26,12.21,High,4
3414,MX-2014-117072,2014-05-11,2014-05-16,Second Class,BD-11500,Bradley Drucker,Consumer,Santiago,Santiago,Chile,,LATAM,South,TEC-AC-10000692,Technology,Accessories,"Logitech Keyboard, Erganomic",93.68,2,0.0,1.84,12.21,Medium,5
12761,ES-2014-5291112,2014-05-23,2014-05-25,First Class,MM-17920,Michael Moore,Consumer,Southend-on-Sea,England,United Kingdom,,EU,North,OFF-AR-10001578,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",77.49,3,0.0,27.09,12.19,Medium,2
20764,IN-2014-56801,2014-05-08,2014-05-10,First Class,SC-20800,Stuart Calhoun,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-FU-10001351,Furniture,Furnishings,"Rubbermaid Photo Frame, Black",93.15,2,0.1,6.21,12.19,Medium,2
9175,MX-2014-113019,2014-05-20,2014-05-23,First Class,EN-13780,Edward Nazzal,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10001728,Technology,Accessories,"SanDisk Flash Drive, Programmable",54.72,2,0.0,16.4,12.18,High,3
23207,IN-2014-19169,2014-05-06,2014-05-10,Standard Class,TB-21175,Thomas Boland,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-PA-10004380,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",115.857,7,0.1,2.457,12.13,Medium,4
42007,TU-2014-40,2014-05-08,2014-05-13,Standard Class,AZ-750,Annie Zypern,Consumer,Uskudar,Istanbul,Turkey,,EMEA,EMEA,FUR-SAU-10002540,Furniture,Bookcases,"Sauder Stackable Bookrack, Traditional",117.024,2,0.6,-131.676,12.03,Medium,5
29847,IN-2014-48205,2014-05-05,2014-05-08,First Class,AG-10390,Allen Goldenen,Consumer,Gawler,South Australia,Australia,,APAC,Oceania,OFF-FA-10004067,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",70.065,5,0.1,20.115,11.96,High,3
15368,ES-2014-4673578,2014-05-07,2014-05-09,Second Class,RD-19660,Robert Dilbeck,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",94.65,5,0.0,37.8,11.94,High,2
48401,GV-2014-9540,2014-05-16,2014-05-22,Standard Class,SF-10065,Sandra Flanagan,Consumer,Kindia,Kindia,Guinea,,Africa,Africa,OFF-AVE-10002892,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",169.38,6,0.0,0.0,11.85,Medium,6
7690,MX-2014-112613,2014-05-06,2014-05-11,Standard Class,SM-20005,Sally Matthias,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10003392,Furniture,Chairs,"Novimex Steel Folding Chair, Red",131.568,3,0.2,-32.892,11.83,Medium,5
36610,CA-2014-137876,2014-05-01,2014-05-06,Standard Class,DJ-13510,Don Jones,Corporate,San Francisco,California,United States,94110.0,US,West,FUR-FU-10000222,Furniture,Furnishings,"Seth Thomas 16"" Steel Case Clock",64.96,2,0.0,21.4368,11.78,High,5
16919,ES-2014-4303897,2014-05-07,2014-05-07,Same Day,JB-16000,Joy Bell-,Consumer,Velletri,Lazio,Italy,,EU,South,OFF-ST-10004482,Office Supplies,Storage,"Rogers Shelving, Industrial",37.566,1,0.4,-6.264,11.69,Critical,0
33930,US-2014-110604,2014-05-16,2014-05-21,Standard Class,JF-15295,Jason Fortune-,Consumer,Seattle,Washington,United States,98103.0,US,West,FUR-CH-10004287,Furniture,Chairs,SAFCO Arco Folding Chair,220.96,1,0.2,24.858,11.66,Medium,5
6018,MX-2014-117240,2014-05-19,2014-05-22,Second Class,AZ-10750,Annie Zypern,Consumer,Cúcuta,Norte de Santander,Colombia,,LATAM,South,FUR-CH-10004387,Furniture,Chairs,"Hon Chairmat, Red",111.06,3,0.0,24.42,11.65,High,3
16181,ES-2014-1585323,2014-05-07,2014-05-11,Standard Class,SC-20380,Shahid Collister,Consumer,Pau,Aquitaine,France,,EU,Central,OFF-ST-10001222,Office Supplies,Storage,"Eldon Shelving, Single Width",174.42,4,0.1,-19.38,11.57,Medium,4
20002,ES-2014-2331802,2014-05-14,2014-05-16,Second Class,SM-20005,Sally Matthias,Consumer,London,England,United Kingdom,,EU,North,OFF-LA-10001188,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",55.944,7,0.1,4.914,11.56,High,2
42860,LH-2014-1320,2014-05-22,2014-05-27,Second Class,ML-8040,Michelle Lonsdale,Corporate,Kaunas,Kaunas,Lithuania,,EMEA,EMEA,FUR-SAU-10002642,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Traditional",100.008,2,0.7,-163.392,11.42,Medium,5
14446,ES-2014-1723873,2014-05-02,2014-05-03,First Class,RD-19720,Roger Demir,Consumer,Limay,Ile-de-France,France,,EU,Central,OFF-AR-10000751,Office Supplies,Art,"Boston Highlighters, Fluorescent",40.26,2,0.0,10.44,11.4,Critical,1
26420,IN-2014-51187,2014-05-20,2014-05-22,Second Class,MN-17935,Michael Nguyen,Consumer,Kollam,Kerala,India,,APAC,Central Asia,OFF-EN-10000296,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",84.75,5,0.0,6.75,11.32,Critical,2
43453,MO-2014-380,2014-05-27,2014-06-01,Standard Class,CL-2565,Clay Ludtke,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-BIN-10001715,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",309.78,6,0.0,52.56,11.29,Medium,5
5175,MX-2014-139262,2014-05-07,2014-05-11,Standard Class,CM-11830,Cari MacIntyre,Corporate,Itapetininga,São Paulo,Brazil,,LATAM,South,OFF-SU-10004794,Office Supplies,Supplies,"Stiletto Shears, Steel",94.98,3,0.0,21.84,11.26,High,4
37698,CA-2014-125472,2014-05-31,2014-06-01,First Class,BD-11725,Bruce Degenhardt,Consumer,Lafayette,Louisiana,United States,70506.0,US,South,FUR-BO-10000330,Furniture,Bookcases,"Sauder Camden County Barrister Bookcase, Planked Cherry Finish",241.96,2,0.0,33.8744,11.25,Medium,1
19864,ES-2014-2665002,2014-05-09,2014-05-13,Standard Class,TS-21085,Thais Sissman,Consumer,Pisa,Tuscany,Italy,,EU,South,OFF-BI-10000368,Office Supplies,Binders,"Avery Binder Covers, Durable",87.99,7,0.0,11.34,11.23,High,4
