Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
47795,CA-2011-1690,2011-08-11,2011-08-11,Same Day,EM-4065,Erin Mull,Consumer,Surrey,British Columbia,Canada,,Canada,Canada,OFF-WIL-10002153,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",109.8,4,0.0,30.72,14.3,Medium,0
12992,ES-2011-2954601,2011-08-03,2011-08-06,Second Class,GA-14515,George Ashbrook,Consumer,Passau,Bavaria,Germany,,EU,Central,TEC-PH-10000270,Technology,Phones,"Apple Office Telephone, VoIP",65.37,1,0.0,24.84,14.25,Critical,3
39585,CA-2011-156244,2011-08-12,2011-08-16,Standard Class,DH-13675,Duane Huffman,Home Office,Miami,Florida,United States,33180.0,US,South,TEC-AC-10002473,Technology,Accessories,Maxell 4.7GB DVD-R,158.928,7,0.2,41.7186,14.0,High,4
11637,ES-2011-4776761,2011-08-27,2011-09-02,Standard Class,LD-16855,Lela Donovan,Corporate,Hamburg,Hamburg,Germany,,EU,Central,TEC-AC-10001666,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",280.26,6,0.0,44.82,13.94,Medium,6
48061,IZ-2011-5480,2011-08-08,2011-08-13,Second Class,CV-2295,Christina VanderZanden,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-HON-10004137,Furniture,Chairs,"Hon Rocking Chair, Set of Two",265.74,2,0.0,77.04,13.94,Medium,5
23696,IN-2011-37880,2011-08-18,2011-08-23,Standard Class,RB-19360,Raymond Buch,Consumer,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,TEC-AC-10003034,Technology,Accessories,"Belkin Keyboard, Erganomic",346.3656,8,0.47,6.5256,13.89,Medium,5
25066,IN-2011-70864,2011-08-21,2011-08-26,Standard Class,LP-17080,Liz Pelletier,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-CH-10004600,Furniture,Chairs,"Harbour Creations Chairmat, Red",210.24,4,0.27,57.6,13.79,Medium,5
12296,ES-2011-1761215,2011-08-10,2011-08-12,Second Class,AH-10195,Alan Haines,Corporate,Trento,Trentino-Alto Adige,Italy,,EU,South,OFF-AP-10002229,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Red",140.94,2,0.0,23.94,13.73,High,2
29079,IN-2011-60322,2011-08-11,2011-08-16,Second Class,MV-18190,Mike Vittorini,Consumer,Tianjin,Tianjin,China,,APAC,North Asia,TEC-MA-10000776,Technology,Machines,"Okidata Calculator, Wireless",156.87,3,0.0,39.15,13.73,Medium,5
26930,IN-2011-76821,2011-08-03,2011-08-08,Standard Class,GG-14650,Greg Guthrie,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-PA-10001258,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",298.8,6,0.0,26.82,13.51,Medium,5
18298,ES-2011-2075610,2011-08-26,2011-09-01,Standard Class,JL-15130,Jack Lebron,Consumer,Villeurbanne,Rhône-Alpes,France,,EU,Central,OFF-ST-10003446,Office Supplies,Storage,"Smead Trays, Single Width",130.977,3,0.1,31.977,13.49,Medium,6
22527,IN-2011-28451,2011-08-19,2011-08-23,Standard Class,SV-20815,Stuart Van,Corporate,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-BI-10002243,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",147.45,5,0.0,63.3,13.44,High,4
15584,ES-2011-4257071,2011-08-19,2011-08-25,Standard Class,PS-18970,Paul Stevenson,Home Office,Taunton,England,United Kingdom,,EU,North,OFF-BI-10001639,Office Supplies,Binders,"Acco Binder, Economy",75.75,5,0.0,10.5,13.2,Low,6
13091,ES-2011-2302372,2011-08-15,2011-08-15,Same Day,JF-15565,Jill Fjeld,Consumer,Bolton,England,United Kingdom,,EU,North,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",55.98,2,0.0,18.42,13.08,Critical,0
10341,ES-2011-5235241,2011-08-26,2011-08-27,Same Day,TB-21175,Thomas Boland,Corporate,Taverny,Ile-de-France,France,,EU,Central,OFF-SU-10004818,Office Supplies,Supplies,"Stiletto Trimmer, Steel",84.3,2,0.0,28.62,12.93,High,1
39541,CA-2011-109897,2011-08-12,2011-08-16,Standard Class,BW-11200,Ben Wallace,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-FU-10002878,Furniture,Furnishings,"Seth Thomas 14"" Day/Date Wall Clock",85.44,3,0.0,31.6128,12.88,High,4
6611,MX-2011-157000,2011-08-11,2011-08-16,Second Class,KH-16360,Katherine Hughes,Consumer,São Luís,Maranhão,Brazil,,LATAM,South,TEC-AC-10001754,Technology,Accessories,"SanDisk Memory Card, Bluetooth",224.82,3,0.0,92.16,12.85,Medium,5
11901,IT-2011-2506333,2011-08-24,2011-08-28,Standard Class,DM-13345,Denise Monton,Corporate,Turin,Piedmont,Italy,,EU,South,OFF-ST-10002555,Office Supplies,Storage,"Eldon Lockers, Industrial",119.034,1,0.4,17.844,12.76,Medium,4
50217,IR-2011-6550,2011-08-04,2011-08-06,Second Class,JP-5460,Jennifer Patt,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-XER-10004012,Office Supplies,Paper,"Xerox Note Cards, Premium",105.48,4,0.0,21.0,12.73,High,2
6610,MX-2011-157000,2011-08-11,2011-08-16,Second Class,KH-16360,Katherine Hughes,Consumer,São Luís,Maranhão,Brazil,,LATAM,South,TEC-AC-10001055,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",267.54,7,0.0,0.0,12.69,Medium,5
3490,MX-2011-135601,2011-08-02,2011-08-08,Standard Class,RB-19465,Rick Bensley,Home Office,Guasave,Sinaloa,Mexico,,LATAM,North,OFF-PA-10004600,Office Supplies,Paper,"Xerox Cards & Envelopes, Premium",179.88,6,0.0,61.08,12.6,Medium,6
13330,ES-2011-3711955,2011-08-26,2011-08-30,Standard Class,SE-20110,Sanjit Engle,Consumer,Vigo,Galicia,Spain,,EU,South,FUR-CH-10002610,Furniture,Chairs,"Novimex Swivel Stool, Black",259.248,2,0.2,-55.092,12.6,Medium,4
22499,IN-2011-47309,2011-08-31,2011-09-04,Second Class,PW-19240,Pierre Wener,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-BI-10003142,Office Supplies,Binders,"Acco Binder Covers, Clear",76.68,6,0.0,0.0,12.59,High,4
28438,IN-2011-51859,2011-08-26,2011-08-29,First Class,SC-20575,Sonia Cooley,Consumer,Binjai,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10001382,Office Supplies,Supplies,"Acme Trimmer, Serrated",65.6352,3,0.47,-26.0748,12.47,High,3
24592,IN-2011-49276,2011-08-11,2011-08-13,Second Class,DS-13180,David Smith,Corporate,Tongchuan,Shaanxi,China,,APAC,North Asia,OFF-SU-10004814,Office Supplies,Supplies,"Fiskars Shears, High Speed",95.28,2,0.0,31.44,12.44,High,2
37241,CA-2011-104178,2011-08-25,2011-08-29,Standard Class,JM-15265,Janet Molinari,Corporate,Los Angeles,California,United States,90036.0,US,West,TEC-AC-10002399,Technology,Accessories,SanDisk Cruzer 32 GB USB Flash Drive,95.1,5,0.0,30.432,12.39,High,4
44387,PL-2011-1120,2011-08-12,2011-08-13,First Class,KM-6375,Katherine Murray,Home Office,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-GRE-10004796,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",187.02,6,0.0,42.84,12.36,High,1
15138,ES-2011-2324896,2011-08-15,2011-08-15,Same Day,FC-14245,Frank Carlisle,Home Office,Manchester,England,United Kingdom,,EU,North,OFF-BI-10004195,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",96.84,2,0.0,29.04,12.35,Medium,0
23961,IN-2011-34478,2011-08-08,2011-08-08,Same Day,BF-10975,Barbara Fisher,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-EN-10004418,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Recycled",60.9,7,0.0,8.4,12.19,Medium,0
22938,IN-2011-51586,2011-08-08,2011-08-12,Standard Class,KM-16660,Khloe Miller,Consumer,Xuzhou,Jiangsu,China,,APAC,North Asia,OFF-PA-10001006,Office Supplies,Paper,"Eaton Message Books, Recycled",143.43,7,0.0,60.06,12.13,Medium,4
6027,US-2011-158001,2011-08-31,2011-09-05,Standard Class,MK-17905,Michael Kennedy,Corporate,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-ST-10000557,Office Supplies,Storage,"Tenex Box, Blue",59.4,9,0.4,-28.8,12.12,High,5
7113,MX-2011-146479,2011-08-10,2011-08-12,Second Class,JC-15340,Jasper Cacioppo,Consumer,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10002343,Office Supplies,Storage,"Smead Trays, Blue",193.92,6,0.0,85.32,12.08,Medium,2
34452,CA-2011-128986,2011-08-03,2011-08-05,Second Class,GH-14410,Gary Hansen,Home Office,Glendale,Arizona,United States,85301.0,US,West,OFF-PA-10001289,Office Supplies,Paper,White Computer Printout Paper by Universal,93.024,3,0.2,33.7212,12.08,High,2
50862,GH-2011-8290,2011-08-02,2011-08-06,Standard Class,CC-2670,Craig Carreira,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-ACC-10000102,Office Supplies,Binders,"Acco Binding Machine, Clear",101.1,2,0.0,11.1,12.06,High,4
25370,ID-2011-37271,2011-08-26,2011-08-30,Standard Class,SD-20485,Shirley Daniels,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-CO-10003353,Technology,Copiers,"HP Personal Copier, High-Speed",154.3374,2,0.37,-88.2426,12.01,Medium,4
31894,CA-2011-131450,2011-08-08,2011-08-15,Standard Class,LR-16915,Lena Radford,Consumer,San Diego,California,United States,92024.0,US,West,FUR-FU-10001979,Furniture,Furnishings,Dana Halogen Swing-Arm Architect Lamp,327.76,8,0.0,91.7728,11.98,Medium,7
27589,IN-2011-70570,2011-08-13,2011-08-18,Second Class,DG-13300,Deirdre Greer,Corporate,Changshu,Jiangsu,China,,APAC,North Asia,OFF-AR-10002747,Office Supplies,Art,"Boston Canvas, Fluorescent",164.7,3,0.0,65.88,11.97,Medium,5
15049,ES-2011-5666533,2011-08-06,2011-08-10,Standard Class,KB-16315,Karl Braun,Consumer,Belfort,Franche-Comté,France,,EU,Central,OFF-BI-10000346,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",239.28,8,0.0,95.52,11.94,Medium,4
50730,SA-2011-1570,2011-08-04,2011-08-09,Standard Class,RH-9555,Ritsa Hightower,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-TEN-10002835,Office Supplies,Storage,"Tenex Lockers, Industrial",204.63,1,0.0,57.27,11.94,Medium,5
25065,IN-2011-70864,2011-08-21,2011-08-26,Standard Class,LP-17080,Liz Pelletier,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10001638,Office Supplies,Storage,"Tenex File Cart, Single Width",111.7263,1,0.17,16.1463,11.87,Medium,5
12504,IT-2011-1097469,2011-08-30,2011-09-05,Standard Class,AF-10885,Art Foster,Consumer,Vallauris,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10004996,Office Supplies,Storage,"Tenex Trays, Blue",146.367,3,0.1,17.847,11.78,Medium,6
46530,TU-2011-8450,2011-08-30,2011-09-03,Standard Class,SJ-10125,Sanjit Jacobs,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-IKE-10003642,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Pine",115.032,2,0.6,-163.968,11.75,Medium,4
26698,ID-2011-36172,2011-08-30,2011-09-03,Standard Class,TZ-21445,Tom Zandusky,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-ST-10003206,Office Supplies,Storage,"Eldon Shelving, Blue",130.734,3,0.1,53.694,11.62,Medium,4
21502,ID-2011-53154,2011-08-24,2011-08-27,Second Class,DK-12985,Darren Koutras,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10000027,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",61.446,4,0.45,-6.714,11.6,Critical,3
26178,IN-2011-77479,2011-08-25,2011-08-27,Second Class,CW-11905,Carl Weiss,Home Office,Guntur,Andhra Pradesh,India,,APAC,Central Asia,TEC-AC-10004938,Technology,Accessories,"Belkin Mouse, Bluetooth",122.13,3,0.0,17.01,11.36,High,2
13338,ES-2011-3856710,2011-08-12,2011-08-16,Standard Class,SV-20365,Seth Vernon,Consumer,Reus,Catalonia,Spain,,EU,South,OFF-BI-10000081,Office Supplies,Binders,"Ibico Index Tab, Clear",58.59,7,0.0,21.63,11.32,High,4
41775,NI-2011-4760,2011-08-01,2011-08-03,Second Class,DV-3045,Darrin Van Huff,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-HOO-10002715,Office Supplies,Appliances,"Hoover Coffee Grinder, White",40.158,2,0.7,-89.742,11.29,Critical,2
19086,ES-2011-5532122,2011-08-01,2011-08-03,Second Class,RD-19810,Ross DeVincentis,Home Office,Leverkusen,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10001097,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",80.43,7,0.0,0.63,11.28,High,2
15602,ES-2011-2087720,2011-08-12,2011-08-19,Standard Class,CB-12415,Christy Brittain,Consumer,Sunderland,England,United Kingdom,,EU,North,FUR-BO-10004914,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Traditional",143.37,1,0.0,31.53,11.25,Medium,7
17537,ES-2011-1579115,2011-08-15,2011-08-21,Standard Class,MC-17575,Matt Collins,Consumer,Hamburg,Hamburg,Germany,,EU,Central,TEC-CO-10002601,Technology,Copiers,"Brother Fax and Copier, Digital",191.13,1,0.0,26.73,11.24,Medium,6
44457,EG-2011-5220,2011-08-10,2011-08-12,Second Class,MC-7275,Marc Crier,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-NOK-10004278,Technology,Phones,"Nokia Signal Booster, Full Size",137.79,1,0.0,28.92,11.16,Critical,2
44885,BO-2011-470,2011-08-12,2011-08-14,Second Class,SS-10590,Sonia Sunley,Consumer,Hrodna,Hrodna,Belarus,,EMEA,EMEA,OFF-KLE-10001699,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",28.68,1,0.0,3.42,11.15,Critical,2
20730,IN-2011-22585,2011-08-20,2011-08-23,Second Class,VP-21730,Victor Preis,Home Office,Hapur,Uttar Pradesh,India,,APAC,Central Asia,OFF-ST-10004583,Office Supplies,Storage,"Eldon Shelving, Single Width",145.35,3,0.0,7.2,11.09,Medium,3
13232,ES-2011-4184901,2011-08-30,2011-09-01,Second Class,AB-10015,Aaron Bergman,Consumer,Vicenza,Veneto,Italy,,EU,South,OFF-SU-10002451,Office Supplies,Supplies,"Elite Letter Opener, High Speed",80.1,3,0.0,33.57,11.08,High,2
8442,MX-2011-154536,2011-08-29,2011-09-01,Second Class,HJ-14875,Heather Jas,Home Office,Cancún,Quintana Roo,Mexico,,LATAM,North,OFF-PA-10001164,Office Supplies,Paper,"Green Bar Message Books, Recycled",110.6,7,0.0,51.94,11.07,Medium,3
39120,US-2011-115413,2011-08-26,2011-09-01,Standard Class,PP-18955,Paul Prost,Home Office,Newark,Delaware,United States,19711.0,US,East,TEC-AC-10002800,Technology,Accessories,Plantronics Audio 478 Stereo USB Headset,149.97,3,0.0,52.4895,11.05,Medium,6
11811,ES-2011-1417751,2011-08-09,2011-08-12,First Class,KH-16510,Keith Herrera,Consumer,Ajaccio,Corsica,France,,EU,Central,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",88.44,4,0.0,15.84,11.02,Medium,3
47394,TU-2011-1580,2011-08-12,2011-08-16,Standard Class,NB-8580,Nicole Brennan,Corporate,Erzurum,Erzurum,Turkey,,EMEA,EMEA,TEC-PAN-10002756,Technology,Machines,"Panasonic Card Printer, White",68.892,1,0.6,-37.908,10.88,High,4
747,MX-2011-115826,2011-08-22,2011-08-26,Standard Class,DV-13045,Darrin Van Huff,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10001754,Technology,Accessories,"SanDisk Memory Card, Bluetooth",224.82,3,0.0,92.16,10.87,Medium,4
20277,ES-2011-3081212,2011-08-27,2011-09-03,Standard Class,VW-21775,Victoria Wilson,Corporate,Helsinki,Uusimaa,Finland,,EU,North,OFF-AP-10002238,Office Supplies,Appliances,"Hoover Coffee Grinder, Red",275.16,4,0.0,8.16,10.86,Medium,7
11370,IT-2011-3941469,2011-08-29,2011-08-31,First Class,LH-17020,Lisa Hazard,Consumer,Emmen,Drenthe,Netherlands,,EU,Central,OFF-AR-10001599,Office Supplies,Art,"Binney & Smith Canvas, Blue",154.08,6,0.5,-95.58,10.81,Medium,2
30888,ID-2011-84402,2011-08-18,2011-08-19,First Class,SH-20395,Shahid Hopkins,Consumer,Geraldton,Western Australia,Australia,,APAC,Oceania,OFF-EN-10003729,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",60.696,4,0.4,-9.144,10.72,Critical,1
50727,SA-2011-1570,2011-08-04,2011-08-09,Standard Class,RH-9555,Ritsa Hightower,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-DAN-10003334,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Traditional",141.45,1,0.0,67.89,10.69,Medium,5
33673,US-2011-164616,2011-08-19,2011-08-21,Second Class,MS-17770,Maxwell Schwartz,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10001718,Office Supplies,Binders,GBC DocuBind P50 Personal Binding Machine,76.776,4,0.7,-58.8616,10.62,Critical,2
17071,ES-2011-1088527,2011-08-24,2011-08-29,Standard Class,BM-11785,Bryan Mills,Consumer,Montpellier,Languedoc-Roussillon,France,,EU,Central,FUR-FU-10000039,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",75.96,4,0.0,9.0,10.6,High,5
12294,ES-2011-1761215,2011-08-10,2011-08-12,Second Class,AH-10195,Alan Haines,Corporate,Trento,Trentino-Alto Adige,Italy,,EU,South,OFF-BI-10001384,Office Supplies,Binders,"Cardinal Binder, Economy",69.15,5,0.0,25.5,10.59,High,2
14174,ES-2011-5340910,2011-08-21,2011-08-21,Same Day,PS-18760,Pamela Stobb,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-PA-10001661,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",67.86,2,0.0,7.44,10.57,Critical,0
48772,PL-2011-5970,2011-08-17,2011-08-19,Second Class,LL-6840,Lauren Leatherbury,Consumer,Piotrkow Trybunalski,Lodz,Poland,,EMEA,EMEA,TEC-KON-10002482,Technology,Machines,"Konica Phone, Red",83.34,1,0.0,34.98,10.53,Medium,2
7224,MX-2011-131996,2011-08-03,2011-08-07,Standard Class,CM-12715,Craig Molinari,Corporate,Moa,Holguín,Cuba,,LATAM,Caribbean,OFF-AR-10002486,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",77.36,4,0.0,22.4,10.39,High,4
25371,ID-2011-37271,2011-08-26,2011-08-30,Standard Class,SD-20485,Shirley Daniels,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10002459,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",160.089,5,0.27,-32.961,10.37,Medium,4
22531,IN-2011-75673,2011-08-01,2011-08-02,First Class,MT-17815,Meg Tillman,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-EN-10004173,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",52.47,3,0.0,11.52,10.31,High,1
13593,ES-2011-4753806,2011-08-30,2011-09-06,Standard Class,DL-12865,Dan Lawera,Consumer,Wallasey,England,United Kingdom,,EU,North,OFF-SU-10004435,Office Supplies,Supplies,"Stiletto Shears, Serrated",134.37,3,0.0,45.63,10.22,Medium,7
2459,MX-2011-157903,2011-08-18,2011-08-22,Second Class,HP-14815,Harold Pawlan,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-SU-10001892,Office Supplies,Supplies,"Elite Box Cutter, High Speed",55.824,3,0.2,-2.796,10.11,High,4
27409,IN-2011-77885,2011-08-01,2011-08-06,Standard Class,JF-15565,Jill Fjeld,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10003086,Furniture,Bookcases,"Safco Library with Doors, Traditional",253.3635,1,0.35,-35.0865,10.0,Medium,5
48465,SA-2011-4390,2011-08-01,2011-08-07,Standard Class,LC-6870,Lena Cacioppo,Consumer,Abha,'Asir,Saudi Arabia,,EMEA,EMEA,OFF-STI-10002716,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",196.02,6,0.0,90.0,9.99,Medium,6
49673,UP-2011-6100,2011-08-08,2011-08-13,Standard Class,CM-2655,Corinna Mitchell,Home Office,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-ELD-10001832,Office Supplies,Storage,"Eldon Shelving, Single Width",96.9,2,0.0,0.0,9.97,High,5
22749,IN-2011-79663,2011-08-25,2011-08-31,Standard Class,SC-20680,Steve Carroll,Home Office,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-SU-10002448,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",115.425,3,0.1,11.475,9.95,Medium,6
8949,MX-2011-146885,2011-08-05,2011-08-10,Standard Class,PG-18895,Paul Gonzalez,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-PA-10000994,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",124.32,7,0.0,49.7,9.94,Medium,5
30910,IN-2011-84549,2011-08-29,2011-09-03,Standard Class,CC-12370,Christopher Conant,Consumer,Lower Hutt,Wellington,New Zealand,,APAC,Oceania,TEC-PH-10001183,Technology,Phones,"Samsung Office Telephone, with Caller ID",260.88,4,0.0,12.96,9.92,Medium,5
49130,ZA-2011-2290,2011-08-16,2011-08-20,Standard Class,DC-2850,Dan Campbell,Consumer,Chingola,Copperbelt,Zambia,,Africa,Africa,OFF-TEN-10003089,Office Supplies,Storage,"Tenex File Cart, Blue",133.2,1,0.0,23.97,9.9,Medium,4
30052,ID-2011-17237,2011-08-02,2011-08-08,Standard Class,VF-21715,Vicky Freymann,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-MA-10001831,Technology,Machines,"Konica Card Printer, Durable",262.935,2,0.25,-66.645,9.66,Medium,6
29964,IN-2011-45048,2011-08-18,2011-08-22,Standard Class,SJ-20500,Shirley Jackson,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-MA-10003975,Technology,Machines,"Epson Phone, Wireless",161.94,2,0.0,74.46,9.65,Medium,4
38089,CA-2011-141005,2011-08-15,2011-08-18,First Class,CS-12355,Christine Sundaresam,Consumer,Fairfield,Connecticut,United States,6824.0,US,East,OFF-BI-10001989,Office Supplies,Binders,Premium Transparent Presentation Covers by GBC,62.94,3,0.0,30.2112,9.61,High,3
20340,IN-2011-38202,2011-08-17,2011-08-23,Standard Class,DV-13045,Darrin Van Huff,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10002632,Office Supplies,Binders,"Acco Binding Machine, Recycled",138.915,3,0.1,26.235,9.58,Medium,6
47834,IZ-2011-4920,2011-08-04,2011-08-11,Standard Class,DK-2835,Damala Kotsonis,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-CAN-10002337,Technology,Copiers,"Canon Ink, Color",148.59,1,0.0,28.23,9.57,Medium,7
1232,US-2011-123862,2011-08-06,2011-08-10,Standard Class,MH-18115,Mick Hernandez,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-AC-10000376,Technology,Accessories,"Memorex Router, Bluetooth",196.968,2,0.4,9.848,9.57,Medium,4
30103,ID-2011-14220,2011-08-23,2011-08-29,Standard Class,EM-13810,Eleni McCrary,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,FUR-CH-10003123,Furniture,Chairs,"Hon Chairmat, Black",143.37,3,0.1,11.07,9.53,Medium,6
31483,CA-2011-123260,2011-08-26,2011-08-30,Standard Class,FM-14290,Frank Merwin,Home Office,Los Angeles,California,United States,90032.0,US,West,TEC-AC-10002323,Technology,Accessories,SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card,176.8,8,0.0,22.984,9.53,Medium,4
45524,NI-2011-6390,2011-08-11,2011-08-14,First Class,AH-195,Alan Haines,Corporate,Kano,Kano,Nigeria,,Africa,Africa,OFF-SAN-10000874,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",46.494,6,0.7,-54.306,9.48,Medium,3
41120,US-2011-164406,2011-08-15,2011-08-19,Standard Class,BD-11605,Brian Dahlen,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10000167,Office Supplies,Paper,Xerox 1925,92.94,3,0.0,41.823,9.38,High,4
