Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
25903,IN-2013-39231,2013-06-19,2013-06-24,Second Class,KB-16585,Ken Black,Corporate,Devonport,Tasmania,Australia,,APAC,Oceania,TEC-MA-10002340,Technology,Machines,"Konica Receipt Printer, White",217.188,2,0.1,57.888,22.01,Medium,5
30893,ID-2013-83226,2013-06-18,2013-06-24,Standard Class,KB-16405,Katrina Bavinger,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-CO-10002538,Technology,Copiers,"Brother Fax and Copier, Color",231.516,2,0.4,-69.504,22.0,Medium,6
29926,IN-2013-70283,2013-06-01,2013-06-03,Second Class,BD-11620,Brian DeCherney,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-BI-10000328,Office Supplies,Binders,"Acco Binding Machine, Clear",151.65,3,0.0,53.01,21.97,High,2
30403,ID-2013-83730,2013-06-07,2013-06-11,Standard Class,TH-21100,Thea Hendricks,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10003948,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",218.844,2,0.4,-21.936,21.97,High,4
21248,IN-2013-60812,2013-06-10,2013-06-12,First Class,RO-19780,Rose O'Brian,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-EN-10002757,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",128.304,3,0.1,5.634,21.93,Medium,2
21870,IN-2013-44796,2013-06-27,2013-06-29,First Class,SG-20890,Susan Gilcrest,Corporate,Wenzhou,Zhejiang,China,,APAC,North Asia,TEC-PH-10000896,Technology,Phones,"Cisco Signal Booster, VoIP",151.92,1,0.0,51.63,21.93,High,2
43780,EG-2013-8420,2013-06-18,2013-06-23,Second Class,AJ-945,Ashley Jarboe,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",176.94,6,0.0,37.08,21.9,Medium,5
20225,ES-2013-1777796,2013-06-15,2013-06-21,Standard Class,DK-12895,Dana Kaydos,Consumer,Reims,Champagne-Ardenne,France,,EU,Central,TEC-PH-10001066,Technology,Phones,"Apple Smart Phone, Cordless",222.705,1,0.65,-273.615,21.77,Medium,6
22795,ID-2013-30915,2013-06-10,2013-06-16,Standard Class,TB-21520,Tracy Blumstein,Consumer,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,TEC-MA-10002680,Technology,Machines,"Konica Inkjet, White",515.5794,2,0.17,37.2594,21.6,Medium,6
14274,ES-2013-1608190,2013-06-28,2013-07-04,Standard Class,PS-19045,Penelope Sewall,Home Office,Klagenfurt,Carinthia,Austria,,EU,Central,FUR-BO-10004191,Furniture,Bookcases,"Safco Corner Shelving, Traditional",448.38,3,0.0,80.64,21.27,Medium,6
8912,MX-2013-108021,2013-06-18,2013-06-20,First Class,CM-12445,Chuck Magee,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-BI-10000335,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",84.84,7,0.4,-24.08,21.22,High,2
15774,ES-2013-2979822,2013-06-15,2013-06-22,Standard Class,PW-19030,Pauline Webber,Corporate,London,England,United Kingdom,,EU,North,TEC-MA-10002864,Technology,Machines,"Okidata Calculator, White",136.89,3,0.1,-12.24,21.13,Low,7
3288,MX-2013-166674,2013-06-12,2013-06-17,Standard Class,LC-16870,Lena Cacioppo,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,FUR-BO-10001498,Furniture,Bookcases,"Dania Classic Bookcase, Pine",274.74,1,0.0,101.64,21.11,Medium,5
50704,TU-2013-5040,2013-06-14,2013-06-18,Standard Class,RB-9705,Roger Barcio,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-BEV-10003414,Furniture,Tables,"Bevis Computer Table, Fully Assembled",198.396,1,0.6,-59.544,20.95,High,4
29618,IN-2013-59748,2013-06-14,2013-06-19,Standard Class,TR-21325,Toby Ritter,Consumer,Durgapur,West Bengal,India,,APAC,Central Asia,OFF-EN-10001491,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Set of 50",278.64,6,0.0,55.62,20.91,Medium,5
6128,MX-2013-133256,2013-06-04,2013-06-08,Standard Class,RD-19480,Rick Duston,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,FUR-BO-10003438,Furniture,Bookcases,"Dania Corner Shelving, Pine",411.4,5,0.0,86.3,20.88,Medium,4
46676,RO-2013-9750,2013-06-03,2013-06-08,Standard Class,NG-8355,Nat Gilpin,Corporate,Bacau,Bacau,Romania,,EMEA,EMEA,TEC-CAN-10002337,Technology,Copiers,"Canon Ink, Color",148.59,1,0.0,28.23,20.88,High,5
49162,SF-2013-490,2013-06-11,2013-06-17,Standard Class,KL-6645,Ken Lonsdale,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,TEC-SAN-10004027,Technology,Accessories,"SanDisk Memory Card, Bluetooth",224.82,2,0.0,29.22,20.81,Medium,6
12787,ES-2013-4550309,2013-06-07,2013-06-11,Standard Class,BN-11515,Bradley Nguyen,Consumer,Roanne,Rhône-Alpes,France,,EU,Central,TEC-AC-10004704,Technology,Accessories,"Logitech Numeric Keypad, Bluetooth",277.92,6,0.0,41.58,20.8,High,4
15456,ES-2013-2759612,2013-06-15,2013-06-20,Second Class,HE-14800,Harold Engle,Corporate,Latina,Lazio,Italy,,EU,South,FUR-BO-10004547,Furniture,Bookcases,"Bush Stackable Bookrack, Traditional",368.91,3,0.0,92.16,20.52,High,5
12459,ES-2013-1001647,2013-06-26,2013-07-01,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-SU-10001125,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",111.12,4,0.0,18.84,20.46,High,5
29619,IN-2013-59748,2013-06-14,2013-06-19,Standard Class,TR-21325,Toby Ritter,Consumer,Durgapur,West Bengal,India,,APAC,Central Asia,OFF-PA-10003805,Office Supplies,Paper,"Eaton Note Cards, Multicolor",215.04,7,0.0,53.76,20.39,Medium,5
39558,CA-2013-118101,2013-06-27,2013-06-27,Same Day,SN-20560,Skye Norling,Home Office,Roseville,Michigan,United States,48066.0,US,Central,OFF-ST-10001837,Office Supplies,Storage,"SAFCO Mobile Desk Side File, Wire Frame",171.04,4,0.0,44.4704,20.34,High,0
39176,CA-2013-155747,2013-06-15,2013-06-22,Standard Class,JS-15685,Jim Sink,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-TA-10003392,Furniture,Tables,Global Adaptabilities Conference Tables,337.176,2,0.4,-118.0116,20.31,Medium,7
41070,CA-2013-160234,2013-06-27,2013-07-04,Standard Class,PF-19225,Phillip Flathmann,Consumer,Atlanta,Georgia,United States,30318.0,US,South,TEC-PH-10004434,Technology,Phones,Cisco IP Phone 7961G VoIP phone - Dark gray,135.95,1,0.0,39.4255,20.21,Low,7
29758,ID-2013-63570,2013-06-07,2013-06-12,Standard Class,TR-21325,Toby Ritter,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10003570,Technology,Copiers,"Sharp Wireless Fax, High-Speed",460.356,2,0.35,-49.584,20.15,Medium,5
11654,IT-2013-4047109,2013-06-29,2013-07-03,Standard Class,CC-12145,Charles Crestani,Consumer,Reutlingen,Baden-Württemberg,Germany,,EU,Central,OFF-AP-10004756,Office Supplies,Appliances,"Hamilton Beach Toaster, Red",103.518,2,0.1,-6.942,20.14,High,4
15455,ES-2013-2759612,2013-06-15,2013-06-20,Second Class,HE-14800,Harold Engle,Corporate,Latina,Lazio,Italy,,EU,South,OFF-EN-10003431,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",99.66,2,0.0,9.96,20.13,High,5
2145,MX-2013-138674,2013-06-11,2013-06-17,Standard Class,JA-15970,Joseph Airdo,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10001221,Technology,Accessories,"Memorex Memory Card, USB",546.56,8,0.0,142.08,20.03,Medium,6
12882,IT-2013-5472233,2013-06-04,2013-06-08,Standard Class,SC-20050,Sample Company A,Home Office,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",258.9,10,0.5,-165.9,20.03,Medium,4
22792,ID-2013-30915,2013-06-10,2013-06-16,Standard Class,TB-21520,Tracy Blumstein,Consumer,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,TEC-CO-10000269,Technology,Copiers,"HP Ink, Laser",478.764,4,0.07,-0.036,19.93,Medium,6
17231,ES-2013-1964432,2013-06-13,2013-06-20,Standard Class,SW-20755,Steven Ward,Corporate,Wolverhampton,England,United Kingdom,,EU,North,FUR-CH-10002970,Furniture,Chairs,"Harbour Creations Chairmat, Black",278.28,4,0.0,58.32,19.89,Medium,7
21190,IN-2013-40050,2013-06-07,2013-06-09,First Class,AS-10225,Alan Schoenberger,Corporate,Jinan,Shandong,China,,APAC,North Asia,OFF-SU-10001869,Office Supplies,Supplies,"Stiletto Scissors, Steel",69.03,3,0.0,1.35,19.83,High,2
16691,ES-2013-4345105,2013-06-12,2013-06-16,Standard Class,CC-12145,Charles Crestani,Consumer,Sevran,Ile-de-France,France,,EU,Central,FUR-BO-10001287,Furniture,Bookcases,"Dania Floating Shelf Set, Metal",151.929,1,0.1,47.259,19.82,High,4
48851,EG-2013-3080,2013-06-04,2013-06-06,First Class,NL-8310,Nancy Lomonaco,Home Office,Asyut,Asyut,Egypt,,Africa,Africa,TEC-APP-10001732,Technology,Phones,"Apple Headset, Cordless",76.11,1,0.0,15.96,19.82,High,2
48468,NI-2013-4320,2013-06-12,2013-06-16,Standard Class,MC-8130,Mike Caudle,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-CIS-10003103,Technology,Phones,"Cisco Office Telephone, VoIP",144.99,6,0.7,-140.31,19.73,High,4
17665,ES-2013-4255605,2013-06-14,2013-06-18,Second Class,BE-11335,Bill Eplett,Home Office,Trani,Apulia,Italy,,EU,South,OFF-AR-10000659,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",242.16,8,0.0,82.32,19.67,Medium,4
12412,ES-2013-5755406,2013-06-28,2013-07-04,Standard Class,EB-13975,Erica Bern,Corporate,Swansea,Wales,United Kingdom,,EU,North,OFF-AR-10000584,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",116.04,4,0.0,12.72,19.66,Low,6
38047,CA-2013-154767,2013-06-29,2013-07-01,Second Class,BP-11155,Becky Pak,Consumer,Paterson,New Jersey,United States,7501.0,US,East,FUR-CH-10003535,Furniture,Chairs,"Global Armless Task Chair, Royal Blue",121.96,2,0.0,20.7332,19.65,High,2
3374,US-2013-131975,2013-06-18,2013-06-24,Standard Class,CC-12670,Craig Carreira,Consumer,Chincha Alta,Ica,Peru,,LATAM,South,FUR-TA-10003597,Furniture,Tables,"Bevis Wood Table, with Bottom Storage",213.444,2,0.7,-341.516,19.62,Medium,6
51183,MO-2013-2010,2013-06-03,2013-06-05,Second Class,BB-1545,Brenda Bowman,Corporate,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-AVE-10002102,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",55.74,2,0.0,27.84,19.62,Critical,2
25137,ID-2013-53224,2013-06-21,2013-06-22,First Class,AB-10060,Adam Bellavance,Home Office,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10004098,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",241.893,9,0.15,-39.987,19.59,High,1
19188,IT-2013-1673718,2013-06-13,2013-06-19,Standard Class,LT-17110,Liz Thompson,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,FUR-FU-10002304,Furniture,Furnishings,"Tenex Photo Frame, Duo Pack",249.12,6,0.2,84.06,19.42,Medium,6
50816,CA-2013-2900,2013-06-14,2013-06-18,Standard Class,KM-6375,Katherine Murray,Home Office,Winnipeg,Manitoba,Canada,,Canada,Canada,OFF-AVE-10003549,Office Supplies,Binders,"Avery Binding Machine, Recycled",196.8,4,0.0,84.6,19.24,Medium,4
23383,IN-2013-28731,2013-06-26,2013-07-01,Standard Class,JS-15880,John Stevenson,Consumer,Yueyang,Hunan,China,,APAC,North Asia,OFF-BI-10002329,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",293.7,10,0.0,146.7,19.23,Medium,5
26552,ID-2013-75372,2013-06-28,2013-06-30,Second Class,SC-20305,Sean Christensen,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-FU-10000944,Furniture,Furnishings,"Tenex Door Stop, Black",192.2382,6,0.27,-52.7418,19.23,Critical,2
3166,MX-2013-167276,2013-06-11,2013-06-16,Standard Class,AJ-10960,Astrea Jones,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-CH-10000996,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Black",127.28,2,0.0,6.36,19.15,High,5
12410,ES-2013-5755406,2013-06-28,2013-07-04,Standard Class,EB-13975,Erica Bern,Corporate,Swansea,Wales,United Kingdom,,EU,North,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",194.4,4,0.0,83.52,19.02,Low,6
6521,MX-2013-105291,2013-06-07,2013-06-12,Second Class,JW-16075,Julia West,Consumer,Cartago,Valle del Cauca,Colombia,,LATAM,South,OFF-AP-10004921,Office Supplies,Appliances,"Breville Toaster, Red",153.42,3,0.0,61.32,18.98,Medium,5
9972,MX-2013-105242,2013-06-11,2013-06-17,Standard Class,KN-16390,Katherine Nockton,Corporate,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,OFF-ST-10002070,Office Supplies,Storage,"Tenex Trays, Wire Frame",248.64,7,0.0,12.32,18.96,Medium,6
49160,SF-2013-490,2013-06-11,2013-06-17,Standard Class,KL-6645,Ken Lonsdale,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-BOS-10001511,Office Supplies,Art,"Boston Canvas, Fluorescent",329.4,6,0.0,59.22,18.91,Medium,6
13333,ES-2013-2483088,2013-06-17,2013-06-20,Second Class,RS-19870,Roy Skaria,Home Office,Potsdam,Brandenburg,Germany,,EU,Central,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",58.05,9,0.0,14.85,18.75,Critical,3
15481,ES-2013-5538953,2013-06-03,2013-06-09,Standard Class,NM-18445,Nathan Mautz,Home Office,Altamura,Apulia,Italy,,EU,South,OFF-EN-10002008,Office Supplies,Envelopes,"Cameo Mailers, Recycled",258.72,7,0.0,59.43,18.75,Medium,6
12786,ES-2013-4550309,2013-06-07,2013-06-11,Standard Class,BN-11515,Bradley Nguyen,Consumer,Roanne,Rhône-Alpes,France,,EU,Central,OFF-AR-10000659,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",211.89,7,0.0,72.03,18.74,High,4
11418,ES-2013-3062379,2013-06-11,2013-06-15,Standard Class,PK-19075,Pete Kriz,Consumer,Barnsley,England,United Kingdom,,EU,North,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",126.75,5,0.0,34.2,18.65,High,4
2088,US-2013-114090,2013-06-03,2013-06-07,Standard Class,AS-10225,Alan Schoenberger,Corporate,Cumaná,Sucre,Venezuela,,LATAM,South,OFF-ST-10002598,Office Supplies,Storage,"Tenex Shelving, Industrial",132.336,6,0.4,-39.744,18.56,High,4
15893,ES-2013-3667448,2013-06-24,2013-07-01,Standard Class,TH-21235,Tiffany House,Corporate,Lucerne,Lucerne,Switzerland,,EU,Central,OFF-ST-10003153,Office Supplies,Storage,"Tenex File Cart, Single Width",269.22,2,0.0,126.48,18.52,Medium,7
50287,SO-2013-1700,2013-06-10,2013-06-16,Standard Class,SC-10725,Steven Cartwright,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,TEC-BEL-10003985,Technology,Accessories,"Belkin Router, USB",258.96,1,0.0,121.71,18.5,Medium,6
24896,IN-2013-61008,2013-06-12,2013-06-14,First Class,KH-16360,Katherine Hughes,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10003515,Office Supplies,Supplies,"Acme Shears, Serrated",123.543,5,0.47,-84.057,18.47,Medium,2
44535,AO-2013-2100,2013-06-05,2013-06-09,Standard Class,AS-285,Alejandro Savely,Corporate,Luanda,Luanda,Angola,,Africa,Africa,TEC-APP-10001389,Technology,Phones,"Apple Audio Dock, with Caller ID",166.89,1,0.0,25.02,18.22,High,4
17812,ES-2013-3792525,2013-06-09,2013-06-15,Standard Class,TT-21070,Ted Trevino,Consumer,Paris,Ile-de-France,France,,EU,Central,FUR-CH-10002498,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",264.303,3,0.1,49.923,18.13,Medium,6
47344,EZ-2013-5560,2013-06-14,2013-06-17,Second Class,LS-7200,Luke Schmidt,Corporate,Ostrava,Moravian-Silesian,Czech Republic,,EMEA,EMEA,OFF-ROG-10001549,Office Supplies,Storage,"Rogers Shelving, Blue",124.26,2,0.0,6.18,18.12,High,3
4064,MX-2013-148390,2013-06-29,2013-07-03,Second Class,AG-10390,Allen Goldenen,Consumer,Grajaú,Maranhão,Brazil,,LATAM,South,TEC-PH-10000381,Technology,Phones,"Apple Signal Booster, Full Size",275.88,3,0.0,77.22,18.08,Medium,4
3167,MX-2013-150721,2013-06-05,2013-06-09,Standard Class,CA-12265,Christina Anderson,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10001917,Technology,Phones,"Motorola Speaker Phone, Full Size",524.28,6,0.0,10.44,18.05,Medium,4
13082,ES-2013-4971019,2013-06-06,2013-06-08,First Class,MG-17680,Maureen Gastineau,Home Office,Monza,Lombardy,Italy,,EU,South,OFF-SU-10002451,Office Supplies,Supplies,"Elite Letter Opener, High Speed",53.4,2,0.0,22.38,17.83,Critical,2
21801,IN-2013-78081,2013-06-19,2013-06-23,Standard Class,CS-12355,Christine Sundaresam,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10004281,Technology,Phones,"Samsung Audio Dock, Cordless",381.78,3,0.25,91.62,17.81,Medium,4
42631,TU-2013-3960,2013-06-22,2013-06-26,Second Class,DB-3405,Denny Blanton,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-HAR-10002697,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Adjustable",188.472,1,0.6,-51.858,17.8,High,4
12603,ES-2013-2830979,2013-06-14,2013-06-21,Standard Class,JE-15475,Jeremy Ellison,Consumer,Frankfurt,Hesse,Germany,,EU,Central,TEC-AC-10001636,Technology,Accessories,"Belkin Mouse, Erganomic",346.68,9,0.0,58.86,17.71,Medium,7
44704,BK-2013-5970,2013-06-21,2013-06-26,Standard Class,GT-4710,Greg Tran,Consumer,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,OFF-GLO-10002982,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",154.2,4,0.0,1.44,17.69,Medium,5
4419,MX-2013-114013,2013-06-21,2013-06-25,Second Class,HE-14800,Harold Engle,Corporate,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,FUR-CH-10000677,Furniture,Chairs,"Hon Steel Folding Chair, Red",162.84,3,0.0,32.52,17.66,Medium,4
6991,MX-2013-101077,2013-06-01,2013-06-07,Standard Class,RE-19450,Richard Eichhorn,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003585,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",126.208,8,0.2,-4.832,17.64,Low,6
5316,US-2013-108854,2013-06-01,2013-06-03,Second Class,CM-12655,Corinna Mitchell,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-BO-10002782,Furniture,Bookcases,"Safco Corner Shelving, Traditional",119.568,2,0.4,9.928,17.53,High,2
22730,IN-2013-42360,2013-06-28,2013-07-01,Second Class,JM-15655,Jim Mitchum,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004666,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",90.828,2,0.1,35.268,17.5,Critical,3
44531,AO-2013-2100,2013-06-05,2013-06-09,Standard Class,AS-285,Alejandro Savely,Corporate,Luanda,Luanda,Angola,,Africa,Africa,FUR-SAU-10002642,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Traditional",166.68,1,0.0,34.98,17.42,High,4
31416,CA-2013-103730,2013-06-13,2013-06-16,First Class,SC-20725,Steven Cartwright,Consumer,Wilmington,Delaware,United States,19805.0,US,East,FUR-FU-10002157,Furniture,Furnishings,Artistic Insta-Plaque,47.04,3,0.0,18.3456,17.37,Critical,3
42729,GH-2013-2810,2013-06-17,2013-06-22,Second Class,PB-9150,Philip Brown,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,TEC-MOT-10001088,Technology,Phones,"Motorola Audio Dock, VoIP",346.92,2,0.0,100.56,17.31,Medium,5
32848,CA-2013-159345,2013-06-18,2013-06-23,Standard Class,IG-15085,Ivan Gibson,Consumer,San Diego,California,United States,92024.0,US,West,OFF-PA-10000806,Office Supplies,Paper,Xerox 1934,111.96,2,0.0,54.8604,17.26,High,5
11722,ES-2013-3093926,2013-06-18,2013-06-23,Standard Class,NP-18325,Naresj Patel,Consumer,Sarreguemines,Lorraine,France,,EU,Central,FUR-BO-10004327,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",262.602,2,0.1,14.562,17.22,Medium,5
25180,ID-2013-57949,2013-06-13,2013-06-13,Same Day,AM-10705,Anne McFarland,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-ST-10001752,Office Supplies,Storage,"Tenex Shelving, Wire Frame",89.1918,2,0.17,-0.0282,17.12,High,0
49613,SF-2013-2650,2013-06-01,2013-06-07,Standard Class,NC-8535,Nick Crebassa,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,TEC-MEM-10001409,Technology,Accessories,"Memorex Keyboard, Bluetooth",285.36,4,0.0,39.84,17.12,Medium,6
9076,MX-2013-119011,2013-06-28,2013-07-05,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,TEC-AC-10003857,Technology,Accessories,"Memorex Keyboard, Programmable",145.68,3,0.0,59.7,17.09,Low,7
43431,CA-2013-7340,2013-06-10,2013-06-12,Second Class,RR-9525,Rick Reed,Corporate,Markham,Ontario,Canada,,Canada,Canada,OFF-BIN-10001715,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",103.26,2,0.0,17.52,17.09,High,2
44913,CM-2013-7560,2013-06-06,2013-06-10,Standard Class,DP-3105,Dave Poirier,Corporate,Bertoua,Est,Cameroon,,Africa,Africa,TEC-SAM-10003493,Technology,Phones,"Samsung Signal Booster, VoIP",136.68,1,0.0,46.47,17.04,Medium,4
18438,ES-2013-2573970,2013-06-25,2013-06-29,Standard Class,DS-13180,David Smith,Corporate,Clichy-sous-Bois,Ile-de-France,France,,EU,Central,FUR-FU-10000225,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",146.34,3,0.0,7.29,16.99,Medium,4
49261,TU-2013-1100,2013-06-08,2013-06-14,Standard Class,PK-8910,Paul Knutson,Home Office,Mersin,Mersin,Turkey,,EMEA,EMEA,TEC-HEW-10002435,Technology,Copiers,"Hewlett Personal Copier, Digital",345.384,6,0.6,-362.736,16.97,Medium,6
19797,IT-2013-3774709,2013-06-27,2013-06-28,First Class,PR-18880,Patrick Ryan,Consumer,Milan,Lombardy,Italy,,EU,South,FUR-CH-10002498,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",78.312,2,0.6,-64.608,16.95,High,1
43430,CA-2013-7340,2013-06-10,2013-06-12,Second Class,RR-9525,Rick Reed,Corporate,Markham,Ontario,Canada,,Canada,Canada,OFF-ACM-10003715,Office Supplies,Supplies,"Acme Shears, Serrated",279.72,6,0.0,8.28,16.91,High,2
6729,MX-2013-166072,2013-06-26,2013-07-01,Second Class,JM-15655,Jim Mitchum,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10003738,Technology,Accessories,"Enermax Mouse, Erganomic",101.6,4,0.0,44.64,16.89,High,5
9604,MX-2013-159940,2013-06-14,2013-06-19,Standard Class,CP-12340,Christine Phan,Corporate,São Pedro da Aldeia,Rio de Janeiro,Brazil,,LATAM,South,FUR-BO-10004567,Furniture,Bookcases,"Bush Floating Shelf Set, Mobile",347.58,3,0.0,90.36,16.88,Medium,5
307,MX-2013-160248,2013-06-26,2013-06-30,Standard Class,JG-15310,Jason Gross,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10004338,Furniture,Chairs,"Hon Bag Chairs, Red",180.6,6,0.0,7.2,16.85,Medium,4
13331,ES-2013-2483088,2013-06-17,2013-06-20,Second Class,RS-19870,Roy Skaria,Home Office,Potsdam,Brandenburg,Germany,,EU,Central,TEC-AC-10001251,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",59.25,1,0.0,1.17,16.51,Critical,3
