Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
1643,MX-2014-114944,2014-04-30,2014-05-05,Second Class,PT-19090,Pete Takahito,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-LA-10001677,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",104.44,14,0.0,49.0,5.39,Medium,5
16328,ES-2014-2624465,2014-04-06,2014-04-10,Standard Class,TR-21325,Toby Ritter,Consumer,Clichy,Ile-de-France,France,,EU,Central,OFF-FA-10004175,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",57.15,5,0.0,24.45,5.35,Medium,4
23723,IN-2014-23922,2014-04-28,2014-05-01,Second Class,JK-15730,Joe Kamberova,Consumer,Ranchi,Jharkhand,India,,APAC,Central Asia,OFF-PA-10003943,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",62.34,2,0.0,13.68,5.32,High,3
18647,ES-2014-5931653,2014-04-17,2014-04-24,Standard Class,DC-12850,Dan Campbell,Consumer,Les Pavillons-sous-Bois,Ile-de-France,France,,EU,Central,OFF-BI-10002511,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",81.99,3,0.0,10.62,5.31,Medium,7
48603,ML-2014-4160,2014-04-30,2014-05-05,Standard Class,TM-11490,Tony Molinari,Consumer,Bamako,Bamako,Mali,,Africa,Africa,OFF-BIN-10000712,Office Supplies,Art,"Binney & Smith Canvas, Blue",51.36,1,0.0,9.75,5.31,Medium,5
43803,ZA-2014-3980,2014-04-14,2014-04-17,First Class,FH-4275,Frank Hawley,Corporate,Ndola,Copperbelt,Zambia,,Africa,Africa,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",23.25,1,0.0,4.41,5.29,Medium,3
7843,MX-2014-117093,2014-04-19,2014-04-22,First Class,SF-20965,Sylvia Foulston,Corporate,Manizales,Caldas,Colombia,,LATAM,South,OFF-SU-10000480,Office Supplies,Supplies,"Elite Box Cutter, Serrated",42.12,2,0.0,20.6,5.27,High,3
4453,US-2014-134271,2014-04-07,2014-04-10,First Class,DV-13045,Darrin Van Huff,Corporate,Guanare,Portuguesa,Venezuela,,LATAM,South,OFF-SU-10002498,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",66.672,6,0.4,-33.408,5.26,Medium,3
32227,CA-2014-144932,2014-04-15,2014-04-18,First Class,AB-10165,Alan Barnes,Consumer,Toledo,Ohio,United States,43615.0,US,East,OFF-AR-10001468,Office Supplies,Art,"Sanford Prismacolor Professional Thick Lead Art Pencils, 36-Color Set",89.856,3,0.2,21.3408,5.26,Medium,3
50975,RS-2014-8280,2014-04-01,2014-04-05,Standard Class,SJ-10500,Shirley Jackson,Consumer,Arkhangelsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",42.96,4,0.0,15.84,5.18,High,4
32634,CA-2014-100524,2014-04-01,2014-04-03,Second Class,CM-12115,Chad McGuire,Consumer,New York City,New York,United States,10011.0,US,East,FUR-FU-10004018,Furniture,Furnishings,Tensor Computer Mounted Lamp,29.78,2,0.0,8.0406,5.15,High,2
8699,US-2014-106194,2014-04-24,2014-04-28,Standard Class,DL-12925,Daniel Lacy,Consumer,Guayana,Bolivar,Venezuela,,LATAM,South,OFF-ST-10004549,Office Supplies,Storage,"Smead File Cart, Blue",50.988,1,0.4,5.088,5.1,High,4
10203,US-2014-112249,2014-04-01,2014-04-01,Same Day,MW-18220,Mitch Webber,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-BI-10001927,Office Supplies,Binders,"Ibico Binding Machine, Durable",84.672,6,0.6,-124.968,5.09,High,0
2146,MX-2014-160549,2014-04-16,2014-04-22,Standard Class,AM-10360,Alice McCarthy,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10004920,Furniture,Chairs,"Office Star Chairmat, Red",87.76,2,0.0,11.4,5.07,Medium,6
49939,UP-2014-3150,2014-04-02,2014-04-05,Second Class,KN-6390,Katherine Nockton,Corporate,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-JIF-10002184,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",18.36,1,0.0,3.3,5.07,Critical,3
6450,MX-2014-111941,2014-04-09,2014-04-13,Standard Class,DM-12955,Dario Medina,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10003337,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",28.64,4,0.0,5.44,5.06,High,4
37320,US-2014-128832,2014-04-25,2014-04-28,First Class,LS-16945,Linda Southworth,Corporate,Providence,Rhode Island,United States,2908.0,US,East,TEC-AC-10004855,Technology,Accessories,V7 USB Numeric Keypad,69.98,2,0.0,4.8986,5.05,High,3
47127,UG-2014-4850,2014-04-09,2014-04-15,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Jinja,Jinja,Uganda,,Africa,Africa,OFF-KLE-10000296,Office Supplies,Supplies,"Kleencut Letter Opener, Steel",28.512,4,0.7,-42.768,5.03,Low,6
21098,IN-2014-49395,2014-04-04,2014-04-09,Standard Class,SD-20485,Shirley Daniels,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10003971,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",78.246,7,0.1,12.096,5.02,Medium,5
8910,MX-2014-153913,2014-04-16,2014-04-21,Standard Class,DW-13585,Dorothy Wardle,Corporate,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-ST-10002670,Office Supplies,Storage,"Smead Folders, Industrial",59.9,5,0.0,24.5,5.0,Medium,5
2923,MX-2014-151218,2014-04-16,2014-04-18,First Class,RE-19405,Ricardo Emerson,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10004800,Furniture,Furnishings,"Eldon Stacking Tray, Black",21.0,1,0.0,3.36,4.92,High,2
663,MX-2014-153689,2014-04-25,2014-04-28,Second Class,BD-11320,Bill Donatelli,Consumer,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-FA-10003929,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",107.4,10,0.0,28.8,4.89,Medium,3
50933,NI-2014-5300,2014-04-25,2014-04-29,Standard Class,SS-10875,Sung Shariari,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-BRO-10003555,Technology,Copiers,"Brother Ink, High-Speed",87.3,2,0.7,-186.24,4.86,Medium,4
11928,IT-2014-1858801,2014-04-25,2014-04-27,First Class,LR-17035,Lisa Ryan,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-ST-10001413,Office Supplies,Storage,"Rogers Folders, Blue",36.828,3,0.6,-53.442,4.85,High,2
4548,US-2014-109659,2014-04-04,2014-04-08,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10002944,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",39.888,6,0.4,-2.112,4.85,Medium,4
26649,IN-2014-23894,2014-04-02,2014-04-05,Second Class,LP-17095,Liz Preis,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10000746,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",27.6024,4,0.47,-20.8776,4.83,Critical,3
41850,SA-2014-9000,2014-04-07,2014-04-11,Standard Class,JJ-5760,Joel Jenkins,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-WIL-10000146,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",48.42,1,0.0,14.52,4.8,High,4
37450,CA-2014-151484,2014-04-21,2014-04-24,First Class,CV-12805,Cynthia Voltz,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-FU-10001876,Furniture,Furnishings,"Computer Room Manger, 14""",51.968,2,0.2,10.3936,4.73,Medium,3
7316,MX-2014-108357,2014-04-19,2014-04-24,Standard Class,CA-12265,Christina Anderson,Consumer,São Luís,Maranhão,Brazil,,LATAM,South,TEC-AC-10003964,Technology,Accessories,"SanDisk Flash Drive, USB",53.0,2,0.0,1.04,4.71,Medium,5
4337,MX-2014-152121,2014-04-27,2014-05-02,Standard Class,DB-13555,Dorothy Badders,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10001761,Office Supplies,Paper,"Eaton Message Books, Multicolor",29.32,2,0.0,10.52,4.71,High,5
43436,TU-2014-5710,2014-04-14,2014-04-19,Standard Class,CC-2670,Craig Carreira,Consumer,Osmaniye,Osmaniye,Turkey,,EMEA,EMEA,TEC-KON-10004519,Technology,Machines,"Konica Card Printer, Red",68.928,1,0.6,-63.762,4.7,Medium,5
8191,MX-2014-152184,2014-04-23,2014-04-25,First Class,CA-12775,Cynthia Arntzen,Consumer,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10003164,Office Supplies,Storage,"Fellowes Box, Wire Frame",25.0,2,0.0,10.72,4.69,High,2
41541,MR-2014-4110,2014-04-22,2014-04-26,Standard Class,BC-1125,Becky Castell,Home Office,Nouakchott,Nouakchott,Mauritania,,Africa,Africa,OFF-CAR-10004293,Office Supplies,Binders,"Cardinal Binding Machine, Durable",51.27,1,0.0,17.94,4.68,Medium,4
46387,MD-2014-9600,2014-04-01,2014-04-05,Standard Class,VB-11745,Victoria Brennan,Corporate,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-CAR-10002931,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",45.6,8,0.0,18.96,4.66,Medium,4
16380,ES-2014-1498386,2014-04-17,2014-04-21,Standard Class,MD-17860,Michael Dominguez,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",60.48,3,0.0,2.97,4.65,Medium,4
43440,TU-2014-3110,2014-04-15,2014-04-18,First Class,DK-3225,Dean Katz,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-LOG-10001123,Technology,Accessories,"Logitech Memory Card, Bluetooth",82.704,2,0.6,-95.136,4.64,Medium,3
45213,SF-2014-9660,2014-04-23,2014-04-23,Same Day,GB-4575,Giulietta Baptist,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-CAM-10002734,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",78.3,6,0.0,28.08,4.63,High,0
39934,CA-2014-151281,2014-04-28,2014-05-03,Standard Class,HM-14980,Henry MacAllister,Consumer,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10000397,Furniture,Furnishings,Luxo Economy Swing Arm Lamp,139.58,7,0.0,39.0824,4.62,Medium,5
48686,IV-2014-6630,2014-04-15,2014-04-20,Standard Class,DP-3165,David Philippe,Consumer,Man,Dix-Huit Montagnes,Cote d'Ivoire,,Africa,Africa,OFF-GLO-10003639,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",50.22,1,0.0,21.09,4.6,Medium,5
4963,US-2014-114573,2014-04-08,2014-04-12,Standard Class,JC-15385,Jenna Caffey,Consumer,David,Chiriquí,Panama,,LATAM,Central,OFF-ST-10001374,Office Supplies,Storage,"Rogers Trays, Wire Frame",72.9,3,0.4,-29.16,4.6,Medium,4
14928,IT-2014-2211383,2014-04-30,2014-05-04,Standard Class,LW-16825,Laurel Workman,Corporate,Lisbon,Lisboa,Portugal,,EU,South,OFF-BI-10003281,Office Supplies,Binders,"Ibico Binder, Recycled",39.6,5,0.5,-33.3,4.59,High,4
51256,IV-2014-9400,2014-04-17,2014-04-21,Standard Class,CK-2325,Christine Kargatis,Home Office,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,FUR-DEF-10004141,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",48.93,1,0.0,6.84,4.59,Medium,4
5185,MX-2014-145828,2014-04-09,2014-04-13,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Birigui,São Paulo,Brazil,,LATAM,South,OFF-LA-10001942,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",45.48,6,0.0,9.96,4.59,Medium,4
5186,MX-2014-145828,2014-04-09,2014-04-13,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Birigui,São Paulo,Brazil,,LATAM,South,OFF-AR-10002535,Office Supplies,Art,"Stanley Markers, Water Color",67.68,4,0.0,17.52,4.58,Medium,4
7846,MX-2014-117093,2014-04-19,2014-04-22,First Class,SF-20965,Sylvia Foulston,Corporate,Manizales,Caldas,Colombia,,LATAM,South,OFF-BI-10000501,Office Supplies,Binders,"Cardinal Binder, Durable",30.66,3,0.0,3.66,4.58,High,3
16229,IT-2014-4652290,2014-04-22,2014-04-23,First Class,AR-10345,Alex Russell,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-BI-10001249,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",17.55,5,0.5,0.0,4.54,High,1
2711,MX-2014-136217,2014-04-15,2014-04-20,Standard Class,CJ-12010,Caroline Jumper,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-EN-10000338,Office Supplies,Envelopes,"Kraft Mailers, Recycled",48.6,2,0.0,24.28,4.52,Medium,5
10345,IT-2014-2321796,2014-04-02,2014-04-07,Standard Class,IL-15100,Ivan Liston,Consumer,Nacka,Stockholm,Sweden,,EU,North,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",72.0,3,0.5,-5.76,4.5,Medium,5
12820,IT-2014-2751929,2014-04-17,2014-04-23,Standard Class,LW-17125,Liz Willingham,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,FUR-CH-10000013,Furniture,Chairs,"Hon Steel Folding Chair, Black",157.98,4,0.5,-63.3,4.5,Medium,6
18292,ES-2014-2172414,2014-04-05,2014-04-11,Standard Class,BW-11200,Ben Wallace,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,OFF-BI-10001820,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",25.23,1,0.5,-24.24,4.46,Low,6
33699,CA-2014-145877,2014-04-02,2014-04-05,Second Class,AS-10090,Adam Shillingsburg,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-EN-10001990,Office Supplies,Envelopes,Staples,28.4,5,0.0,13.348,4.46,High,3
21000,IN-2014-56094,2014-04-15,2014-04-20,Standard Class,SO-20335,Sean O'Donnell,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10004019,Office Supplies,Storage,"Rogers Folders, Single Width",50.9952,2,0.17,7.9752,4.35,Medium,5
15884,IT-2014-3172570,2014-04-05,2014-04-10,Standard Class,JL-15175,James Lanier,Home Office,Wolfsburg,Lower Saxony,Germany,,EU,Central,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",54.432,3,0.1,-3.078,4.33,Medium,5
6827,MX-2014-135811,2014-04-21,2014-04-21,Same Day,AG-10765,Anthony Garverick,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10001801,Office Supplies,Paper,"Xerox Memo Slips, Premium",10.824,2,0.4,1.424,4.31,Critical,0
26135,IN-2014-45426,2014-04-07,2014-04-11,Standard Class,LD-17005,Lisa DeCherney,Consumer,Kukatpalli,Telangana,India,,APAC,Central Asia,OFF-FA-10000197,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",43.47,3,0.0,18.63,4.31,Medium,4
28345,IN-2014-31622,2014-04-21,2014-04-25,Standard Class,SS-20590,Sonia Sunley,Consumer,Gorakhpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-SU-10000484,Office Supplies,Supplies,"Kleencut Ruler, High Speed",54.24,4,0.0,15.72,4.3,Medium,4
46806,EG-2014-1710,2014-04-25,2014-04-29,Standard Class,PT-9090,Pete Takahito,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-SAF-10002529,Furniture,Chairs,"SAFCO Chairmat, Red",59.82,1,0.0,12.54,4.29,Medium,4
4309,US-2014-107391,2014-04-25,2014-04-30,Standard Class,DB-13555,Dorothy Badders,Corporate,Arraiján,Panama,Panama,,LATAM,Central,OFF-AR-10000082,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",43.104,4,0.4,-22.336,4.26,Medium,5
2926,MX-2014-151218,2014-04-16,2014-04-18,First Class,RE-19405,Ricardo Emerson,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10000677,Office Supplies,Paper,"Green Bar Memo Slips, Premium",22.6,2,0.0,9.24,4.24,High,2
9171,MX-2014-104115,2014-04-03,2014-04-07,Standard Class,MC-17425,Mark Cousins,Corporate,Quito,Pichincha,Ecuador,,LATAM,South,OFF-SU-10003683,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",60.72,6,0.0,9.6,4.21,High,4
3446,MX-2014-108280,2014-04-11,2014-04-17,Standard Class,ES-14020,Erica Smith,Consumer,Medellín,Antioquia,Colombia,,LATAM,South,OFF-FA-10003022,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",55.6,5,0.0,20.5,4.2,Medium,6
14027,IT-2014-5603908,2014-04-04,2014-04-09,Second Class,CC-12685,Craig Carroll,Consumer,Enschede,Overijssel,Netherlands,,EU,Central,OFF-EN-10002015,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",62.325,5,0.5,-56.175,4.2,Medium,5
31046,ID-2014-83044,2014-04-23,2014-04-29,Standard Class,SG-20605,Speros Goranitis,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-ST-10000806,Office Supplies,Storage,"Fellowes Shelving, Industrial",34.992,1,0.4,-14.598,4.14,Low,6
12373,ES-2014-2573330,2014-04-02,2014-04-06,Standard Class,JS-15595,Jill Stevenson,Corporate,Munich,Bavaria,Germany,,EU,Central,OFF-BI-10001833,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",51.45,7,0.0,15.75,4.13,Medium,4
48474,RO-2014-7360,2014-04-09,2014-04-11,First Class,EM-4095,Eudokia Martin,Corporate,Oradea,Bihor,Romania,,EMEA,EMEA,FUR-DEF-10004936,Furniture,Furnishings,"Deflect-O Light Bulb, Durable",16.02,1,0.0,8.01,4.09,Critical,2
38185,CA-2014-120222,2014-04-26,2014-05-03,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10000666,Office Supplies,Binders,Surelock Post Binders,73.344,3,0.2,27.504,4.08,Medium,7
38832,US-2014-160143,2014-04-01,2014-04-08,Standard Class,HG-14965,Henry Goldwyn,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-SU-10004231,Office Supplies,Supplies,Acme Tagit Stainless Steel Antibacterial Scissors,29.7,3,0.0,8.019,4.08,Low,7
5184,MX-2014-145828,2014-04-09,2014-04-13,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Birigui,São Paulo,Brazil,,LATAM,South,OFF-AR-10004818,Office Supplies,Art,"Boston Markers, Easy-Erase",53.28,3,0.0,7.44,4.05,Medium,4
10993,ES-2014-5651770,2014-04-24,2014-04-29,Standard Class,TB-21520,Tracy Blumstein,Consumer,Rome,Lazio,Italy,,EU,South,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",53.4,2,0.0,14.94,4.05,Medium,5
36942,CA-2014-127117,2014-04-15,2014-04-20,Standard Class,HM-14860,Harry Marie,Corporate,Morristown,New Jersey,United States,7960.0,US,East,FUR-FU-10004018,Furniture,Furnishings,Tensor Computer Mounted Lamp,74.45,5,0.0,20.1015,4.04,Medium,5
17944,ES-2014-2082412,2014-04-11,2014-04-16,Standard Class,CS-12250,Chris Selesnick,Corporate,Zwickau,Saxony,Germany,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",39.33,3,0.0,2.7,4.02,Medium,5
47431,RO-2014-7630,2014-04-28,2014-05-03,Second Class,CR-2730,Craig Reiter,Consumer,Baia Mare,Maramures,Romania,,EMEA,EMEA,OFF-BIC-10000718,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",60.54,2,0.0,20.58,4.02,Medium,5
10266,US-2014-164098,2014-04-02,2014-04-09,Standard Class,KM-16720,Kunst Miller,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-ST-10001335,Office Supplies,Storage,"Tenex Trays, Blue",28.912,2,0.6,-36.888,4.02,Low,7
18567,ES-2014-3900205,2014-04-01,2014-04-04,First Class,ME-17725,Max Engle,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,OFF-AR-10001606,Office Supplies,Art,"BIC Highlighters, Fluorescent",40.38,4,0.5,-13.74,4.0,Critical,3
5183,MX-2014-145828,2014-04-09,2014-04-13,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Birigui,São Paulo,Brazil,,LATAM,South,TEC-AC-10002799,Technology,Accessories,"Memorex Memory Card, Programmable",69.18,1,0.0,21.44,3.97,Medium,4
46990,SG-2014-9460,2014-04-14,2014-04-17,Second Class,JW-5220,Jane Waco,Corporate,Dakar,Dakar,Senegal,,Africa,Africa,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",46.32,1,0.0,12.03,3.97,Medium,3
25942,IN-2014-27947,2014-04-30,2014-05-04,Standard Class,BS-11800,Bryan Spruell,Home Office,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,OFF-EN-10004885,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Recycled",95.9088,4,0.47,1.7088,3.91,Medium,4
34394,CA-2014-135692,2014-04-28,2014-05-02,Standard Class,CV-12805,Cynthia Voltz,Corporate,Fort Worth,Texas,United States,76106.0,US,Central,OFF-LA-10001158,Office Supplies,Labels,"Avery Address/Shipping Labels for Typewriters, 4"" x 2""",33.12,4,0.2,11.592,3.88,Medium,4
41848,SA-2014-9000,2014-04-07,2014-04-11,Standard Class,JJ-5760,Joel Jenkins,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-AME-10002557,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",34.08,2,0.0,8.52,3.87,High,4
15837,ES-2014-2320221,2014-04-26,2014-04-30,Standard Class,JM-15865,John Murray,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-BO-10003905,Furniture,Bookcases,"Ikea Stackable Bookrack, Mobile",450.36,4,0.1,190.08,3.86,Medium,4
26136,IN-2014-45426,2014-04-07,2014-04-11,Standard Class,LD-17005,Lisa DeCherney,Consumer,Kukatpalli,Telangana,India,,APAC,Central Asia,OFF-PA-10004185,Office Supplies,Paper,"SanDisk Message Books, Recycled",47.46,2,0.0,14.22,3.84,Medium,4
21725,IN-2014-17069,2014-04-15,2014-04-20,Standard Class,RD-19480,Rick Duston,Consumer,Sylhet,Sylhet,Bangladesh,,APAC,Central Asia,OFF-FA-10001297,Office Supplies,Fasteners,"OIC Staples, 12 Pack",75.39,7,0.0,14.28,3.83,Medium,5
2354,MX-2014-146843,2014-04-22,2014-04-24,Second Class,PM-19135,Peter McVee,Home Office,Santa Cruz de la Sierra,Santa Cruz,Bolivia,,LATAM,South,OFF-FA-10003734,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",22.92,2,0.0,11.0,3.83,High,2
4678,US-2014-129126,2014-04-02,2014-04-07,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-ST-10004330,Office Supplies,Storage,"Smead Folders, Single Width",35.04,5,0.4,4.04,3.82,High,5
7388,MX-2014-129658,2014-04-16,2014-04-21,Standard Class,MH-17290,Marc Harrigan,Home Office,Sabanalarga,Atlántico,Colombia,,LATAM,South,OFF-AP-10001797,Office Supplies,Appliances,"Cuisinart Blender, Black",44.28,1,0.0,0.44,3.81,Medium,5
24277,IN-2014-48625,2014-04-01,2014-04-05,Standard Class,JF-15415,Jennifer Ferguson,Consumer,Liaoyang,Liaoning,China,,APAC,North Asia,OFF-LA-10002630,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",62.82,6,0.0,9.36,3.81,Medium,4
28799,IN-2014-63850,2014-04-29,2014-05-05,Standard Class,JM-15655,Jim Mitchum,Corporate,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,FUR-FU-10001933,Furniture,Furnishings,"Tenex Stacking Tray, Black",36.9234,2,0.27,1.4634,3.81,Medium,6
3757,MX-2014-162593,2014-04-02,2014-04-09,Standard Class,DK-12985,Darren Koutras,Consumer,Spanish Town,Saint Catherine,Jamaica,,LATAM,Caribbean,OFF-AR-10001678,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",31.06,1,0.0,15.52,3.72,Low,7
36404,CA-2014-132213,2014-04-26,2014-04-27,First Class,PN-18775,Parhena Norris,Home Office,Nashville,Tennessee,United States,37211.0,US,South,OFF-AR-10004078,Office Supplies,Art,Newell 312,42.048,9,0.2,5.256,3.71,Medium,1
31047,ID-2014-83044,2014-04-23,2014-04-29,Standard Class,SG-20605,Speros Goranitis,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10003919,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",36.972,2,0.4,4.272,3.69,Low,6
14729,ES-2014-1383281,2014-04-24,2014-04-29,Standard Class,SC-20800,Stuart Calhoun,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-AC-10000929,Technology,Accessories,"Belkin Mouse, Bluetooth",73.278,2,0.1,30.918,3.68,Medium,5
46795,CG-2014-180,2014-04-18,2014-04-20,First Class,AT-435,Alyssa Tate,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-FEL-10002399,Office Supplies,Storage,"Fellowes Box, Blue",19.68,1,0.0,3.12,3.68,Medium,2
