Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
9184,MX-2011-147018,2011-10-12,2011-10-16,Second Class,RB-19570,Rob Beeghly,Consumer,Manaus,Amazonas,Brazil,,LATAM,South,OFF-FA-10000509,Office Supplies,Fasteners,"Advantus Clamps, Bulk Pack",90.02,7,0.0,24.22,12.7,Medium,4
23142,ID-2011-14122,2011-10-13,2011-10-18,Standard Class,TT-21460,Tonja Turnell,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-ST-10004608,Office Supplies,Storage,"Smead Shelving, Industrial",222.345,5,0.1,-0.105,12.69,Medium,5
28339,IN-2011-44761,2011-10-20,2011-10-24,Standard Class,EM-14140,Eugene Moren,Home Office,Malang,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-MA-10003170,Technology,Machines,"Konica Calculator, Wireless",171.4116,4,0.17,64.0116,12.65,Medium,4
26836,IN-2011-41660,2011-10-05,2011-10-11,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Gladstone,Queensland,Australia,,APAC,Oceania,TEC-PH-10000497,Technology,Phones,"Nokia Office Telephone, Cordless",244.728,4,0.1,67.968,12.61,Medium,6
4016,US-2011-160780,2011-10-08,2011-10-11,Second Class,BS-11800,Bryan Spruell,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AR-10003031,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",47.904,6,0.2,-7.896,12.57,High,3
3055,MX-2011-155341,2011-10-31,2011-11-04,Standard Class,TH-21115,Thea Hudgings,Corporate,Zihuatanejo,Guerrero,Mexico,,LATAM,North,FUR-BO-10002975,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",129.12,2,0.2,6.44,12.54,Medium,4
48179,UZ-2011-8840,2011-10-07,2011-10-10,First Class,EL-3735,Ed Ludwig,Home Office,Namangan,Namangan,Uzbekistan,,EMEA,EMEA,TEC-BEL-10001971,Technology,Accessories,"Belkin Flash Drive, USB",42.15,1,0.0,13.89,12.43,Critical,3
49454,EG-2011-5280,2011-10-20,2011-10-27,Standard Class,VM-11835,Vivian Mathis,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-FEL-10001261,Office Supplies,Storage,"Fellowes File Cart, Blue",137.31,1,0.0,54.9,12.42,Medium,7
5402,MX-2011-149027,2011-10-22,2011-10-27,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Santiago,Santiago,Chile,,LATAM,South,OFF-ST-10001954,Office Supplies,Storage,"Rogers Shelving, Wire Frame",163.2,4,0.0,45.68,12.32,Medium,5
2228,MX-2011-155271,2011-10-07,2011-10-10,Second Class,CL-12565,Clay Ludtke,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,FUR-BO-10001042,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Pine",95.2,1,0.0,14.28,12.28,High,3
40843,CA-2011-166590,2011-10-29,2011-11-02,Standard Class,NC-18625,Noah Childs,Corporate,Columbus,Indiana,United States,47201.0,US,Central,OFF-PA-10000482,Office Supplies,Paper,"Snap-A-Way Black Print Carbonless Ruled Speed Letter, Triplicate",75.88,2,0.0,35.6636,12.26,High,4
521,US-2011-155894,2011-10-13,2011-10-19,Standard Class,SJ-20215,Sarah Jordon,Consumer,Monclova,Coahuila,Mexico,,LATAM,North,FUR-CH-10001044,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Adjustable",107.072,2,0.2,-21.448,12.17,Low,6
4238,MX-2011-100790,2011-10-19,2011-10-26,Standard Class,MW-18235,Mitch Willingham,Corporate,Victoria,Tamaulipas,Mexico,,LATAM,North,OFF-SU-10002816,Office Supplies,Supplies,"Kleencut Shears, Serrated",86.94,3,0.0,33.9,12.06,Low,7
21431,IN-2011-30586,2011-10-26,2011-10-28,Second Class,DB-13660,Duane Benoit,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-SU-10000707,Office Supplies,Supplies,"Stiletto Shears, Serrated",161.244,4,0.1,59.004,12.04,Medium,2
7613,MX-2011-133844,2011-10-03,2011-10-06,First Class,KB-16315,Karl Braun,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10001972,Office Supplies,Paper,"Eaton Message Books, Premium",27.44,2,0.0,7.68,12.03,Critical,3
34562,US-2011-126571,2011-10-11,2011-10-15,Standard Class,JF-15565,Jill Fjeld,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-ST-10003816,Office Supplies,Storage,Fellowes High-Stak Drawer Files,281.904,2,0.2,10.5714,11.84,Medium,4
40126,CA-2011-109680,2011-10-06,2011-10-09,First Class,VP-21760,Victoria Pisteka,Corporate,Indianapolis,Indiana,United States,46203.0,US,Central,OFF-ST-10001932,Office Supplies,Storage,Fellowes Staxonsteel Drawer Files,386.34,2,0.0,54.0876,11.84,High,3
27995,IN-2011-69177,2011-10-27,2011-10-31,Standard Class,SG-20080,Sandra Glassco,Consumer,Gorakhpur,Haryana,India,,APAC,Central Asia,TEC-MA-10004954,Technology,Machines,"StarTech Calculator, Red",185.55,5,0.0,79.65,11.66,Medium,4
9623,US-2011-160360,2011-10-19,2011-10-23,Second Class,KM-16375,Katherine Murray,Home Office,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,FUR-CH-10000677,Furniture,Chairs,"Hon Steel Folding Chair, Red",130.272,3,0.2,-0.048,11.45,High,4
48181,UZ-2011-8840,2011-10-07,2011-10-10,First Class,EL-3735,Ed Ludwig,Home Office,Namangan,Namangan,Uzbekistan,,EMEA,EMEA,OFF-ROG-10002818,Office Supplies,Storage,"Rogers Trays, Industrial",62.16,1,0.0,24.84,11.33,Critical,3
4706,MX-2011-112914,2011-10-27,2011-10-31,Standard Class,KH-16360,Katherine Hughes,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10003793,Technology,Phones,"Nokia Office Telephone, VoIP",86.96,2,0.0,22.6,11.22,High,4
25379,IN-2011-45552,2011-10-18,2011-10-23,Standard Class,JL-15130,Jack Lebron,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-CH-10004863,Furniture,Chairs,"SAFCO Swivel Stool, Black",241.6446,2,0.27,69.5046,11.21,Medium,5
38961,CA-2011-151967,2011-10-22,2011-10-26,Standard Class,NB-18580,Nicole Brennan,Corporate,Bossier City,Louisiana,United States,71111.0,US,South,FUR-FU-10000193,Furniture,Furnishings,Tenex Chairmats For Use with Hard Floors,129.92,4,0.0,10.3936,11.12,Medium,4
24641,IN-2011-60539,2011-10-14,2011-10-20,Standard Class,MG-18205,Mitch Gastineau,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,TEC-AC-10000596,Technology,Accessories,"Enermax Memory Card, Erganomic",112.2,1,0.0,47.1,11.06,Low,6
41719,NI-2011-9600,2011-10-28,2011-11-01,Standard Class,RD-9660,Robert Dilbeck,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-FEL-10000070,Office Supplies,Storage,"Fellowes Box, Industrial",84.672,14,0.7,-183.708,11.02,High,4
28194,IN-2011-71242,2011-10-22,2011-10-28,Standard Class,CC-12670,Craig Carreira,Consumer,Lismore,New South Wales,Australia,,APAC,Oceania,OFF-FA-10000757,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",68.985,7,0.1,23.625,10.96,Low,6
25292,IN-2011-70409,2011-10-20,2011-10-22,First Class,KL-16555,Kelly Lampkin,Corporate,Chengdu,Sichuan,China,,APAC,North Asia,OFF-SU-10002448,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",256.5,6,0.0,48.6,10.95,Medium,2
31443,CA-2011-110072,2011-10-22,2011-10-28,Standard Class,MG-17680,Maureen Gastineau,Home Office,Newark,Ohio,United States,43055.0,US,East,FUR-FU-10000521,Furniture,Furnishings,"Seth Thomas 14"" Putty-Colored Wall Clock",93.888,4,0.2,12.9096,10.94,Medium,6
45412,CA-2011-320,2011-10-30,2011-11-04,Standard Class,JK-6090,Juliana Krohn,Consumer,Kingston,Ontario,Canada,,Canada,Canada,OFF-FEL-10002897,Office Supplies,Storage,"Fellowes Shelving, Single Width",115.74,2,0.0,30.06,10.92,High,5
14146,ES-2011-2872060,2011-10-25,2011-10-29,Second Class,SM-20905,Susan MacKendrick,Consumer,Clermont-Ferrand,Auvergne,France,,EU,Central,OFF-BI-10003724,Office Supplies,Binders,"Cardinal Index Tab, Economy",78.84,9,0.0,36.18,10.86,Medium,4
22183,IN-2011-22928,2011-10-05,2011-10-08,First Class,CS-12400,Christopher Schild,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10003468,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",53.9325,5,0.15,15.0825,10.86,Medium,3
38171,CA-2011-124394,2011-10-17,2011-10-22,Second Class,TB-21520,Tracy Blumstein,Consumer,Beaumont,Texas,United States,77705.0,US,Central,TEC-AC-10001314,Technology,Accessories,Case Logic 2.4GHz Wireless Keyboard,119.976,3,0.2,-17.9964,10.86,Medium,5
38868,CA-2011-100916,2011-10-21,2011-10-26,Standard Class,FH-14275,Frank Hawley,Corporate,Newport News,Virginia,United States,23602.0,US,South,OFF-ST-10003479,Office Supplies,Storage,"Eldon Base for stackable storage shelf, platinum",194.7,5,0.0,9.735,10.86,Medium,5
49347,UP-2011-1010,2011-10-22,2011-10-24,First Class,TC-10980,Tamara Chand,Corporate,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,TEC-CIS-10001877,Technology,Phones,"Cisco Office Telephone, with Caller ID",80.46,1,0.0,10.44,10.77,Medium,2
37834,CA-2011-169684,2011-10-20,2011-10-23,First Class,FH-14365,Fred Hopkins,Corporate,Knoxville,Tennessee,United States,37918.0,US,South,OFF-ST-10000934,Office Supplies,Storage,"Contico 72""H Heavy-Duty Storage System",98.352,3,0.2,-24.588,10.73,High,3
5441,MX-2011-101567,2011-10-15,2011-10-20,Standard Class,CS-12355,Christine Sundaresam,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10002677,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",136.64,7,0.0,39.62,10.66,Medium,5
5510,MX-2011-125843,2011-10-12,2011-10-14,First Class,PS-19045,Penelope Sewall,Home Office,Delgado,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10004432,Office Supplies,Storage,"Fellowes Folders, Blue",52.8,3,0.0,13.68,10.59,Medium,2
23422,ID-2011-19512,2011-10-04,2011-10-06,Second Class,BF-10975,Barbara Fisher,Corporate,Suwon,Gyeonggi,South Korea,,APAC,North Asia,OFF-PA-10002771,Office Supplies,Paper,"Xerox Computer Printout Paper, Premium",105.36,8,0.5,-6.48,10.59,High,2
22767,IN-2011-27212,2011-10-14,2011-10-20,Standard Class,LD-16855,Lela Donovan,Corporate,Ipoh,Perak,Malaysia,,APAC,Southeast Asia,OFF-AR-10001518,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",161.64,6,0.0,67.86,10.54,Medium,6
40638,CA-2011-155264,2011-10-19,2011-10-22,Second Class,RP-19270,Rachel Payne,Corporate,San Francisco,California,United States,94110.0,US,West,TEC-PH-10001305,Technology,Phones,Panasonic KX TS208W Corded phone,117.576,3,0.2,11.7576,10.49,Medium,3
8244,US-2011-156902,2011-10-21,2011-10-25,Standard Class,JM-15250,Janet Martin,Consumer,Mendoza,Mendoza,Argentina,,LATAM,South,OFF-EN-10000857,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Set of 50",92.88,5,0.4,-58.92,10.42,Medium,4
21289,IN-2011-32399,2011-10-16,2011-10-21,Standard Class,AT-10735,Annie Thurman,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-PA-10003878,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",94.2,2,0.0,24.48,10.39,High,5
11236,ES-2011-2045003,2011-10-11,2011-10-14,First Class,JH-15910,Jonathan Howell,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,OFF-AR-10001607,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",125.82,9,0.5,-115.83,10.25,High,3
15312,ES-2011-4816650,2011-10-21,2011-10-27,Standard Class,YS-21880,Yana Sorensen,Corporate,Helsinki,Uusimaa,Finland,,EU,North,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",247.5,5,0.0,81.6,10.24,Medium,6
10590,IT-2011-5989878,2011-10-19,2011-10-23,Standard Class,RS-19870,Roy Skaria,Home Office,Helmond,North Brabant,Netherlands,,EU,Central,OFF-AR-10003457,Office Supplies,Art,"Sanford Sketch Pad, Water Color",72.99,3,0.5,-4.41,10.23,High,4
27954,IN-2011-75547,2011-10-21,2011-10-27,Standard Class,LE-16810,Laurel Elliston,Consumer,Gawler,South Australia,Australia,,APAC,Oceania,OFF-PA-10003969,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",160.38,6,0.1,60.48,10.17,Medium,6
19037,ES-2011-4316248,2011-10-06,2011-10-12,Standard Class,AI-10855,Arianne Irving,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10002263,Office Supplies,Storage,"Rogers Trays, Wire Frame",194.4,4,0.2,70.44,10.05,Medium,6
43032,LH-2011-8340,2011-10-12,2011-10-13,First Class,NS-8640,Noel Staavos,Corporate,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,TEC-HP -10003248,Technology,Copiers,"HP Fax Machine, High-Speed",89.442,1,0.7,-193.818,9.99,High,1
30933,IN-2011-86278,2011-10-06,2011-10-11,Standard Class,NH-18610,Nicole Hansen,Corporate,Wellington,Wellington,New Zealand,,APAC,Oceania,TEC-AC-10002130,Technology,Accessories,"Logitech Flash Drive, Erganomic",56.64,2,0.0,24.9,9.93,High,5
47256,MO-2011-110,2011-10-07,2011-10-11,Standard Class,AS-90,Adam Shillingsburg,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-ENE-10004728,Technology,Accessories,"Enermax Keyboard, Erganomic",162.54,2,0.0,81.24,9.93,Medium,4
22221,ID-2011-35885,2011-10-25,2011-10-29,Standard Class,VM-21685,Valerie Mitchum,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,TEC-MA-10002633,Technology,Machines,"StarTech Inkjet, Durable",150.09,1,0.5,-132.09,9.82,Medium,4
14338,ES-2011-3058868,2011-10-10,2011-10-16,Standard Class,JK-15640,Jim Kriz,Home Office,Recklinghausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10004496,Office Supplies,Supplies,"Kleencut Scissors, Easy Grip",119.55,5,0.0,26.25,9.81,Medium,6
15388,IT-2011-1396210,2011-10-31,2011-11-04,Second Class,RB-19465,Rick Bensley,Home Office,Zurich,Zürich,Switzerland,,EU,Central,OFF-ST-10000922,Office Supplies,Storage,"Eldon File Cart, Blue",253.92,2,0.0,5.04,9.75,Medium,4
36888,CA-2011-164742,2011-10-13,2011-10-18,Second Class,ML-17395,Marina Lichtenstein,Corporate,Lakewood,New Jersey,United States,8701.0,US,East,FUR-CH-10002880,Furniture,Chairs,"Global High-Back Leather Tilter, Burgundy",245.98,2,0.0,27.0578,9.75,Medium,5
44831,RO-2011-9820,2011-10-19,2011-10-23,Standard Class,Dp-3240,Dean percer,Home Office,Craiova,Dolj,Romania,,EMEA,EMEA,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",98.46,2,0.0,39.36,9.71,Medium,4
8629,MX-2011-151337,2011-10-05,2011-10-09,Standard Class,MH-17620,Matt Hagelstein,Corporate,León,León,Nicaragua,,LATAM,Central,OFF-AR-10004348,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",65.16,2,0.0,7.16,9.67,High,4
38101,CA-2011-152233,2011-10-05,2011-10-06,First Class,KH-16510,Keith Herrera,Consumer,Pomona,California,United States,91767.0,US,West,TEC-AC-10002800,Technology,Accessories,Plantronics Audio 478 Stereo USB Headset,99.98,2,0.0,34.993,9.57,Medium,1
3114,MX-2011-122735,2011-10-18,2011-10-18,Same Day,CV-12295,Christina VanderZanden,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-PH-10004237,Technology,Phones,"Nokia Office Telephone, with Caller ID",130.26,3,0.0,48.18,9.56,High,0
27667,IN-2011-15123,2011-10-13,2011-10-17,Standard Class,JR-16210,Justin Ritter,Corporate,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-SU-10002388,Office Supplies,Supplies,"Elite Shears, Easy Grip",145.89,3,0.0,17.46,9.42,Medium,4
13656,ES-2011-4395271,2011-10-22,2011-10-26,Standard Class,BP-11095,Bart Pistole,Corporate,Preston,England,United Kingdom,,EU,North,OFF-PA-10001661,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",135.72,4,0.0,14.88,9.38,High,4
33572,CA-2011-157882,2011-10-03,2011-10-08,Second Class,AR-10405,Allen Rosenblatt,Corporate,Los Angeles,California,United States,90036.0,US,West,FUR-CH-10002774,Furniture,Chairs,"Global Deluxe Stacking Chair, Gray",122.352,3,0.2,13.7646,9.27,Medium,5
2723,US-2011-102281,2011-10-04,2011-10-09,Standard Class,PO-19195,Phillina Ober,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,TEC-MA-10003361,Technology,Machines,"Konica Printer, Red",211.992,3,0.6,-132.528,9.24,Medium,5
9706,US-2011-127439,2011-10-14,2011-10-16,First Class,JS-15880,John Stevenson,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10001042,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Pine",114.24,2,0.4,-47.6,9.12,High,2
18734,IT-2011-5001459,2011-10-08,2011-10-11,Second Class,MG-17890,Michael Granlund,Home Office,Stockholm,Stockholm,Sweden,,EU,North,FUR-BO-10003904,Furniture,Bookcases,"Ikea Corner Shelving, Traditional",123.06,2,0.5,-29.58,9.1,Medium,3
28568,IN-2011-33414,2011-10-25,2011-10-31,Standard Class,KM-16375,Katherine Murray,Home Office,Fukui,Fukui,Japan,,APAC,North Asia,FUR-FU-10004780,Furniture,Furnishings,"Deflect-O Frame, Duo Pack",220.2,2,0.0,2.16,8.94,Medium,6
45370,IR-2011-6560,2011-10-10,2011-10-16,Standard Class,LE-6810,Laurel Elliston,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,FUR-TEN-10000986,Furniture,Furnishings,"Tenex Frame, Duo Pack",110.04,1,0.0,8.79,8.94,Medium,6
5537,MX-2011-154641,2011-10-14,2011-10-18,Standard Class,AB-10015,Aaron Bergman,Consumer,Barueri,São Paulo,Brazil,,LATAM,South,TEC-AC-10004801,Technology,Accessories,"Logitech Mouse, Programmable",61.56,3,0.0,22.74,8.92,High,4
40169,US-2011-105137,2011-10-10,2011-10-10,Same Day,RB-19435,Richard Bierner,Consumer,Columbus,Ohio,United States,43229.0,US,East,TEC-MA-10002694,Technology,Machines,Hewlett-Packard Deskjet F4180 All-in-One Color Ink-jet - Printer / copier / scanner,101.994,2,0.7,-71.3958,8.91,High,0
21538,IN-2011-72467,2011-10-06,2011-10-10,Standard Class,BF-11080,Bart Folk,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10004938,Office Supplies,Supplies,"Fiskars Trimmer, Steel",88.404,4,0.47,-63.396,8.9,Medium,4
17562,ES-2011-3540258,2011-10-22,2011-10-26,Standard Class,RD-19720,Roger Demir,Consumer,Alfortville,Ile-de-France,France,,EU,Central,FUR-FU-10004289,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",101.4,4,0.0,45.6,8.71,High,4
1157,MX-2011-151358,2011-10-13,2011-10-17,Standard Class,BT-11680,Brian Thompson,Consumer,Santiago,Santiago,Chile,,LATAM,South,FUR-BO-10002981,Furniture,Bookcases,"Sauder Stackable Bookrack, Traditional",97.52,1,0.0,0.96,8.69,High,4
27529,IN-2011-20387,2011-10-12,2011-10-18,Standard Class,HG-14845,Harry Greene,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,TEC-MA-10002039,Technology,Machines,"Panasonic Calculator, Wireless",90.504,2,0.1,3.984,8.62,Low,6
40755,CA-2011-138240,2011-10-09,2011-10-14,Standard Class,SJ-20500,Shirley Jackson,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AR-10002135,Office Supplies,Art,Boston Heavy-Duty Trimline Electric Pencil Sharpeners,144.6,3,0.0,41.934,8.56,Medium,5
5357,MX-2011-128902,2011-10-25,2011-11-01,Standard Class,MM-17920,Michael Moore,Consumer,Masaya,Masaya,Nicaragua,,LATAM,Central,FUR-FU-10004474,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",87.72,3,0.0,41.22,8.51,Low,7
2085,MX-2011-162670,2011-10-20,2011-10-25,Second Class,DV-13465,Dianna Vittorini,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-SU-10004361,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",82.86,3,0.0,16.56,8.45,Medium,5
522,US-2011-155894,2011-10-13,2011-10-19,Standard Class,SJ-20215,Sarah Jordon,Consumer,Monclova,Coahuila,Mexico,,LATAM,North,OFF-ST-10000290,Office Supplies,Storage,"Rogers Folders, Single Width",40.96,2,0.0,4.48,8.43,Low,6
19320,IT-2011-1111988,2011-10-14,2011-10-19,Standard Class,AF-10870,Art Ferguson,Consumer,Copenhagen,Hovedstaden,Denmark,,EU,North,TEC-PH-10001664,Technology,Phones,"Motorola Office Telephone, VoIP",107.775,3,0.5,-13.005,8.4,Medium,5
44541,IR-2011-7390,2011-10-06,2011-10-11,Standard Class,PF-9225,Phillip Flathmann,Consumer,Babol,Mazandaran,Iran,,EMEA,EMEA,FUR-IKE-10000619,Furniture,Bookcases,"Ikea Corner Shelving, Pine",124.41,1,0.0,9.93,8.39,Medium,5
1697,MX-2011-153969,2011-10-18,2011-10-23,Standard Class,KH-16690,Kristen Hastings,Corporate,León,León,Nicaragua,,LATAM,Central,FUR-CH-10000336,Furniture,Chairs,"SAFCO Chairmat, Set of Two",248.28,6,0.0,24.72,8.39,Medium,5
7001,MX-2011-152366,2011-10-06,2011-10-10,Standard Class,BD-11320,Bill Donatelli,Consumer,Manaus,Amazonas,Brazil,,LATAM,South,FUR-CH-10000105,Furniture,Chairs,"Novimex Bag Chairs, Black",203.14,7,0.0,89.32,8.38,Medium,4
14378,ES-2011-3249450,2011-10-08,2011-10-12,Standard Class,JB-16045,Julia Barnett,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",92.64,2,0.0,24.06,8.37,High,4
17878,ES-2011-1228490,2011-10-24,2011-10-28,Second Class,CH-12070,Cathy Hwang,Home Office,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AP-10001847,Office Supplies,Appliances,"Breville Toaster, Red",69.039,1,0.1,17.619,8.2,High,4
2227,MX-2011-155271,2011-10-07,2011-10-10,Second Class,CL-12565,Clay Ludtke,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-SU-10001894,Office Supplies,Supplies,"Elite Scissors, Steel",43.86,3,0.0,11.82,8.15,High,3
7838,US-2011-139689,2011-10-19,2011-10-21,Second Class,TA-21385,Tom Ashbrook,Home Office,Acarigua,Portuguesa,Venezuela,,LATAM,South,OFF-EN-10003728,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",66.72,4,0.4,-25.6,8.09,High,2
38413,CA-2011-143168,2011-10-18,2011-10-23,Second Class,IG-15085,Ivan Gibson,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10000167,Office Supplies,Paper,Xerox 1925,61.96,2,0.0,27.882,8.07,Medium,5
50899,TU-2011-1130,2011-10-06,2011-10-12,Standard Class,TC-11475,Tony Chapman,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-NOV-10002333,Furniture,Chairs,"Novimex Steel Folding Chair, Black",63.84,2,0.6,-68.64,8.04,Low,6
40149,CA-2011-119977,2011-10-08,2011-10-13,Second Class,DN-13690,Duane Noonan,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10003823,Office Supplies,Paper,Xerox 197,123.92,4,0.0,55.764,7.98,Medium,5
13655,ES-2011-4395271,2011-10-22,2011-10-26,Standard Class,BP-11095,Bart Pistole,Corporate,Preston,England,United Kingdom,,EU,North,OFF-EN-10002736,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",52.2,4,0.0,18.72,7.97,High,4
32020,CA-2011-117429,2011-10-07,2011-10-13,Standard Class,MR-17545,Mathew Reese,Home Office,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-FU-10000222,Furniture,Furnishings,"Seth Thomas 16"" Steel Case Clock",129.92,5,0.2,21.112,7.88,Medium,6
40636,CA-2011-155264,2011-10-19,2011-10-22,Second Class,RP-19270,Rachel Payne,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-PA-10003228,Office Supplies,Paper,Xerox 1917,146.73,3,0.0,68.9631,7.86,Medium,3
