Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
13165,IT-2013-3788004,2013-10-11,2013-10-15,Standard Class,JM-15580,Jill Matthias,Consumer,Neuilly-sur-Seine,Ile-de-France,France,,EU,Central,TEC-PH-10002296,Technology,Phones,"Nokia Headset, Full Size",189.72,3,0.15,-29.07,15.16,High,4
9061,MX-2013-113852,2013-10-30,2013-11-03,Second Class,GM-14680,Greg Matthias,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-ST-10004631,Office Supplies,Storage,"Rogers Trays, Industrial",124.32,3,0.0,12.42,15.13,High,4
13166,IT-2013-3788004,2013-10-11,2013-10-15,Standard Class,JM-15580,Jill Matthias,Consumer,Neuilly-sur-Seine,Ile-de-France,France,,EU,Central,TEC-PH-10004992,Technology,Phones,"Apple Office Telephone, Full Size",113.169,2,0.15,38.589,15.11,High,4
337,US-2013-132934,2013-10-23,2013-10-27,Standard Class,SH-20635,Stefanie Holloman,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-FU-10002837,Furniture,Furnishings,"Advantus Frame, Duo Pack",177.888,4,0.4,-38.592,15.09,High,4
48843,KZ-2013-6610,2013-10-11,2013-10-16,Standard Class,RB-9570,Rob Beeghly,Consumer,Astana,Astana,Kazakhstan,,EMEA,EMEA,OFF-KIT-10004058,Office Supplies,Appliances,"KitchenAid Stove, White",170.487,1,0.7,-261.423,15.0,Medium,5
8036,US-2013-144631,2013-10-29,2013-11-03,Standard Class,QJ-19255,Quincy Jones,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10000431,Technology,Accessories,"Belkin Flash Drive, Bluetooth",83.88,5,0.4,-4.22,14.97,High,5
32534,CA-2013-144344,2013-10-29,2013-10-29,Same Day,PG-18820,Patrick Gardner,Consumer,Boynton Beach,Florida,United States,33437.0,US,South,FUR-FU-10003553,Furniture,Furnishings,"Howard Miller 13-1/2"" Diameter Rosebrook Wall Clock",165.048,3,0.2,41.262,14.95,Medium,0
28509,ID-2013-18196,2013-10-04,2013-10-11,Standard Class,SS-20590,Sonia Sunley,Consumer,Tasikmalaya,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-FU-10002699,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",165.6516,4,0.27,-4.6284,14.87,Medium,7
17626,ES-2013-1633219,2013-10-29,2013-11-03,Second Class,ES-14080,Erin Smith,Corporate,Puteaux,Ile-de-France,France,,EU,Central,TEC-PH-10002586,Technology,Phones,"Nokia Office Telephone, with Caller ID",110.721,2,0.15,-14.379,14.83,High,5
8763,US-2013-128965,2013-10-17,2013-10-20,First Class,SG-20080,Sandra Glassco,Consumer,Cuajimalpa,Distrito Federal,Mexico,,LATAM,North,FUR-TA-10000310,Furniture,Tables,"Barricks Training Table, Rectangular",168.464,1,0.2,-40.016,14.77,Medium,3
3063,MX-2013-115084,2013-10-08,2013-10-12,Standard Class,BP-11185,Ben Peterman,Corporate,Catanduva,São Paulo,Brazil,,LATAM,South,FUR-BO-10003043,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Mobile",191.96,2,0.0,30.68,14.72,Medium,4
16882,IT-2013-3505199,2013-10-07,2013-10-13,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Cesena,Emilia-Romagna,Italy,,EU,South,TEC-PH-10001014,Technology,Phones,"Cisco Speaker Phone, with Caller ID",166.176,2,0.4,-99.744,14.67,Medium,6
38941,US-2013-157490,2013-10-07,2013-10-08,First Class,LB-16795,Laurel Beltran,Home Office,Pueblo,Colorado,United States,81001.0,US,West,TEC-AC-10001553,Technology,Accessories,"Memorex 25GB 6X Branded Blu-Ray Recordable Disc, 15/Pack",67.96,5,0.2,0.8495,14.64,High,1
7122,MX-2013-131247,2013-10-15,2013-10-19,Standard Class,TB-21055,Ted Butterfield,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,TEC-CO-10003002,Technology,Copiers,"Canon Personal Copier, Digital",189.46032,2,0.002,31.86032,14.61,Medium,4
7123,MX-2013-131247,2013-10-15,2013-10-19,Standard Class,TB-21055,Ted Butterfield,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,TEC-CO-10004125,Technology,Copiers,"HP Ink, High-Speed",253.2924,3,0.002,83.1924,14.58,Medium,4
16508,ES-2013-5408659,2013-10-28,2013-11-01,Standard Class,VT-21700,Valerie Takahito,Home Office,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-ST-10003018,Office Supplies,Storage,"Smead File Cart, Industrial",231.12,2,0.1,46.2,14.5,Medium,4
8787,MX-2013-119886,2013-10-15,2013-10-19,Standard Class,MC-18130,Mike Caudle,Corporate,Viña del Mar,Valparaíso,Chile,,LATAM,South,FUR-BO-10003563,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",97.26,1,0.0,18.46,14.45,High,4
17709,ES-2013-1521931,2013-10-15,2013-10-19,Standard Class,BO-11425,Bobby Odegard,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10000751,Office Supplies,Art,"Boston Highlighters, Fluorescent",100.65,5,0.0,26.1,14.42,High,4
16901,ES-2013-2694304,2013-10-25,2013-10-28,Second Class,TB-21595,Troy Blackwell,Consumer,Palma de Mallorca,Balearic Islands,Spain,,EU,South,OFF-AR-10001578,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",103.32,4,0.0,36.12,14.28,High,3
22891,IN-2013-72950,2013-10-31,2013-11-05,Standard Class,ER-13855,Elpida Rittenbach,Corporate,Zhanjiang,Guangdong,China,,APAC,North Asia,FUR-CH-10000025,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",286.32,2,0.0,57.24,14.28,Medium,5
21680,ID-2013-13625,2013-10-22,2013-10-28,Standard Class,MG-17680,Maureen Gastineau,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10003779,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",180.285,7,0.15,53.025,14.27,Medium,6
33820,CA-2013-124352,2013-10-16,2013-10-22,Standard Class,CD-12790,Cynthia Delaney,Home Office,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-BI-10000977,Office Supplies,Binders,Ibico Plastic Spiral Binding Combs,121.6,4,0.0,55.936,14.18,Medium,6
13472,ES-2013-5911126,2013-10-29,2013-10-31,Second Class,AG-10495,Andrew Gjertsen,Corporate,Fontaine,Rhône-Alpes,France,,EU,Central,OFF-ST-10002800,Office Supplies,Storage,"Tenex Folders, Industrial",85.32,4,0.1,-9.48,14.02,High,2
42121,IR-2013-6870,2013-10-22,2013-10-27,Standard Class,EL-3735,Ed Ludwig,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-EAT-10002463,Office Supplies,Paper,"Eaton Computer Printout Paper, Premium",212.4,8,0.0,84.96,14.0,Medium,5
44805,DJ-2013-3190,2013-10-09,2013-10-11,First Class,DK-2895,Dana Kaydos,Consumer,Djibouti,Djibouti,Djibouti,,Africa,Africa,OFF-BOS-10001711,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",48.87,1,0.0,14.16,13.95,High,2
4782,US-2013-150924,2013-10-05,2013-10-11,Standard Class,NB-18580,Nicole Brennan,Corporate,Resistencia,Chaco,Argentina,,LATAM,South,TEC-CO-10004690,Technology,Copiers,"HP Wireless Fax, Digital",286.9204,2,0.402,3.8004,13.93,Medium,6
8059,US-2013-152667,2013-10-30,2013-10-30,Same Day,VT-21700,Valerie Takahito,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-ST-10001172,Office Supplies,Storage,"Fellowes Trays, Wire Frame",90.336,3,0.2,-10.164,13.85,High,0
24133,IN-2013-20303,2013-10-09,2013-10-16,Standard Class,KC-16540,Kelly Collister,Consumer,Geraldton,Western Australia,Australia,,APAC,Oceania,FUR-CH-10001752,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Black",171.828,2,0.1,20.988,13.76,Medium,7
5933,MX-2013-168627,2013-10-01,2013-10-03,Second Class,CS-11860,Cari Schnelling,Consumer,Palo Negro,Aragua,Venezuela,,LATAM,South,OFF-EN-10001939,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",46.224,4,0.4,-27.776,13.71,Critical,2
1799,MX-2013-121881,2013-10-02,2013-10-07,Standard Class,TD-20995,Tamara Dahlen,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,TEC-PH-10002574,Technology,Phones,"Cisco Speaker Phone, Cordless",94.22,1,0.0,21.66,13.71,High,5
39113,CA-2013-138478,2013-10-22,2013-10-27,Second Class,DP-13390,Dennis Pardue,Home Office,North Las Vegas,Nevada,United States,89031.0,US,West,OFF-AR-10002240,Office Supplies,Art,Panasonic KP-150 Electric Pencil Sharpener,113.22,3,0.0,29.4372,13.66,Medium,5
28734,ID-2013-22459,2013-10-02,2013-10-07,Standard Class,EM-14095,Eudokia Martin,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-CH-10000608,Furniture,Chairs,"Office Star Chairmat, Set of Two",204.21,5,0.4,-10.29,13.56,Medium,5
27126,IN-2013-69128,2013-10-23,2013-10-28,Standard Class,KD-16270,Karen Daniels,Consumer,Dongguan,Guangdong,China,,APAC,North Asia,FUR-CH-10002626,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",251.73,3,0.0,123.3,13.46,Medium,5
44516,SF-2013-10000,2013-10-29,2013-10-29,Same Day,NB-8580,Nicole Brennan,Corporate,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-ELD-10001832,Office Supplies,Storage,"Eldon Shelving, Single Width",96.9,2,0.0,0.0,13.43,Medium,0
1098,MX-2013-147515,2013-10-29,2013-11-02,Standard Class,JE-16165,Justin Ellison,Corporate,Cruzeiro,São Paulo,Brazil,,LATAM,South,TEC-CO-10001595,Technology,Copiers,"Brother Copy Machine, Color",175.46836,1,0.002,62.92836,13.36,Medium,4
17579,ES-2013-1149984,2013-10-08,2013-10-15,Standard Class,AH-10585,Angele Hood,Consumer,Runcorn,England,United Kingdom,,EU,North,TEC-PH-10004450,Technology,Phones,"Cisco Office Telephone, Full Size",163.5,2,0.0,31.02,13.34,Low,7
51221,IZ-2013-4830,2013-10-14,2013-10-20,Standard Class,SP-10920,Susan Pistek,Consumer,Karbala',Karbala',Iraq,,EMEA,EMEA,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",116.04,4,0.0,12.72,13.34,Medium,6
34991,CA-2013-142097,2013-10-16,2013-10-21,Standard Class,QJ-19255,Quincy Jones,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-BI-10002082,Office Supplies,Binders,GBC Twin Loop Wire Binding Elements,232.96,7,0.0,116.48,13.29,Medium,5
44803,DJ-2013-3190,2013-10-09,2013-10-11,First Class,DK-2895,Dana Kaydos,Consumer,Djibouti,Djibouti,Djibouti,,Africa,Africa,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",49.74,1,0.0,11.91,13.22,High,2
10054,US-2013-110520,2013-10-11,2013-10-17,Standard Class,DS-13030,Darrin Sayre,Home Office,Açu,Rio Grande do Norte,Brazil,,LATAM,South,TEC-PH-10004577,Technology,Phones,"Samsung Office Telephone, with Caller ID",156.528,9,0.6,-90.072,13.17,Medium,6
51265,RS-2013-2890,2013-10-04,2013-10-10,Standard Class,MM-8280,Muhammed MacIntyre,Corporate,Derbent,Dagestan,Russia,,EMEA,EMEA,OFF-STO-10004910,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",74.64,4,0.0,35.76,13.07,Low,6
48151,SG-2013-6580,2013-10-11,2013-10-11,Same Day,DL-3315,Delfina Latchford,Consumer,Thies Nones,Thies,Senegal,,Africa,Africa,OFF-SME-10001745,Office Supplies,Storage,"Smead Shelving, Blue",48.93,1,0.0,14.67,13.04,Critical,0
19733,ES-2013-5762848,2013-10-04,2013-10-10,Standard Class,JP-15460,Jennifer Patt,Corporate,Les Mureaux,Ile-de-France,France,,EU,Central,TEC-MA-10001881,Technology,Machines,"Konica Card Printer, Red",292.944,2,0.15,27.564,12.95,Medium,6
1597,US-2013-150147,2013-10-23,2013-10-27,Standard Class,CM-12160,Charles McCrossin,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-CH-10004669,Furniture,Chairs,"Novimex Executive Leather Armchair, Black",183.18,1,0.4,-3.06,12.9,Medium,4
14671,ES-2013-4858481,2013-10-11,2013-10-15,Standard Class,NC-18625,Noah Childs,Corporate,Dorsten,North Rhine-Westphalia,Germany,,EU,Central,FUR-TA-10002868,Furniture,Tables,"Barricks Coffee Table, Adjustable Height",197.3985,1,0.35,-30.3915,12.83,Medium,4
30748,ID-2013-83261,2013-10-02,2013-10-04,Second Class,KC-16540,Kelly Collister,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10000588,Office Supplies,Paper,"SanDisk Cards & Envelopes, 8.5 x 11",63.072,2,0.4,-36.828,12.8,Critical,2
20491,IN-2013-49633,2013-10-08,2013-10-13,Standard Class,CL-12700,Craig Leslie,Home Office,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-SU-10002445,Office Supplies,Supplies,"Fiskars Trimmer, High Speed",253.8,6,0.0,73.44,12.76,Medium,5
25511,IN-2013-54757,2013-10-29,2013-11-03,Second Class,AR-10825,Anthony Rawles,Corporate,Pune,Maharashtra,India,,APAC,Central Asia,FUR-CH-10001756,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",96.9,2,0.0,41.64,12.74,High,5
35099,CA-2013-156503,2013-10-15,2013-10-21,Standard Class,NC-18415,Nathan Cano,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-PA-10002319,Office Supplies,Paper,Xerox 1944,93.024,3,0.2,33.7212,12.54,Low,6
33963,CA-2013-111794,2013-10-02,2013-10-02,Same Day,HG-15025,Hunter Glantz,Consumer,Amarillo,Texas,United States,79109.0,US,Central,TEC-AC-10003832,Technology,Accessories,Imation 16GB Mini TravelDrive USB 2.0 Flash Drive,79.512,3,0.2,20.8719,12.5,High,0
32533,CA-2013-144344,2013-10-29,2013-10-29,Same Day,PG-18820,Patrick Gardner,Consumer,Boynton Beach,Florida,United States,33437.0,US,South,FUR-FU-10003268,Furniture,Furnishings,Eldon Radial Chair Mat for Low to Medium Pile Carpets,63.968,2,0.2,0.0,12.49,Medium,0
50582,DJ-2013-3520,2013-10-12,2013-10-14,Second Class,SD-10485,Shirley Daniels,Home Office,Djibouti,Djibouti,Djibouti,,Africa,Africa,TEC-PAN-10000092,Technology,Machines,"Panasonic Inkjet, Red",309.24,1,0.0,86.58,12.39,High,2
9289,MX-2013-100531,2013-10-18,2013-10-20,Second Class,JF-15295,Jason Fortune-,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-PA-10001091,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",56.448,4,0.2,9.808,12.38,High,2
8196,MX-2013-116211,2013-10-15,2013-10-17,Second Class,AG-10495,Andrew Gjertsen,Corporate,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-AP-10002439,Office Supplies,Appliances,"Cuisinart Blender, Silver",135.48,3,0.0,17.58,12.36,Medium,2
44190,CM-2013-7780,2013-10-23,2013-10-27,Standard Class,DB-3360,Dennis Bolton,Home Office,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-ROG-10001735,Office Supplies,Storage,"Rogers Lockers, Blue",211.62,1,0.0,14.79,12.23,Medium,4
23228,ID-2013-32252,2013-10-02,2013-10-07,Standard Class,AR-10345,Alex Russell,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,FUR-FU-10000666,Furniture,Furnishings,"Rubbermaid Frame, Black",219.78,2,0.0,59.34,12.12,Medium,5
21762,IN-2013-52454,2013-10-04,2013-10-08,Standard Class,BM-11140,Becky Martin,Consumer,Sagamihara,Kanagawa,Japan,,APAC,North Asia,OFF-SU-10004236,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",100.32,4,0.0,33.0,12.09,High,4
23227,ID-2013-32252,2013-10-02,2013-10-07,Standard Class,AR-10345,Alex Russell,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-ST-10004183,Office Supplies,Storage,"Rogers Trays, Wire Frame",121.5,2,0.0,49.8,12.09,Medium,5
27022,ID-2013-10818,2013-10-23,2013-10-25,Second Class,AB-10165,Alan Barnes,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10002533,Technology,Accessories,"Enermax Memory Card, USB",68.76,1,0.4,-27.51,12.04,Critical,2
8010,MX-2013-132654,2013-10-10,2013-10-15,Standard Class,SC-20260,Scott Cohen,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000813,Office Supplies,Binders,"Cardinal Binding Machine, Economy",132.72,4,0.0,15.92,12.03,Medium,5
37516,CA-2013-160220,2013-10-21,2013-10-27,Standard Class,JS-16030,Joy Smith,Consumer,Trenton,Michigan,United States,48183.0,US,Central,TEC-PH-10001557,Technology,Phones,Pyle PMP37LED,191.98,2,0.0,51.8346,11.93,Medium,6
28113,IN-2013-22571,2013-10-30,2013-11-04,Standard Class,NC-18415,Nathan Cano,Consumer,Yushu,Jilin,China,,APAC,North Asia,FUR-FU-10001557,Furniture,Furnishings,"Advantus Clock, Duo Pack",102.9,2,0.0,15.42,11.88,Medium,5
4603,MX-2013-140172,2013-10-15,2013-10-22,Standard Class,BD-11500,Bradley Drucker,Consumer,Tatuí,São Paulo,Brazil,,LATAM,South,OFF-BI-10003952,Office Supplies,Binders,"Acco Binding Machine, Recycled",240.1,7,0.0,93.52,11.76,Medium,7
3804,MX-2013-122245,2013-10-30,2013-11-03,Second Class,DB-12910,Daniel Byrd,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10003291,Furniture,Bookcases,"Dania Corner Shelving, Metal",243.06,5,0.4,-40.54,11.75,High,4
15791,ES-2013-4511365,2013-10-29,2013-11-02,Second Class,SN-20710,Steve Nguyen,Home Office,Glasgow,Scotland,United Kingdom,,EU,North,TEC-MA-10004323,Technology,Machines,"Konica Calculator, Durable",103.5,2,0.0,6.18,11.73,Medium,4
50343,MO-2013-9260,2013-10-09,2013-10-14,Standard Class,CC-2685,Craig Carroll,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,FUR-HAR-10004129,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",182.37,1,0.0,52.86,11.73,Medium,5
12264,ES-2013-2551660,2013-10-25,2013-10-30,Standard Class,PA-19060,Pete Armstrong,Home Office,Maidstone,England,United Kingdom,,EU,North,OFF-SU-10001021,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",193.32,6,0.0,61.74,11.72,Medium,5
4790,MX-2013-114335,2013-10-18,2013-10-20,First Class,TS-21160,Theresa Swint,Corporate,General Escobedo,Nuevo León,Mexico,,LATAM,North,OFF-BI-10002296,Office Supplies,Binders,"Acco Binder Covers, Economy",53.28,6,0.0,4.68,11.72,Critical,2
40801,CA-2013-113607,2013-10-15,2013-10-19,Standard Class,PW-19030,Pauline Webber,Corporate,New York City,New York,United States,10009.0,US,East,TEC-PH-10004094,Technology,Phones,Motorola L703CM,1091.93,7,0.0,272.9825,11.65,Medium,4
9018,MX-2013-127649,2013-10-08,2013-10-11,First Class,PF-19225,Phillip Flathmann,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003321,Office Supplies,Art,"BIC Highlighters, Water Color",58.96,4,0.0,8.8,11.55,Medium,3
4186,MX-2013-154144,2013-10-31,2013-11-05,Standard Class,LS-17245,Lynn Smith,Consumer,Manaus,Amazonas,Brazil,,LATAM,South,FUR-CH-10004010,Furniture,Chairs,"SAFCO Bag Chairs, Red",65.92,2,0.0,13.16,11.53,High,5
47261,IR-2013-3430,2013-10-23,2013-10-28,Standard Class,RE-9405,Ricardo Emerson,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,TEC-SAN-10000740,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",222.24,4,0.0,0.0,11.49,Medium,5
20900,ID-2013-29102,2013-10-25,2013-10-29,Standard Class,HG-14965,Henry Goldwyn,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-PH-10004760,Technology,Phones,"Samsung Office Telephone, with Caller ID",234.792,4,0.1,-13.128,11.32,Medium,4
3506,MX-2013-107475,2013-10-31,2013-10-31,Same Day,GR-14560,Georgia Rosenberg,Corporate,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-SU-10000925,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",47.36,2,0.0,3.28,11.31,Medium,0
24130,IN-2013-20303,2013-10-09,2013-10-16,Standard Class,KC-16540,Kelly Collister,Consumer,Geraldton,Western Australia,Australia,,APAC,Oceania,FUR-BO-10001967,Furniture,Bookcases,"Safco Corner Shelving, Mobile",410.346,3,0.1,4.536,11.29,Medium,7
2408,MX-2013-129301,2013-10-16,2013-10-21,Second Class,HG-14845,Harry Greene,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,FUR-BO-10002383,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",235.116,3,0.4,-27.444,11.26,Medium,5
23890,ID-2013-59566,2013-10-10,2013-10-15,Standard Class,SC-20800,Stuart Calhoun,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10001397,Furniture,Chairs,"SAFCO Chairmat, Set of Two",135.9333,3,0.27,14.8833,11.24,Medium,5
8231,MX-2013-106271,2013-10-03,2013-10-04,First Class,KW-16435,Katrina Willman,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-BI-10003883,Office Supplies,Binders,"Acco Binder, Economy",40.4,4,0.0,12.08,11.07,High,1
48607,CG-2013-2940,2013-10-29,2013-11-01,First Class,DM-3345,Denise Monton,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-GLO-10001127,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",34.68,2,0.0,9.36,11.05,Critical,3
22895,IN-2013-52566,2013-10-10,2013-10-16,Standard Class,JS-16030,Joy Smith,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-BO-10000668,Furniture,Bookcases,"Sauder Classic Bookcase, Mobile",276.2613,1,0.37,-109.6287,11.02,Medium,6
11209,ES-2013-5687296,2013-10-18,2013-10-22,Standard Class,LR-16915,Lena Radford,Consumer,Seraing,Liège,Belgium,,EU,Central,OFF-PA-10001758,Office Supplies,Paper,"Enermax Note Cards, Premium",85.5,3,0.0,8.55,10.94,High,4
49850,SF-2013-9730,2013-10-30,2013-11-04,Second Class,RW-9540,Rick Wilson,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,FUR-RUB-10001190,Furniture,Furnishings,"Rubbermaid Clock, Erganomic",97.56,2,0.0,48.78,10.94,High,5
2208,MX-2013-110135,2013-10-14,2013-10-18,Standard Class,SW-20755,Steven Ward,Corporate,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-ST-10003344,Office Supplies,Storage,"Rogers Folders, Blue",81.84,4,0.0,15.52,10.93,High,4
5092,MX-2013-129133,2013-10-29,2013-11-03,Second Class,TC-21295,Toby Carlisle,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10002387,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",97.56,3,0.0,42.9,10.92,Medium,5
23852,ID-2013-36368,2013-10-25,2013-10-30,Standard Class,BB-10990,Barry Blumstein,Corporate,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,TEC-PH-10000365,Technology,Phones,"Cisco Office Telephone, with Caller ID",80.46,2,0.5,-41.88,10.89,Medium,5
4663,MX-2013-146983,2013-10-14,2013-10-19,Standard Class,ND-18460,Neil Ducich,Corporate,Panama City,Panama,Panama,,LATAM,Central,FUR-CH-10002555,Furniture,Chairs,"Novimex Rocking Chair, Black",154.8,3,0.4,-15.48,10.85,Medium,5
23579,IN-2013-15683,2013-10-28,2013-10-30,Second Class,LC-16885,Lena Creighton,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,TEC-AC-10000896,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",177.75,3,0.0,30.15,10.84,Medium,2
22896,IN-2013-52566,2013-10-10,2013-10-16,Standard Class,JS-16030,Joy Smith,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-MA-10001711,Technology,Machines,"Konica Phone, White",140.436,2,0.17,11.796,10.82,Medium,6
21677,ID-2013-13625,2013-10-22,2013-10-28,Standard Class,MG-17680,Maureen Gastineau,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10004846,Office Supplies,Supplies,"Acme Box Cutter, Serrated",94.875,5,0.45,-29.325,10.81,Medium,6
