Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
42178,TU-2013-2850,2013-01-14,2013-01-19,Standard Class,AG-300,Aleksandra Gannaway,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-AME-10001641,Office Supplies,Envelopes,"Ames Interoffice Envelope, Recycled",35.136,2,0.6,-13.224,3.65,High,5
45214,CG-2013-5810,2013-01-01,2013-01-05,Standard Class,JS-6030,Joy Smith,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,FUR-ADV-10003147,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",23.4,1,0.0,7.23,3.64,High,4
50799,MO-2013-860,2013-01-16,2013-01-22,Standard Class,BN-1470,Brad Norvell,Corporate,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-FIS-10002661,Office Supplies,Supplies,"Fiskars Shears, Steel",47.04,1,0.0,13.62,3.63,Medium,6
16184,ES-2013-5616549,2013-01-03,2013-01-05,Second Class,ST-20530,Shui Tom,Consumer,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10003233,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",31.68,3,0.0,5.94,3.59,Critical,2
19989,IT-2013-1498487,2013-01-07,2013-01-14,Standard Class,MF-18250,Monica Federle,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",31.266,6,0.1,5.886,3.5,Medium,7
18770,ES-2013-4213066,2013-01-31,2013-02-06,Standard Class,MC-17635,Matthew Clasen,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-EN-10003817,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",47.88,3,0.0,2.79,3.46,Medium,6
42596,SF-2013-3760,2013-01-08,2013-01-12,Standard Class,SS-10410,Shahid Shariari,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-SME-10001745,Office Supplies,Storage,"Smead Shelving, Blue",48.93,1,0.0,14.67,3.45,Medium,4
48315,EG-2013-470,2013-01-30,2013-02-04,Standard Class,RH-9510,Rick Huthwaite,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,1,0.0,11.82,3.39,Medium,5
40654,CA-2013-168046,2013-01-25,2013-01-28,Second Class,JD-15895,Jonathan Doherty,Corporate,New York City,New York,United States,10024.0,US,East,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",43.12,5,0.2,15.092,3.34,Medium,3
49736,PL-2013-2260,2013-01-20,2013-01-24,Second Class,SC-10680,Steve Carroll,Home Office,Katowice,Silesia,Poland,,EMEA,EMEA,FUR-ADV-10004395,Furniture,Furnishings,"Advantus Door Stop, Durable",42.06,1,0.0,21.03,3.34,Medium,4
39105,US-2013-137295,2013-01-08,2013-01-13,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Raleigh,North Carolina,United States,27604.0,US,South,OFF-AR-10001955,Office Supplies,Art,Newell 319,47.616,3,0.2,5.952,3.33,Medium,5
19988,IT-2013-1498487,2013-01-07,2013-01-14,Standard Class,MF-18250,Monica Federle,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10003031,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",35.64,3,0.1,-3.24,3.31,Medium,7
46685,CG-2013-3660,2013-01-11,2013-01-17,Standard Class,MR-7545,Mathew Reese,Home Office,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-SME-10002467,Office Supplies,Labels,"Smead Round Labels, Alphabetical",26.88,4,0.0,6.72,3.29,Low,6
5613,MX-2013-143287,2013-01-27,2013-02-01,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Caucaia,Ceará,Brazil,,LATAM,South,OFF-BI-10003579,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",74.32,4,0.0,26.0,3.28,Medium,5
14188,IT-2013-1399443,2013-01-18,2013-01-25,Standard Class,HM-14860,Harry Marie,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-EN-10002850,Office Supplies,Envelopes,"Ames Manila Envelope, Recycled",46.98,4,0.5,-11.34,3.27,Medium,7
12261,IT-2013-2090004,2013-01-17,2013-01-21,Standard Class,BK-11260,Berenike Kampe,Consumer,Oosterhout,North Brabant,Netherlands,,EU,Central,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",27.99,2,0.5,-9.57,3.2,High,4
17357,ES-2013-2318967,2013-01-28,2013-02-02,Standard Class,EP-13915,Emily Phan,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000542,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",88.47,3,0.0,18.54,3.2,Medium,5
25190,IN-2013-50578,2013-01-13,2013-01-17,Standard Class,LC-16930,Linda Cazamias,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10000370,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",46.116,4,0.1,11.676,3.18,High,4
5116,MX-2013-149510,2013-01-28,2013-01-31,First Class,VF-21715,Vicky Freymann,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10004182,Office Supplies,Labels,"Hon Color Coded Labels, 5000 Label Set",26.4,3,0.0,12.36,3.18,Critical,3
46689,CG-2013-3660,2013-01-11,2013-01-17,Standard Class,MR-7545,Mathew Reese,Home Office,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-ENE-10002922,Office Supplies,Paper,"Enermax Note Cards, Premium",28.5,1,0.0,2.85,3.16,Low,6
26407,ID-2013-71522,2013-01-15,2013-01-21,Standard Class,TA-21385,Tom Ashbrook,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10002459,Office Supplies,Fasteners,"Advantus Clamps, Bulk Pack",21.219,2,0.45,-1.941,3.13,Low,6
18942,IT-2013-3678130,2013-01-03,2013-01-09,Standard Class,SC-20575,Sonia Cooley,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-LA-10000157,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",43.92,4,0.0,19.32,3.12,Medium,6
46324,GH-2013-4820,2013-01-24,2013-01-29,Standard Class,Dl-3600,Dorris liebe,Corporate,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-XER-10003901,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",30.48,1,0.0,2.73,3.11,Medium,5
33458,CA-2013-101938,2013-01-07,2013-01-12,Standard Class,DW-13480,Dianna Wilson,Home Office,Oakland,California,United States,94601.0,US,West,OFF-AR-10003696,Office Supplies,Art,Panasonic KP-350BK Electric Pencil Sharpener with Auto Stop,34.58,1,0.0,10.0282,3.06,Medium,5
44852,EG-2013-310,2013-01-28,2013-02-01,Standard Class,RL-9615,Rob Lucas,Consumer,Akhmim,Suhaj,Egypt,,Africa,Africa,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,1,0.0,11.82,3.06,High,4
18035,ES-2013-5782657,2013-01-01,2013-01-07,Standard Class,CC-12220,Chris Cortes,Consumer,Melilla,Melilla,Spain,,EU,South,OFF-LA-10002752,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",45.96,4,0.0,8.64,3.04,Medium,6
45284,SF-2013-1050,2013-01-10,2013-01-14,Standard Class,KC-6675,Kimberly Carter,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-JIF-10003890,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",18.81,1,0.0,3.18,3.03,High,4
4463,MX-2013-164679,2013-01-18,2013-01-24,Standard Class,DM-12955,Dario Medina,Corporate,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,TEC-AC-10003964,Technology,Accessories,"SanDisk Flash Drive, USB",26.5,1,0.0,0.52,3.02,Low,6
1420,US-2013-112823,2013-01-07,2013-01-13,Standard Class,DL-12925,Daniel Lacy,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-EN-10003628,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",32.868,3,0.4,-13.152,3.01,Medium,6
18275,IT-2013-1584578,2013-01-29,2013-02-02,Standard Class,FA-14230,Frank Atkinson,Corporate,Apeldoorn,Gelderland,Netherlands,,EU,Central,TEC-AC-10002581,Technology,Accessories,"SanDisk Flash Drive, Erganomic",37.35,2,0.5,-35.91,2.99,Medium,4
18276,IT-2013-1584578,2013-01-29,2013-02-02,Standard Class,FA-14230,Frank Atkinson,Corporate,Apeldoorn,Gelderland,Netherlands,,EU,Central,OFF-BI-10001507,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",27.975,5,0.5,-13.575,2.96,Medium,4
12193,IT-2013-2906842,2013-01-07,2013-01-10,First Class,MC-17845,Michael Chen,Consumer,Battipaglia,Campania,Italy,,EU,South,FUR-CH-10000667,Furniture,Chairs,"Novimex Chairmat, Black",21.564,1,0.6,-20.496,2.93,Medium,3
26943,IN-2013-73412,2013-01-25,2013-01-30,Standard Class,AM-10360,Alice McCarthy,Corporate,Gaya,Bihar,India,,APAC,Central Asia,FUR-FU-10001477,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",126.0,5,0.0,27.6,2.92,Medium,5
27306,ID-2013-20527,2013-01-15,2013-01-20,Standard Class,GB-14530,George Bell,Corporate,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-EN-10000645,Office Supplies,Envelopes,"Ames Mailers, Recycled",34.65,2,0.5,-16.65,2.89,Medium,5
23715,IN-2013-77766,2013-01-07,2013-01-13,Standard Class,DJ-13420,Denny Joy,Corporate,Korba,Chhattisgarh,India,,APAC,Central Asia,OFF-SU-10000178,Office Supplies,Supplies,"Acme Ruler, Easy Grip",54.99,3,0.0,4.32,2.88,Medium,6
27856,ID-2013-20471,2013-01-09,2013-01-12,First Class,LF-17185,Luke Foster,Consumer,Baguio City,Cordillera,Philippines,,APAC,Southeast Asia,OFF-EN-10004473,Office Supplies,Envelopes,"Ames Interoffice Envelope, with clear poly window",53.526,2,0.45,-38.934,2.87,Medium,3
12645,ES-2013-1795340,2013-01-28,2013-02-03,Standard Class,IG-15085,Ivan Gibson,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10002852,Office Supplies,Art,"Stanley Pens, Fluorescent",45.24,4,0.0,3.96,2.86,Medium,6
17377,ES-2013-2880696,2013-01-25,2013-01-27,Second Class,FM-14380,Fred McMath,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-BI-10004644,Office Supplies,Binders,"Cardinal Index Tab, Durable",22.86,3,0.0,10.26,2.86,High,2
49132,MO-2013-6410,2013-01-19,2013-01-21,Second Class,CK-2760,Cyma Kinney,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",24.78,1,0.0,7.92,2.85,High,2
29516,IN-2013-60931,2013-01-14,2013-01-14,Same Day,MC-17425,Mark Cousins,Corporate,Zhangjiakou,Hebei,China,,APAC,North Asia,OFF-EN-10001958,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",24.6,2,0.0,2.7,2.82,Medium,0
42716,IV-2013-4990,2013-01-12,2013-01-19,Standard Class,JB-5400,Jennifer Braxton,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",51.78,1,0.0,1.53,2.82,Medium,7
18132,ES-2013-4494295,2013-01-03,2013-01-05,First Class,KM-16375,Katherine Murray,Home Office,Bergerac,Aquitaine,France,,EU,Central,OFF-FA-10001551,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",37.71,3,0.0,11.61,2.78,High,2
23713,IN-2013-77766,2013-01-07,2013-01-13,Standard Class,DJ-13420,Denny Joy,Corporate,Korba,Chhattisgarh,India,,APAC,Central Asia,OFF-LA-10000668,Office Supplies,Labels,"Smead Removable Labels, Adjustable",21.78,2,0.0,10.86,2.78,Medium,6
17416,ES-2013-5917617,2013-01-18,2013-01-23,Standard Class,IM-15070,Irene Maddox,Consumer,Palencia,Castile and León,Spain,,EU,South,OFF-BI-10001058,Office Supplies,Binders,"Ibico Binding Machine, Clear",50.88,1,0.0,23.4,2.76,Medium,5
1424,US-2013-112823,2013-01-07,2013-01-13,Standard Class,DL-12925,Daniel Lacy,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-AR-10003691,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",35.76,2,0.4,-5.96,2.75,Medium,6
46691,CG-2013-3660,2013-01-11,2013-01-17,Standard Class,MR-7545,Mathew Reese,Home Office,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-ENE-10003409,Office Supplies,Paper,"Enermax Memo Slips, Recycled",15.57,1,0.0,2.94,2.73,Low,6
21419,IN-2013-78809,2013-01-22,2013-01-24,Second Class,AG-10900,Arthur Gainer,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,OFF-FA-10000549,Office Supplies,Fasteners,"Advantus Staples, Metal",21.96,2,0.0,2.58,2.71,High,2
30914,IN-2013-80594,2013-01-02,2013-01-06,Standard Class,KA-16525,Kelly Andreada,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-BI-10004185,Office Supplies,Binders,"Cardinal Binder, Durable",30.66,2,0.0,8.88,2.7,Medium,4
35040,CA-2013-137848,2013-01-15,2013-01-21,Standard Class,WB-21850,William Brown,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10002225,Office Supplies,Binders,"Square Ring Data Binders, Rigid 75 Pt. Covers, 11"" x 14-7/8""",49.536,3,0.2,17.3376,2.67,Medium,6
37534,US-2013-155180,2013-01-22,2013-01-29,Standard Class,TB-21280,Toby Braunhardt,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10004506,Office Supplies,Binders,Wilson Jones data.warehouse D-Ring Binders with DublLock,26.336,4,0.2,9.2176,2.66,Medium,7
39104,US-2013-137295,2013-01-08,2013-01-13,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Raleigh,North Carolina,United States,27604.0,US,South,OFF-BI-10004236,Office Supplies,Binders,"XtraLife ClearVue Slant-D Ring Binder, White, 3""",30.828,7,0.7,-24.6624,2.66,Medium,5
45023,CA-2013-1710,2013-01-22,2013-01-28,Standard Class,DM-2955,Dario Medina,Corporate,Mississauga,Ontario,Canada,,Canada,Canada,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",49.77,1,0.0,13.92,2.65,Medium,6
32322,CA-2013-126529,2013-01-11,2013-01-13,Second Class,DE-13255,Deanra Eno,Home Office,Springfield,Ohio,United States,45503.0,US,East,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,15.552,3,0.2,5.4432,2.64,High,2
19991,IT-2013-1498487,2013-01-07,2013-01-14,Standard Class,MF-18250,Monica Federle,Corporate,London,England,United Kingdom,,EU,North,TEC-AC-10002530,Technology,Accessories,"Memorex Numeric Keypad, USB",38.718,1,0.1,9.888,2.6,Medium,7
14103,IT-2013-4571338,2013-01-21,2013-01-25,Standard Class,EB-13705,Ed Braxton,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",45.885,7,0.5,-39.585,2.55,Medium,4
18584,ES-2013-4688767,2013-01-09,2013-01-11,First Class,SS-20515,Shirley Schmidt,Home Office,Palermo,Sicily,Italy,,EU,South,OFF-BI-10004554,Office Supplies,Binders,"Avery Index Tab, Clear",18.99,3,0.0,0.72,2.55,High,2
46893,BU-2013-7380,2013-01-31,2013-02-04,Standard Class,MH-7455,Mark Hamilton,Consumer,Burgas,Burgas,Bulgaria,,EMEA,EMEA,OFF-AVE-10004310,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",17.88,2,0.0,5.88,2.54,High,4
38588,CA-2013-153661,2013-01-30,2013-01-31,First Class,SC-20725,Steven Cartwright,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-LA-10004689,Office Supplies,Labels,Avery 512,26.01,9,0.0,12.2247,2.51,Medium,1
39106,US-2013-137295,2013-01-08,2013-01-13,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Raleigh,North Carolina,United States,27604.0,US,South,TEC-PH-10004080,Technology,Phones,Avaya 5410 Digital phone,108.784,2,0.2,10.8784,2.51,Medium,5
48297,NI-2013-6670,2013-01-25,2013-01-30,Standard Class,AH-30,Aaron Hawkins,Corporate,Port Harcourt,Rivers,Nigeria,,Africa,Africa,TEC-HP -10003345,Technology,Copiers,"HP Fax and Copier, High-Speed",410.616,8,0.7,-424.344,2.5,Medium,5
14190,IT-2013-1399443,2013-01-18,2013-01-25,Standard Class,HM-14860,Harry Marie,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-BI-10003277,Office Supplies,Binders,"Ibico Binder Covers, Durable",37.875,5,0.5,-28.875,2.49,Medium,7
21414,IN-2013-78809,2013-01-22,2013-01-24,Second Class,AG-10900,Arthur Gainer,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,OFF-LA-10004114,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",26.82,3,0.0,7.74,2.49,High,2
17212,ES-2013-2898079,2013-01-29,2013-02-03,Standard Class,JJ-15760,Joel Jenkins,Home Office,Leicester,England,United Kingdom,,EU,North,OFF-BI-10001833,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",36.75,5,0.0,11.25,2.45,Medium,5
17923,ES-2013-4441922,2013-01-15,2013-01-19,Standard Class,AW-10930,Arthur Wiediger,Home Office,Clydach,Wales,United Kingdom,,EU,North,OFF-ST-10001646,Office Supplies,Storage,"Fellowes Box, Wire Frame",56.25,3,0.0,25.83,2.44,Medium,4
17158,IT-2013-5130549,2013-01-17,2013-01-23,Standard Class,GM-14680,Greg Matthias,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-ST-10001413,Office Supplies,Storage,"Rogers Folders, Blue",36.828,3,0.6,-53.442,2.41,Medium,6
1419,US-2013-112823,2013-01-07,2013-01-13,Standard Class,DL-12925,Daniel Lacy,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-EN-10000258,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",29.916,3,0.4,-10.524,2.39,Medium,6
24360,ID-2013-61442,2013-01-15,2013-01-21,Standard Class,JB-16000,Joy Bell-,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10003468,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",21.573,2,0.15,6.033,2.31,Low,6
6688,US-2013-127761,2013-01-07,2013-01-11,Standard Class,BW-11200,Ben Wallace,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-SU-10002498,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",22.224,2,0.4,-11.136,2.31,Medium,4
18040,ES-2013-4706438,2013-01-01,2013-01-06,Standard Class,LP-17080,Liz Pelletier,Consumer,Dole,Franche-Comté,France,,EU,Central,OFF-AR-10000184,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",64.26,2,0.0,32.1,2.3,Medium,5
18273,IT-2013-1584578,2013-01-29,2013-02-02,Standard Class,FA-14230,Frank Atkinson,Corporate,Apeldoorn,Gelderland,Netherlands,,EU,Central,OFF-ST-10003835,Office Supplies,Storage,"Rogers Folders, Single Width",46.08,3,0.5,-38.79,2.29,Medium,4
795,US-2013-162068,2013-01-05,2013-01-09,Standard Class,SP-20920,Susan Pistek,Consumer,Avellaneda,Santa Fe,Argentina,,LATAM,South,FUR-CH-10002088,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",101.376,3,0.4,-27.084,2.26,Medium,4
10739,ES-2013-5448041,2013-01-19,2013-01-21,Second Class,JD-16150,Justin Deggeller,Corporate,Nuremberg,Bavaria,Germany,,EU,Central,OFF-BI-10002193,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",14.67,3,0.0,3.51,2.25,High,2
20244,ES-2013-4017249,2013-01-14,2013-01-15,Same Day,RD-19480,Rick Duston,Consumer,Burgos,Castile and León,Spain,,EU,South,OFF-BI-10004644,Office Supplies,Binders,"Cardinal Index Tab, Durable",7.62,1,0.0,3.42,2.25,High,1
3616,MX-2013-166926,2013-01-04,2013-01-08,Standard Class,MM-17260,Magdelene Morse,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-FA-10001175,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",30.24,4,0.0,4.8,2.24,Medium,4
796,US-2013-162068,2013-01-05,2013-01-09,Standard Class,SP-20920,Susan Pistek,Consumer,Avellaneda,Santa Fe,Argentina,,LATAM,South,OFF-EN-10003529,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",31.428,3,0.4,-19.392,2.2,Medium,4
24760,ID-2013-36809,2013-01-04,2013-01-06,Second Class,MC-17275,Marc Crier,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-LA-10003973,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",10.08,2,0.5,-6.48,2.19,High,2
46690,CG-2013-3660,2013-01-11,2013-01-17,Standard Class,MR-7545,Mathew Reese,Home Office,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-FIS-10002949,Office Supplies,Supplies,"Fiskars Ruler, High Speed",14.43,1,0.0,0.12,2.19,Low,6
30214,ID-2013-22725,2013-01-08,2013-01-12,Standard Class,RB-19360,Raymond Buch,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001072,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",33.696,2,0.1,5.976,2.16,High,4
42383,NI-2013-9450,2013-01-14,2013-01-19,Standard Class,DL-2925,Daniel Lacy,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-BOS-10000577,Office Supplies,Art,"Boston Highlighters, Blue",22.644,4,0.7,-33.996,2.16,Medium,5
39327,CA-2013-158806,2013-01-07,2013-01-11,Standard Class,NM-18520,Neoma Murray,Consumer,Amarillo,Texas,United States,79109.0,US,Central,FUR-FU-10004270,Furniture,Furnishings,"Executive Impressions 13"" Clairmont Wall Clock",23.076,3,0.6,-10.9611,2.14,Medium,4
22247,IN-2013-40533,2013-01-22,2013-01-27,Standard Class,BN-11515,Bradley Nguyen,Consumer,Wuxi,Hunan,China,,APAC,North Asia,OFF-SU-10003527,Office Supplies,Supplies,"Elite Ruler, Easy Grip",46.26,3,0.0,11.07,2.12,Medium,5
46436,IR-2013-3310,2013-01-29,2013-02-03,Standard Class,DM-3525,Don Miller,Corporate,Abadan,Khuzestan,Iran,,EMEA,EMEA,OFF-STI-10004202,Office Supplies,Supplies,"Stiletto Scissors, Steel",23.01,1,0.0,5.04,2.06,Medium,5
48621,TZ-2013-7040,2013-01-28,2013-02-02,Standard Class,TT-11460,Tonja Turnell,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-BIC-10002722,Office Supplies,Art,"BIC Pens, Water Color",34.92,2,0.0,14.28,2.05,Medium,5
3618,MX-2013-166926,2013-01-04,2013-01-08,Standard Class,MM-17260,Magdelene Morse,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-PA-10003513,Office Supplies,Paper,"Enermax Message Books, Recycled",29.88,2,0.0,13.44,2.01,Medium,4
5614,MX-2013-143287,2013-01-27,2013-02-01,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Caucaia,Ceará,Brazil,,LATAM,South,OFF-FA-10004924,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",18.52,2,0.0,5.0,2.01,Medium,5
30913,IN-2013-80594,2013-01-02,2013-01-06,Standard Class,KA-16525,Kelly Andreada,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,TEC-AC-10004904,Technology,Accessories,"Enermax Mouse, Erganomic",76.2,2,0.0,25.86,1.97,Medium,4
26726,ID-2013-25742,2013-01-28,2013-01-30,First Class,SC-20695,Steve Chapman,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10003615,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",21.615,5,0.45,-8.685,1.96,High,2
26409,ID-2013-71522,2013-01-15,2013-01-21,Standard Class,TA-21385,Tom Ashbrook,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10003604,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",18.711,3,0.45,-10.629,1.95,Low,6
32324,CA-2013-126529,2013-01-11,2013-01-13,Second Class,DE-13255,Deanra Eno,Home Office,Springfield,Ohio,United States,45503.0,US,East,TEC-PH-10000148,Technology,Phones,Cyber Acoustics AC-202b Speech Recognition Stereo Headset,15.588,2,0.4,-9.8724,1.94,High,2
25864,ID-2013-20240,2013-01-16,2013-01-18,Second Class,LB-16735,Larry Blacks,Consumer,Tasikmalaya,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10001838,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",14.1192,2,0.47,-7.7808,1.91,High,2
30915,IN-2013-80594,2013-01-02,2013-01-06,Standard Class,KA-16525,Kelly Andreada,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-BI-10003768,Office Supplies,Binders,"Acco Index Tab, Clear",32.16,4,0.0,11.52,1.9,Medium,4
4446,MX-2013-159583,2013-01-02,2013-01-06,Standard Class,TN-21040,Tanja Norvell,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,OFF-BI-10000517,Office Supplies,Binders,"Acco Binder, Durable",22.2,2,0.0,11.08,1.86,Medium,4
26408,ID-2013-71522,2013-01-15,2013-01-21,Standard Class,TA-21385,Tom Ashbrook,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10000175,Office Supplies,Supplies,"Elite Scissors, Easy Grip",39.8475,3,0.45,-19.6425,1.86,Low,6
46692,CG-2013-3660,2013-01-11,2013-01-17,Standard Class,MR-7545,Mathew Reese,Home Office,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-TEN-10003211,Office Supplies,Storage,"Tenex Box, Wire Frame",15.57,1,0.0,7.14,1.86,Low,6
45345,ZA-2013-7100,2013-01-22,2013-01-24,Second Class,PV-8985,Paul Van Hugh,Home Office,Chingola,Copperbelt,Zambia,,Africa,Africa,OFF-XER-10002982,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",17.67,1,0.0,1.74,1.8,High,2
4180,MX-2013-114167,2013-01-04,2013-01-08,Second Class,EB-14110,Eugene Barchas,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-AR-10001072,Office Supplies,Art,"Sanford Pens, Fluorescent",13.184,2,0.2,-1.016,1.77,High,4
13548,IT-2013-1230554,2013-01-16,2013-01-21,Standard Class,SB-20185,Sarah Brown,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10000563,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",28.56,7,0.5,-1.89,1.76,Medium,5
41637,SA-2013-8810,2013-01-07,2013-01-13,Standard Class,JK-5205,Jamie Kunitz,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",15.84,1,0.0,1.26,1.76,Low,6
