Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
21175,IN-2014-23621,2014-02-12,2014-02-17,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10004306,Office Supplies,Supplies,"Kleencut Trimmer, Steel",220.482,6,0.1,-14.778,14.45,Medium,5
42212,SG-2014-2090,2014-02-27,2014-03-05,Standard Class,QJ-9255,Quincy Jones,Corporate,Thies Nones,Thies,Senegal,,Africa,Africa,OFF-GRE-10002561,Office Supplies,Paper,"Green Bar Message Books, Premium",95.16,4,0.0,9.48,14.45,Low,6
15044,IT-2014-3150765,2014-02-07,2014-02-14,Standard Class,CM-12655,Corinna Mitchell,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-ST-10002706,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",204.57,3,0.5,-118.71,14.28,Medium,7
39404,CA-2014-159149,2014-02-18,2014-02-20,First Class,CR-12820,Cyra Reiten,Home Office,Houston,Texas,United States,77041.0,US,Central,TEC-PH-10000038,Technology,Phones,Jawbone MINI JAMBOX Wireless Bluetooth Speaker,438.336,4,0.2,-87.6672,14.15,Medium,2
34381,CA-2014-118773,2014-02-10,2014-02-15,Standard Class,TP-21415,Tom Prescott,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-BI-10004584,Office Supplies,Binders,GBC ProClick 150 Presentation Binding System,252.784,4,0.8,-417.0936,14.08,Medium,5
46237,CA-2014-1450,2014-02-11,2014-02-14,First Class,DM-3525,Don Miller,Corporate,Winnipeg,Manitoba,Canada,,Canada,Canada,OFF-BIN-10000712,Office Supplies,Art,"Binney & Smith Canvas, Blue",102.72,2,0.0,19.5,13.97,Critical,3
13662,ES-2014-1833179,2014-02-25,2014-03-02,Standard Class,PB-19210,Phillip Breyer,Corporate,Nuneaton,England,United Kingdom,,EU,North,OFF-AR-10002672,Office Supplies,Art,"Boston Highlighters, Blue",94.35,5,0.0,23.55,13.88,High,5
50068,ZA-2014-6660,2014-02-26,2014-03-03,Standard Class,SW-10350,Sean Wendt,Home Office,Lusaka,Lusaka,Zambia,,Africa,Africa,TEC-BRO-10003401,Technology,Copiers,"Brother Fax and Copier, High-Speed",189.69,1,0.0,37.92,13.85,Medium,5
49895,IR-2014-7890,2014-02-09,2014-02-13,Standard Class,AH-195,Alan Haines,Corporate,Sabzevar,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ELD-10000151,Office Supplies,Storage,"Eldon File Cart, Industrial",127.89,1,0.0,15.33,13.76,Medium,4
13810,ES-2014-4434983,2014-02-06,2014-02-10,Second Class,CC-12475,Cindy Chapman,Consumer,Bilbao,Basque Country,Spain,,EU,South,OFF-AR-10002094,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",146.1,5,0.0,18.9,13.7,High,4
8526,MX-2014-143882,2014-02-26,2014-03-03,Second Class,ME-17725,Max Engle,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-SU-10004119,Office Supplies,Supplies,"Acme Trimmer, Steel",146.6,5,0.0,58.6,13.7,Medium,5
20989,IN-2014-72747,2014-02-05,2014-02-08,Second Class,SC-20230,Scot Coram,Corporate,Nanyang,Henan,China,,APAC,North Asia,TEC-CO-10004605,Technology,Copiers,"HP Copy Machine, Color",1715.91,7,0.0,840.63,13.53,Medium,3
47472,RO-2014-9680,2014-02-28,2014-03-02,Second Class,LA-6780,Laura Armstrong,Corporate,Lugoj,Timis,Romania,,EMEA,EMEA,TEC-CIS-10004967,Technology,Phones,"Cisco Office Telephone, Full Size",163.5,2,0.0,31.02,13.5,Medium,2
10801,ES-2014-1154298,2014-02-16,2014-02-22,Standard Class,JK-15625,Jim Karlsson,Consumer,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-AC-10001441,Technology,Accessories,"SanDisk Mouse, Erganomic",216.72,6,0.0,43.2,13.42,Medium,6
18156,ES-2014-2933395,2014-02-24,2014-03-03,Standard Class,JP-15460,Jennifer Patt,Corporate,Courbevoie,Ile-de-France,France,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",162.54,6,0.0,81.18,13.37,Low,7
31281,ID-2014-82645,2014-02-04,2014-02-09,Standard Class,JC-15385,Jenna Caffey,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,FUR-BO-10000700,Furniture,Bookcases,"Sauder Floating Shelf Set, Metal",232.848,2,0.4,-97.032,13.37,Medium,5
17909,IT-2014-4652290,2014-02-28,2014-03-04,Standard Class,DB-13555,Dorothy Badders,Corporate,London,England,United Kingdom,,EU,North,TEC-AC-10003487,Technology,Accessories,"Enermax Mouse, Erganomic",171.45,5,0.1,-5.85,13.26,Medium,4
18670,ES-2014-2739856,2014-02-26,2014-03-03,Standard Class,PT-19090,Pete Takahito,Consumer,Salzburg,Salzburg,Austria,,EU,Central,OFF-ST-10001222,Office Supplies,Storage,"Eldon Shelving, Single Width",145.35,3,0.0,0.0,13.12,High,5
40045,CA-2014-128076,2014-02-03,2014-02-08,Standard Class,BO-11350,Bill Overfelt,Corporate,San Diego,California,United States,92105.0,US,West,TEC-MA-10002109,Technology,Machines,"HP Officejet Pro 8600 e-All-In-One Printer, Copier, Scanner, Fax",239.984,2,0.2,38.9974,12.98,Medium,5
10295,ES-2014-1311038,2014-02-07,2014-02-11,Standard Class,AS-10045,Aaron Smayling,Corporate,Leeds,England,United Kingdom,,EU,North,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",79.2,3,0.0,39.6,12.95,High,4
38831,US-2014-134642,2014-02-26,2014-03-02,Standard Class,SW-20245,Scot Wooten,Consumer,Greenville,North Carolina,United States,27834.0,US,South,FUR-BO-10004709,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Medium Cherry Finish",231.92,5,0.2,5.798,12.95,Medium,4
50170,TZ-2014-3770,2014-02-21,2014-02-23,Second Class,BE-1410,Bobby Elias,Consumer,Shinyanga,Shinyanga,Tanzania,,Africa,Africa,OFF-FEL-10001405,Office Supplies,Storage,"Fellowes File Cart, Industrial",124.011,1,0.1,4.131,12.84,Critical,2
32831,CA-2014-124086,2014-02-11,2014-02-15,Standard Class,MP-18175,Mike Pelletier,Home Office,Laguna Niguel,California,United States,92677.0,US,West,FUR-BO-10004015,Furniture,Bookcases,"Bush Andora Bookcase, Maple/Graphite Gray Finish",203.983,2,0.15,16.7986,12.8,Medium,4
8473,MX-2014-105872,2014-02-06,2014-02-10,Standard Class,DC-12850,Dan Campbell,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,TEC-AC-10002749,Technology,Accessories,"Enermax Mouse, USB",81.0,3,0.0,17.82,12.8,High,4
13507,ES-2014-4995013,2014-02-10,2014-02-14,Standard Class,AH-10690,Anna Häberlin,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-AR-10001228,Office Supplies,Art,"Stanley Markers, Water Color",152.28,6,0.0,50.22,12.56,Medium,4
30881,ID-2014-86551,2014-02-19,2014-02-23,Standard Class,SC-20050,Sample Company A,Home Office,Geelong,Victoria,Australia,,APAC,Oceania,TEC-AC-10002842,Technology,Accessories,"Belkin Memory Card, Bluetooth",137.772,2,0.4,-27.588,12.48,Medium,4
24831,ID-2014-13695,2014-02-11,2014-02-15,Standard Class,HK-14890,Heather Kirkland,Corporate,Darwin,Northern Territory,Australia,,APAC,Oceania,OFF-EN-10000139,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",126.684,3,0.1,14.004,12.41,High,4
15982,IT-2014-5261263,2014-02-15,2014-02-20,Standard Class,GH-14665,Greg Hansen,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-EN-10003271,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",63.27,6,0.5,-24.21,12.38,High,5
23348,ID-2014-58243,2014-02-04,2014-02-08,Standard Class,EH-14005,Erica Hernandez,Home Office,Padang,Sumatera Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10001621,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",99.5181,11,0.47,-24.5619,12.35,High,4
15516,ES-2014-3967982,2014-02-14,2014-02-19,Standard Class,RB-19645,Robert Barroso,Corporate,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10002521,Furniture,Furnishings,"Tenex Stacking Tray, Black",126.45,5,0.0,17.7,12.27,Medium,5
18840,ES-2014-4035543,2014-02-06,2014-02-11,Second Class,HM-14980,Henry MacAllister,Consumer,Kortrijk,West Flanders,Belgium,,EU,Central,OFF-AR-10000980,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",104.4,4,0.0,27.12,12.26,Medium,5
26502,IN-2014-37789,2014-02-13,2014-02-13,Same Day,AG-10300,Aleksandra Gannaway,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-PH-10003772,Technology,Phones,"Cisco Headset, Cordless",454.6242,6,0.17,38.2842,12.26,Medium,0
45437,EZ-2014-8460,2014-02-28,2014-03-04,Standard Class,CH-2070,Cathy Hwang,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-ROG-10001340,Office Supplies,Storage,"Rogers File Cart, Industrial",141.6,1,0.0,24.06,12.26,Medium,4
22716,IN-2014-37117,2014-02-13,2014-02-19,Standard Class,RW-19690,Robert Waldorf,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-AC-10001840,Technology,Accessories,"SanDisk Mouse, Erganomic",195.048,6,0.1,36.828,12.18,Medium,6
30009,IN-2014-27478,2014-02-03,2014-02-08,Standard Class,SJ-20215,Sarah Jordon,Consumer,Kunming,Yunnan,China,,APAC,North Asia,FUR-BO-10000666,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Mobile",289.92,2,0.0,40.56,12.13,High,5
46542,CA-2014-3210,2014-02-22,2014-02-27,Standard Class,LS-6975,Lindsay Shagiari,Home Office,Mississauga,Ontario,Canada,,Canada,Canada,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",139.5,6,0.0,26.46,12.0,Medium,5
26591,IN-2014-73048,2014-02-14,2014-02-16,Second Class,AC-10615,Ann Chong,Corporate,Changzhou,Jiangsu,China,,APAC,North Asia,FUR-FU-10002335,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",79.35,5,0.0,22.2,11.77,Medium,2
8626,MX-2014-115518,2014-02-10,2014-02-14,Standard Class,MH-17440,Mark Haberlin,Corporate,Nueva Gerona,Isla de la Juventud,Cuba,,LATAM,Caribbean,FUR-FU-10002486,Furniture,Furnishings,"Advantus Clock, Durable",161.4,5,0.0,32.2,11.71,High,4
46540,CA-2014-3210,2014-02-22,2014-02-27,Standard Class,LS-6975,Lindsay Shagiari,Home Office,Mississauga,Ontario,Canada,,Canada,Canada,OFF-BIC-10002942,Office Supplies,Art,"BIC Highlighters, Easy-Erase",153.6,8,0.0,35.28,11.49,Medium,5
12697,ES-2014-3632460,2014-02-05,2014-02-07,Second Class,JJ-15760,Joel Jenkins,Home Office,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-CH-10002819,Furniture,Chairs,"SAFCO Chairmat, Red",107.676,2,0.1,13.116,11.48,High,2
10513,ES-2014-3850519,2014-02-23,2014-02-27,Standard Class,LC-16960,Lindsay Castell,Home Office,Rome,Lazio,Italy,,EU,South,OFF-ST-10001646,Office Supplies,Storage,"Fellowes Box, Wire Frame",112.5,10,0.4,11.1,11.46,Medium,4
10932,ES-2014-5272129,2014-02-25,2014-02-28,First Class,BB-10990,Barry Blumstein,Corporate,Pforzheim,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10001759,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",233.7,5,0.0,109.8,11.44,Medium,3
7646,MX-2014-110898,2014-02-13,2014-02-14,First Class,CD-12280,Christina DeMoss,Consumer,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10004969,Office Supplies,Binders,"Acco Binding Machine, Durable",105.18,3,0.0,49.38,11.37,High,1
41288,CA-2014-121258,2014-02-27,2014-03-04,Standard Class,DB-13060,Dave Brooks,Consumer,Costa Mesa,California,United States,92627.0,US,West,TEC-PH-10003645,Technology,Phones,Aastra 57i VoIP phone,258.576,2,0.2,19.3932,11.36,Medium,5
9637,MX-2014-137911,2014-02-22,2014-02-27,Standard Class,SS-20875,Sung Shariari,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,TEC-AC-10001055,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",76.44,2,0.0,0.0,11.28,Medium,5
24434,ID-2014-74238,2014-02-17,2014-02-18,First Class,KH-16510,Keith Herrera,Consumer,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,OFF-BI-10001867,Office Supplies,Binders,"Acco Binder Covers, Recycled",46.512,4,0.15,9.192,11.27,High,1
44129,SF-2014-6380,2014-02-25,2014-03-02,Standard Class,ML-7755,Max Ludwig,Home Office,Soweto,Gauteng,South Africa,,Africa,Africa,FUR-HAR-10001792,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",61.62,1,0.0,26.49,11.18,High,5
15882,IT-2014-4920177,2014-02-11,2014-02-16,Standard Class,GT-14635,Grant Thornton,Corporate,Gothenburg,Västra Götaland,Sweden,,EU,North,OFF-ST-10000695,Office Supplies,Storage,"Rogers Lockers, Wire Frame",210.69,2,0.5,-105.39,11.03,Medium,5
46543,CA-2014-3210,2014-02-22,2014-02-27,Standard Class,LS-6975,Lindsay Shagiari,Home Office,Mississauga,Ontario,Canada,,Canada,Canada,TEC-LOG-10001629,Technology,Accessories,"Logitech Mouse, Programmable",123.12,4,0.0,33.24,11.0,Medium,5
9079,MX-2014-142979,2014-02-21,2014-02-25,Standard Class,TP-21565,Tracy Poddar,Corporate,Nicolás Romero,México,Mexico,,LATAM,North,OFF-BI-10002455,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",63.24,3,0.0,9.48,11.0,High,4
27226,ID-2014-39896,2014-02-23,2014-02-23,Same Day,MC-17575,Matt Collins,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-LA-10004398,Office Supplies,Labels,"Hon Color Coded Labels, Alphabetical",34.101,3,0.1,-3.789,10.89,Critical,0
34443,CA-2014-131828,2014-02-12,2014-02-14,Second Class,CS-11845,Cari Sayre,Corporate,Seattle,Washington,United States,98105.0,US,West,TEC-PH-10002923,Technology,Phones,"Logitech B530 USB Headset - headset - Full size, Binaural",88.776,3,0.2,7.7679,10.86,High,2
36685,CA-2014-164707,2014-02-19,2014-02-22,Second Class,CV-12805,Cynthia Voltz,Corporate,Los Angeles,California,United States,90045.0,US,West,TEC-AC-10004864,Technology,Accessories,Memorex Micro Travel Drive 32 GB,109.53,3,0.0,47.0979,10.86,High,3
27783,IN-2014-34317,2014-02-12,2014-02-14,Second Class,AM-10705,Anne McFarland,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,TEC-AC-10003659,Technology,Accessories,"Memorex Memory Card, Programmable",186.786,2,0.1,8.286,10.82,Medium,2
43625,AG-2014-8620,2014-02-11,2014-02-17,Standard Class,DS-3180,David Smith,Corporate,Algiers,Alger,Algeria,,Africa,Africa,OFF-STA-10002719,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",52.08,2,0.0,17.7,10.76,Low,6
15513,ES-2014-3967982,2014-02-14,2014-02-19,Standard Class,RB-19645,Robert Barroso,Corporate,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10002451,Office Supplies,Supplies,"Elite Letter Opener, High Speed",106.8,4,0.0,44.76,10.7,Medium,5
50302,CA-2014-5120,2014-02-18,2014-02-23,Second Class,JK-5625,Jim Karlsson,Consumer,London,Ontario,Canada,,Canada,Canada,FUR-SAF-10003745,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",137.16,1,0.0,0.0,10.64,Medium,5
13808,ES-2014-4434983,2014-02-06,2014-02-10,Second Class,CC-12475,Cindy Chapman,Consumer,Bilbao,Basque Country,Spain,,EU,South,OFF-BI-10000329,Office Supplies,Binders,"Acco Binder, Durable",49.95,3,0.0,13.95,10.46,High,4
47163,IZ-2014-4870,2014-02-21,2014-02-27,Standard Class,NZ-8565,Nick Zandusky,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-OFF-10003688,Furniture,Chairs,"Office Star Rocking Chair, Black",138.48,1,0.0,27.69,10.45,Low,6
13892,ES-2014-5252744,2014-02-28,2014-03-01,First Class,KD-16345,Katherine Ducich,Consumer,London,England,United Kingdom,,EU,North,OFF-FA-10000010,Office Supplies,Fasteners,"OIC Staples, Metal",51.57,5,0.1,17.67,10.36,Medium,1
24416,ID-2014-22270,2014-02-07,2014-02-11,Second Class,TZ-21445,Tom Zandusky,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10001293,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",88.74,5,0.4,-57.81,10.31,Medium,4
51003,TU-2014-8390,2014-02-25,2014-03-03,Standard Class,CA-2775,Cynthia Arntzen,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-STI-10003234,Office Supplies,Supplies,"Stiletto Trimmer, Steel",101.16,6,0.6,-65.88,10.28,Medium,6
45881,EG-2014-6180,2014-02-21,2014-02-23,Second Class,SR-10425,Sharelle Roach,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-IBI-10004323,Office Supplies,Binders,"Ibico Binder Covers, Durable",60.6,4,0.0,7.2,10.23,High,2
41941,SF-2014-360,2014-02-17,2014-02-22,Standard Class,NP-8700,Nora Preis,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,TEC-KON-10001507,Technology,Machines,"Konica Card Printer, Durable",350.58,2,0.0,98.16,10.22,Medium,5
21480,ID-2014-35374,2014-02-10,2014-02-14,Second Class,LT-17110,Liz Thompson,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,FUR-CH-10003512,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",173.556,4,0.1,44.316,10.19,Medium,4
23014,ID-2014-24363,2014-02-13,2014-02-19,Standard Class,TB-21520,Tracy Blumstein,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-AC-10002255,Technology,Accessories,"Memorex Keyboard, Erganomic",109.9485,3,0.47,-18.7515,10.19,Medium,6
22694,IN-2014-77374,2014-02-17,2014-02-17,Same Day,NL-18310,Nancy Lomonaco,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-CH-10004694,Furniture,Chairs,"Office Star Rocking Chair, Black",202.1808,2,0.27,24.8808,10.16,High,0
26579,IN-2014-60616,2014-02-15,2014-02-17,Second Class,EB-14110,Eugene Barchas,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,FUR-FU-10002848,Furniture,Furnishings,"Advantus Stacking Tray, Black",118.935,5,0.1,26.385,10.09,Medium,2
23269,IN-2014-13184,2014-02-10,2014-02-14,Standard Class,AB-10015,Aaron Bergman,Consumer,Da Nang,Dà Nang,Vietnam,,APAC,Southeast Asia,TEC-PH-10002570,Technology,Phones,"Samsung Headset, Full Size",123.6534,2,0.17,-1.5066,9.99,Medium,4
16914,ES-2014-2363123,2014-02-22,2014-02-26,Second Class,TG-21310,Toby Gnade,Consumer,Weston-super-Mare,England,United Kingdom,,EU,North,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",94.65,5,0.0,37.8,9.97,High,4
38830,US-2014-134642,2014-02-26,2014-03-02,Standard Class,SW-20245,Scot Wooten,Consumer,Greenville,North Carolina,United States,27834.0,US,South,FUR-CH-10002880,Furniture,Chairs,"Global High-Back Leather Tilter, Burgundy",196.784,2,0.2,-22.1382,9.91,Medium,4
23314,ID-2014-64830,2014-02-18,2014-02-21,First Class,CR-12625,Corey Roper,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-AC-10002221,Technology,Accessories,"Memorex Mouse, Bluetooth",74.6505,5,0.47,-49.3995,9.85,Medium,3
32485,CA-2014-117212,2014-02-27,2014-03-01,Second Class,BT-11530,Bradley Talbott,Home Office,Los Angeles,California,United States,90036.0,US,West,OFF-AP-10004532,Office Supplies,Appliances,Kensington 6 Outlet Guardian Standard Surge Protector,81.92,4,0.0,22.1184,9.84,Medium,2
35260,CA-2014-134838,2014-02-20,2014-02-21,First Class,ED-13885,Emily Ducich,Home Office,Los Angeles,California,United States,90045.0,US,West,FUR-FU-10004018,Furniture,Furnishings,Tensor Computer Mounted Lamp,44.67,3,0.0,12.0609,9.84,High,1
44066,LH-2014-8460,2014-02-20,2014-02-23,First Class,AA-480,Andrew Allen,Consumer,Siauliai,Šiauliai,Lithuania,,EMEA,EMEA,OFF-BIC-10003473,Office Supplies,Art,"BIC Markers, Fluorescent",49.842,6,0.7,-103.158,9.78,Medium,3
37324,CA-2014-136007,2014-02-24,2014-03-03,Standard Class,AC-10615,Ann Chong,Corporate,Seattle,Washington,United States,98115.0,US,West,TEC-PH-10003589,Technology,Phones,invisibleSHIELD by ZAGG Smudge-Free Screen Protector,71.96,5,0.2,25.186,9.74,Low,7
16714,ES-2014-3653593,2014-02-10,2014-02-13,First Class,IL-15100,Ivan Liston,Consumer,Kalundborg,Zealand,Denmark,,EU,North,FUR-CH-10002752,Furniture,Chairs,"Harbour Creations Bag Chairs, Set of Two",31.935,1,0.5,-11.505,9.61,Medium,3
20988,IN-2014-72747,2014-02-05,2014-02-08,Second Class,SC-20230,Scot Coram,Corporate,Nanyang,Henan,China,,APAC,North Asia,OFF-SU-10000932,Office Supplies,Supplies,"Elite Shears, Steel",92.82,2,0.0,3.66,9.55,Medium,3
4003,MX-2014-154466,2014-02-03,2014-02-05,First Class,AD-10180,Alan Dominguez,Home Office,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-EN-10003175,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",54.18,3,0.0,8.1,9.52,High,2
51005,TU-2014-8390,2014-02-25,2014-03-03,Standard Class,CA-2775,Cynthia Arntzen,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CUI-10003409,Office Supplies,Appliances,"Cuisinart Refrigerator, Silver",198.732,1,0.6,-213.648,9.43,Medium,6
4562,MX-2014-109757,2014-02-28,2014-03-02,First Class,AH-10120,Adrian Hane,Home Office,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-AP-10002223,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Red",205.92,8,0.0,51.36,9.43,Medium,2
21291,IN-2014-52916,2014-02-11,2014-02-17,Standard Class,RD-19660,Robert Dilbeck,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10000681,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",267.3,6,0.1,11.88,9.42,Medium,6
35950,CA-2014-132647,2014-02-18,2014-02-24,Standard Class,GH-14410,Gary Hansen,Home Office,Perth Amboy,New Jersey,United States,8861.0,US,East,OFF-ST-10003123,Office Supplies,Storage,Fellowes Bases and Tops For Staxonsteel/High-Stak Systems,166.45,5,0.0,39.948,9.34,Medium,6
24142,ID-2014-15795,2014-02-15,2014-02-18,Second Class,RA-19945,Ryan Akin,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,FUR-CH-10002412,Furniture,Chairs,"Hon Bag Chairs, Black",76.896,2,0.1,-7.704,9.23,Medium,3
23270,IN-2014-13184,2014-02-10,2014-02-14,Standard Class,AB-10015,Aaron Bergman,Consumer,Da Nang,Dà Nang,Vietnam,,APAC,Southeast Asia,FUR-BO-10001860,Furniture,Bookcases,"Sauder Corner Shelving, Traditional",185.598,2,0.37,-2.982,9.22,Medium,4
6158,US-2014-157511,2014-02-18,2014-02-25,Standard Class,RB-19330,Randy Bradley,Consumer,Córdoba,Córdoba,Argentina,,LATAM,South,OFF-SU-10004095,Office Supplies,Supplies,"Fiskars Shears, Serrated",53.208,3,0.4,-2.712,9.1,Low,7
8527,MX-2014-143882,2014-02-26,2014-03-03,Second Class,ME-17725,Max Engle,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-SU-10001421,Office Supplies,Supplies,"Acme Shears, Easy Grip",103.08,3,0.0,26.76,9.07,Medium,5
50109,CG-2014-2730,2014-02-21,2014-02-25,Standard Class,MD-7350,Maribeth Dona,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-TEN-10003089,Office Supplies,Storage,"Tenex File Cart, Blue",133.2,1,0.0,23.97,8.91,Medium,4
15767,ES-2014-5205657,2014-02-14,2014-02-18,Standard Class,LC-16960,Lindsay Castell,Home Office,Brindisi,Apulia,Italy,,EU,South,OFF-PA-10001536,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",55.92,2,0.0,27.36,8.85,High,4
42533,IR-2014-9290,2014-02-04,2014-02-08,Standard Class,SN-10560,Skye Norling,Home Office,Ardabil,Ardabil,Iran,,EMEA,EMEA,TEC-OKI-10003050,Technology,Machines,"Okidata Card Printer, White",174.24,1,0.0,59.22,8.85,Medium,4
