Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
38252,CA-2012-115420,2012-04-25,2012-05-02,Standard Class,LS-16945,Linda Southworth,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-EN-10003862,Office Supplies,Envelopes,Laser & Ink Jet Business Envelopes,21.34,2,0.0,9.8164,2.31,Low,7
47175,IR-2012-1430,2012-04-23,2012-04-28,Standard Class,SM-10905,Susan MacKendrick,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-OIC-10000492,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",14.34,1,0.0,5.85,2.31,High,5
2623,MX-2012-112935,2012-04-13,2012-04-18,Second Class,JE-15745,Joel Eaton,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-SU-10004662,Office Supplies,Supplies,"Elite Scissors, Serrated",38.46,3,0.0,12.3,2.3,Medium,5
27623,IN-2012-28612,2012-04-06,2012-04-12,Standard Class,MW-18235,Mitch Willingham,Corporate,Sakai,Gunma,Japan,,APAC,North Asia,OFF-SU-10003834,Office Supplies,Supplies,"Stiletto Shears, High Speed",48.09,2,0.5,-11.55,2.3,Medium,6
10945,IT-2012-5173520,2012-04-06,2012-04-10,Standard Class,BW-11065,Barry Weirich,Consumer,Dundee,Scotland,United Kingdom,,EU,North,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",31.59,3,0.0,7.2,2.29,Medium,4
24534,IN-2012-40561,2012-04-29,2012-05-03,Standard Class,SJ-20500,Shirley Jackson,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-ST-10000327,Office Supplies,Storage,"Smead Folders, Wire Frame",16.56,1,0.0,2.31,2.28,High,4
10290,US-2012-145282,2012-04-04,2012-04-07,First Class,LS-17230,Lycoris Saunders,Consumer,Ponte Nova,Minas Gerais,Brazil,,LATAM,South,OFF-LA-10000927,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",7.416,3,0.6,-8.184,2.28,Critical,3
33822,CA-2012-124541,2012-04-06,2012-04-10,Standard Class,TT-21220,Thomas Thornton,Consumer,Houston,Texas,United States,77041.0,US,Central,TEC-AC-10002550,Technology,Accessories,Maxell 4.7GB DVD-RW 3/Pack,25.488,2,0.2,4.4604,2.27,High,4
48713,TU-2012-8070,2012-04-10,2012-04-13,First Class,CM-2655,Corinna Mitchell,Home Office,Adana,Adana,Turkey,,EMEA,EMEA,OFF-STI-10004202,Office Supplies,Supplies,"Stiletto Scissors, Steel",9.204,1,0.6,-8.766,2.24,High,3
31676,CA-2012-130792,2012-04-28,2012-05-05,Standard Class,RA-19915,Russell Applegate,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-ST-10003327,Office Supplies,Storage,Akro-Mils 12-Gallon Tote,23.832,3,0.2,2.6811,2.22,Medium,7
15902,ES-2012-5384501,2012-04-24,2012-04-29,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-BI-10004554,Office Supplies,Binders,"Avery Index Tab, Clear",50.64,8,0.0,1.92,2.21,Medium,5
25260,IN-2012-33470,2012-04-30,2012-05-05,Standard Class,BG-11695,Brooke Gillingham,Corporate,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-AR-10000249,Office Supplies,Art,"Sanford Highlighters, Fluorescent",34.02,2,0.0,11.22,2.19,Medium,5
16786,ES-2012-1360211,2012-04-16,2012-04-22,Standard Class,ML-18265,Muhammed Lee,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-FA-10001577,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",54.0,5,0.0,8.1,2.14,Medium,6
418,US-2012-153983,2012-04-17,2012-04-22,Standard Class,FP-14320,Frank Preis,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-BI-10003009,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",23.928,4,0.7,-39.912,2.14,High,5
42067,PL-2012-5180,2012-04-30,2012-05-03,Second Class,TS-11160,Theresa Swint,Corporate,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-CAM-10003933,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",19.35,1,0.0,2.1,2.12,Medium,3
8130,MX-2012-101763,2012-04-29,2012-05-01,Second Class,HE-14800,Harold Engle,Corporate,Lajeado,Rio Grande do Sul,Brazil,,LATAM,South,OFF-LA-10000738,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",14.04,3,0.0,6.42,2.1,Critical,2
46534,YM-2012-9880,2012-04-03,2012-04-07,Standard Class,CK-2205,Chloris Kastensmidt,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,FUR-ADV-10000188,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",14.994,2,0.7,-19.506,2.1,High,4
4731,MX-2012-154403,2012-04-09,2012-04-15,Standard Class,MT-18070,Michelle Tran,Home Office,Metepec,México,Mexico,,LATAM,North,FUR-FU-10001175,Furniture,Furnishings,"Advantus Door Stop, Durable",33.648,2,0.4,-19.632,2.1,Low,6
49396,TU-2012-2510,2012-04-03,2012-04-08,Standard Class,AH-585,Angele Hood,Consumer,Umraniye,Istanbul,Turkey,,EMEA,EMEA,TEC-APP-10004584,Technology,Phones,"Apple Office Telephone, VoIP",26.148,1,0.6,-14.382,2.08,High,5
50249,TU-2012-7960,2012-04-09,2012-04-15,Standard Class,VF-11715,Vicky Freymann,Home Office,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,FUR-ELD-10003802,Furniture,Furnishings,"Eldon Photo Frame, Durable",44.112,2,0.6,-35.328,2.08,Medium,6
42202,SF-2012-6610,2012-04-17,2012-04-23,Standard Class,Dp-3240,Dean percer,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-EAT-10003405,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",14.88,1,0.0,3.27,2.04,Low,6
34766,CA-2012-100888,2012-04-06,2012-04-10,Standard Class,MH-17455,Mark Hamilton,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-PA-10001019,Office Supplies,Paper,Xerox 1884,47.952,3,0.2,16.1838,2.03,Medium,4
39646,US-2012-115238,2012-04-30,2012-05-04,Standard Class,JW-15220,Jane Waco,Corporate,Lawrence,Massachusetts,United States,1841.0,US,East,FUR-FU-10001025,Furniture,Furnishings,"Eldon Imàge Series Desk Accessories, Clear",24.3,5,0.0,10.449,2.03,Medium,4
13371,ES-2012-4784843,2012-04-03,2012-04-05,First Class,RH-19600,Rob Haberlin,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10002193,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",9.78,2,0.0,2.34,2.0,High,2
51237,ZA-2012-2040,2012-04-06,2012-04-12,Standard Class,AB-15,Aaron Bergman,Consumer,Mufulira,Copperbelt,Zambia,,Africa,Africa,OFF-ELD-10004625,Office Supplies,Storage,"Eldon Trays, Blue",47.97,1,0.0,8.61,1.99,Medium,6
19409,ES-2012-1157133,2012-04-23,2012-04-27,Standard Class,NP-18670,Nora Paige,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10004233,Office Supplies,Binders,"Avery Index Tab, Economy",21.141,3,0.1,7.281,1.95,Medium,4
25421,ID-2012-30635,2012-04-14,2012-04-19,Standard Class,IM-15055,Ionia McGrath,Consumer,Ulsan,Ulsan,South Korea,,APAC,North Asia,OFF-FA-10003980,Office Supplies,Fasteners,"OIC Paper Clips, Metal",36.375,5,0.5,-30.675,1.95,Medium,5
25845,ID-2012-41184,2012-04-18,2012-04-20,First Class,MR-17545,Mathew Reese,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-FU-10001129,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",37.011,2,0.27,-6.129,1.94,Medium,2
42185,EG-2012-2610,2012-04-10,2012-04-14,Standard Class,AH-120,Adrian Hane,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIC-10000582,Office Supplies,Art,"BIC Sketch Pad, Water Color",51.84,1,0.0,7.77,1.93,Medium,4
32182,CA-2012-143602,2012-04-25,2012-04-28,Second Class,JS-15595,Jill Stevenson,Corporate,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,13.944,3,0.2,4.5318,1.91,Critical,3
38753,CA-2012-137974,2012-04-16,2012-04-18,First Class,LL-16840,Lauren Leatherbury,Consumer,Waynesboro,Virginia,United States,22980.0,US,South,TEC-PH-10002033,Technology,Phones,Konftel 250 Conference phone - Charcoal black,569.64,2,0.0,148.1064,1.91,Medium,2
42451,MZ-2012-9980,2012-04-28,2012-05-02,Second Class,AS-45,Aaron Smayling,Corporate,Chimoio,Manica,Mozambique,,Africa,Africa,OFF-KLE-10001317,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",15.18,1,0.0,0.3,1.91,Medium,4
46536,YM-2012-9880,2012-04-03,2012-04-07,Standard Class,CK-2205,Chloris Kastensmidt,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-GLO-10000485,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",12.285,1,0.7,-12.705,1.91,High,4
11342,IT-2012-2834141,2012-04-10,2012-04-14,Standard Class,LD-17005,Lisa DeCherney,Consumer,Capelle aan den IJssel,South Holland,Netherlands,,EU,Central,OFF-PA-10002534,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",27.54,3,0.5,-7.74,1.9,Medium,4
12087,ES-2012-2468555,2012-04-06,2012-04-13,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-ST-10002437,Office Supplies,Storage,"Eldon Trays, Blue",43.173,1,0.1,3.813,1.89,Medium,7
16724,IT-2012-4831874,2012-04-22,2012-04-27,Standard Class,KM-16720,Kunst Miller,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-BI-10004541,Office Supplies,Binders,"Wilson Jones Binder, Durable",29.04,4,0.5,-26.76,1.83,Medium,5
37362,CA-2012-119942,2012-04-05,2012-04-07,First Class,TT-21070,Ted Trevino,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-LA-10001569,Office Supplies,Labels,Avery 499,23.904,6,0.2,7.7688,1.83,Medium,2
7723,US-2012-105438,2012-04-07,2012-04-07,Same Day,DK-13375,Dennis Kane,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10001662,Office Supplies,Binders,"Avery Binder, Recycled",15.912,3,0.4,-8.268,1.83,High,0
15935,ES-2012-2456263,2012-04-28,2012-05-04,Standard Class,TS-21085,Thais Sissman,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10002672,Office Supplies,Art,"Boston Highlighters, Blue",18.87,1,0.0,4.71,1.81,Medium,6
25513,IN-2012-21836,2012-04-27,2012-05-03,Standard Class,DL-13315,Delfina Latchford,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,OFF-PA-10004910,Office Supplies,Paper,"Eaton Message Books, Premium",20.58,1,0.0,9.87,1.81,Low,6
1392,MX-2012-104276,2012-04-20,2012-04-20,Same Day,MW-18220,Mitch Webber,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,OFF-LA-10002635,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",15.06,3,0.0,6.9,1.8,High,0
3610,MX-2012-148733,2012-04-14,2012-04-20,Standard Class,BD-11605,Brian Dahlen,Consumer,Jacareí,São Paulo,Brazil,,LATAM,South,OFF-LA-10000345,Office Supplies,Labels,"Avery File Folder Labels, Laser Printer Compatible",30.4,5,0.0,12.4,1.78,Low,6
19203,ES-2012-1923654,2012-04-24,2012-04-29,Standard Class,ES-14080,Erin Smith,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-BI-10004007,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",14.685,1,0.5,-4.425,1.76,High,5
24564,ID-2012-66643,2012-04-26,2012-04-30,Standard Class,PW-19030,Pauline Webber,Corporate,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10004422,Office Supplies,Envelopes,"Cameo Peel and Seal, Set of 50",33.39,3,0.47,-11.34,1.76,Medium,4
297,MX-2012-133424,2012-04-04,2012-04-07,First Class,LS-17230,Lycoris Saunders,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-EN-10000761,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",15.7,1,0.0,2.98,1.73,High,3
32219,CA-2012-111164,2012-04-11,2012-04-15,Standard Class,SE-20110,Sanjit Engle,Consumer,New York City,New York,United States,10009.0,US,East,TEC-PH-10004531,Technology,Phones,OtterBox Commuter Series Case - iPhone 5 & 5s,21.99,1,0.0,10.5552,1.71,Medium,4
49586,MO-2012-4700,2012-04-02,2012-04-06,Standard Class,NK-8490,Neil Knudson,Home Office,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-STA-10003803,Office Supplies,Art,"Stanley Highlighters, Fluorescent",15.96,1,0.0,5.88,1.71,Medium,4
11340,IT-2012-2834141,2012-04-10,2012-04-14,Standard Class,LD-17005,Lisa DeCherney,Consumer,Capelle aan den IJssel,South Holland,Netherlands,,EU,Central,OFF-AR-10000066,Office Supplies,Art,"Sanford Pens, Blue",33.3,6,0.5,-17.46,1.68,Medium,4
26645,ID-2012-54043,2012-04-17,2012-04-23,Standard Class,LD-16855,Lela Donovan,Corporate,Xiantao,Hubei,China,,APAC,North Asia,OFF-LA-10001292,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",33.9,5,0.0,16.5,1.68,Medium,6
6263,US-2012-113754,2012-04-05,2012-04-10,Standard Class,BB-11545,Brenda Bowman,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,OFF-ST-10003470,Office Supplies,Storage,"Rogers Folders, Industrial",20.78,1,0.0,6.84,1.66,Medium,5
296,MX-2012-133424,2012-04-04,2012-04-07,First Class,LS-17230,Lycoris Saunders,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-LA-10004799,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",18.54,3,0.0,2.94,1.65,High,3
37172,CA-2012-130554,2012-04-07,2012-04-09,First Class,FM-14290,Frank Merwin,Home Office,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AR-10001954,Office Supplies,Art,Newell 331,11.736,3,0.2,1.0269,1.63,High,2
38758,US-2012-136987,2012-04-11,2012-04-14,Second Class,AR-10540,Andy Reiter,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10003127,Office Supplies,Paper,Staples,52.76,2,0.0,24.2696,1.59,Medium,3
24180,ID-2012-67707,2012-04-16,2012-04-22,Standard Class,SC-20800,Stuart Calhoun,Consumer,Surakarta,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-FA-10003779,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",14.7234,2,0.47,-1.7166,1.58,Low,6
28526,IN-2012-15144,2012-04-14,2012-04-18,Standard Class,DK-12835,Damala Kotsonis,Corporate,Meizhou,Guangdong,China,,APAC,North Asia,FUR-FU-10001507,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",18.9,1,0.0,5.85,1.55,Medium,4
7552,MX-2012-115070,2012-04-16,2012-04-20,Standard Class,EM-14065,Erin Mull,Consumer,San Pablo de las Salinas,México,Mexico,,LATAM,North,OFF-FA-10000406,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",18.28,2,0.0,1.64,1.54,Medium,4
31004,ID-2012-85711,2012-04-06,2012-04-11,Standard Class,AF-10885,Art Foster,Consumer,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-ST-10001799,Office Supplies,Storage,"Fellowes Box, Single Width",23.652,2,0.4,-12.648,1.51,Medium,5
20490,IN-2012-55289,2012-04-25,2012-04-29,Standard Class,MG-17695,Maureen Gnade,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10004430,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",31.995,3,0.1,13.095,1.5,High,4
10803,ES-2012-3840924,2012-04-20,2012-04-24,Standard Class,FC-14335,Fred Chung,Corporate,Bezons,Ile-de-France,France,,EU,Central,OFF-EN-10004970,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",47.58,2,0.0,5.7,1.47,Medium,4
47325,TU-2012-2610,2012-04-19,2012-04-24,Second Class,KM-6660,Khloe Miller,Consumer,Malatya,Malatya,Turkey,,EMEA,EMEA,OFF-BIC-10003800,Office Supplies,Art,"BIC Pencil Sharpener, Blue",11.604,1,0.6,-5.526,1.45,Medium,5
16708,ES-2012-5336654,2012-04-27,2012-05-04,Standard Class,RM-19675,Robert Marley,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-FA-10002226,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",26.52,2,0.0,9.0,1.44,Medium,7
10291,US-2012-145282,2012-04-04,2012-04-07,First Class,LS-17230,Lycoris Saunders,Consumer,Ponte Nova,Minas Gerais,Brazil,,LATAM,South,OFF-EN-10003416,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",6.28,1,0.6,-6.44,1.43,Critical,3
32317,CA-2012-124450,2012-04-27,2012-05-03,Standard Class,GT-14710,Greg Tran,Consumer,Washington,District of Columbia,United States,20016.0,US,East,OFF-AR-10001166,Office Supplies,Art,Staples,22.74,3,0.0,8.8686,1.42,Medium,6
9443,MX-2012-158456,2012-04-07,2012-04-11,Standard Class,NM-18445,Nathan Mautz,Home Office,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-LA-10003140,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",13.14,3,0.0,4.68,1.39,High,4
4733,MX-2012-154403,2012-04-09,2012-04-15,Standard Class,MT-18070,Michelle Tran,Home Office,Metepec,México,Mexico,,LATAM,North,OFF-LA-10000934,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",15.0,2,0.0,4.48,1.39,Low,6
34053,CA-2012-155306,2012-04-17,2012-04-21,Standard Class,GA-14515,George Ashbrook,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10001184,Office Supplies,Paper,Xerox 1903,11.96,2,0.0,5.8604,1.34,High,4
46911,HU-2012-8780,2012-04-03,2012-04-08,Standard Class,ML-7395,Marina Lichtenstein,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-SAN-10002015,Office Supplies,Art,"Sanford Pens, Water Color",28.56,2,0.0,13.08,1.34,Medium,5
37909,CA-2012-107678,2012-04-21,2012-04-28,Standard Class,JK-16090,Juliana Krohn,Consumer,Louisville,Kentucky,United States,40214.0,US,South,OFF-BI-10002215,Office Supplies,Binders,"Wilson Jones Hanging View Binder, White, 1""",21.3,3,0.0,9.798,1.33,Medium,7
2622,MX-2012-112935,2012-04-13,2012-04-18,Second Class,JE-15745,Joel Eaton,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-AR-10002380,Office Supplies,Art,"Boston Highlighters, Blue",25.16,2,0.0,3.52,1.33,Medium,5
19039,ES-2012-2080192,2012-04-11,2012-04-15,Standard Class,CM-12445,Chuck Magee,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-LA-10003290,Office Supplies,Labels,"Hon Round Labels, Adjustable",22.8,5,0.0,8.1,1.3,Medium,4
51238,ZA-2012-2040,2012-04-06,2012-04-12,Standard Class,AB-15,Aaron Bergman,Consumer,Mufulira,Copperbelt,Zambia,,Africa,Africa,OFF-KRA-10001807,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",28.89,1,0.0,2.31,1.29,Medium,6
19200,ES-2012-1923654,2012-04-24,2012-04-29,Standard Class,ES-14080,Erin Smith,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-BI-10002128,Office Supplies,Binders,"Acco Binder Covers, Durable",14.82,2,0.5,-1.5,1.28,High,5
8823,US-2012-133900,2012-04-15,2012-04-17,First Class,BB-10990,Barry Blumstein,Corporate,Santa Cruz de Barahona,Barahona,Dominican Republic,,LATAM,Caribbean,OFF-BI-10002523,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",10.32,3,0.2,0.0,1.27,High,2
34065,US-2012-122140,2012-04-02,2012-04-07,Standard Class,MO-17950,Michael Oakman,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-AP-10001242,Office Supplies,Appliances,APC 7 Outlet Network SurgeArrest Surge Protector,32.192,2,0.8,-80.48,1.27,Medium,5
4736,MX-2012-154403,2012-04-09,2012-04-15,Standard Class,MT-18070,Michelle Tran,Home Office,Metepec,México,Mexico,,LATAM,North,OFF-BI-10000925,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",20.58,7,0.0,6.16,1.24,Low,6
6565,US-2012-100160,2012-04-04,2012-04-10,Standard Class,KH-16630,Ken Heidel,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10000761,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",25.12,2,0.2,-0.32,1.23,Medium,6
12904,ES-2012-3987473,2012-04-09,2012-04-13,Standard Class,PB-19150,Philip Brown,Consumer,Frederiksberg,Hovedstaden,Denmark,,EU,North,OFF-BI-10003708,Office Supplies,Binders,"Cardinal Binder, Recycled",21.285,3,0.5,-12.375,1.22,Medium,4
32360,CA-2012-161263,2012-04-16,2012-04-21,Standard Class,TS-21160,Theresa Swint,Corporate,Toledo,Ohio,United States,43615.0,US,East,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,7.872,3,0.2,1.2792,1.22,High,5
37889,CA-2012-103716,2012-04-30,2012-05-06,Standard Class,KB-16585,Ken Black,Corporate,San Francisco,California,United States,94110.0,US,West,TEC-PH-10000347,Technology,Phones,Cush Cases Heavy Duty Rugged Cover Case for Samsung Galaxy S5 - Purple,19.8,5,0.2,1.7325,1.22,Medium,6
1386,MX-2012-150910,2012-04-20,2012-04-21,First Class,JC-15385,Jenna Caffey,Consumer,Santana de Parnaíba,São Paulo,Brazil,,LATAM,South,OFF-FA-10003994,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",25.86,3,0.0,0.48,1.19,High,1
12285,IT-2012-5580946,2012-04-25,2012-04-27,Second Class,SP-20860,Sung Pak,Corporate,Nacka,Stockholm,Sweden,,EU,North,OFF-ST-10000486,Office Supplies,Storage,"Rogers Trays, Industrial",155.4,5,0.5,-31.2,1.19,Medium,2
7281,MX-2012-115056,2012-04-28,2012-04-30,First Class,AW-10840,Anthony Witt,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-BI-10003392,Office Supplies,Binders,"Acco Binder Covers, Durable",9.88,1,0.0,1.28,1.19,Medium,2
33825,CA-2012-124541,2012-04-06,2012-04-10,Standard Class,TT-21220,Thomas Thornton,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10001526,Office Supplies,Paper,Xerox 1949,7.968,2,0.2,2.8884,1.16,High,4
14439,ES-2012-2471764,2012-04-27,2012-05-02,Standard Class,SC-20770,Stewart Carmichael,Corporate,Huddersfield,England,United Kingdom,,EU,North,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",43.65,3,0.0,9.54,1.14,Medium,5
15934,ES-2012-2456263,2012-04-28,2012-05-04,Standard Class,TS-21085,Thais Sissman,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10000751,Office Supplies,Art,"Boston Highlighters, Fluorescent",40.26,2,0.0,10.44,1.14,Medium,6
40599,US-2012-163433,2012-04-18,2012-04-22,Second Class,MP-17965,Michael Paige,Corporate,Mcallen,Texas,United States,78501.0,US,Central,OFF-AR-10003481,Office Supplies,Art,Newell 348,7.872,3,0.2,0.8856,1.14,High,4
9782,MX-2012-129672,2012-04-22,2012-04-25,First Class,DM-12955,Dario Medina,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-BI-10004145,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",6.04,2,0.0,2.44,1.13,Medium,3
6961,MX-2012-108028,2012-04-03,2012-04-09,Standard Class,AA-10375,Allen Armold,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-LA-10003459,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",21.48,3,0.0,0.42,1.13,Medium,6
5174,MX-2012-148901,2012-04-04,2012-04-04,Same Day,YC-21895,Yoseph Carroll,Corporate,Porto Alegre,Rio Grande do Sul,Brazil,,LATAM,South,OFF-LA-10004495,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",12.18,3,0.0,4.38,1.13,Medium,0
37331,US-2012-155369,2012-04-19,2012-04-25,Standard Class,PG-18820,Patrick Gardner,Consumer,Carrollton,Texas,United States,75007.0,US,Central,OFF-AP-10002578,Office Supplies,Appliances,"Fellowes Premier Superior Surge Suppressor, 10-Outlet, With Phone and Remote",19.568,2,0.8,-52.8336,1.1,Medium,6
34817,CA-2012-168767,2012-04-10,2012-04-15,Standard Class,DM-12955,Dario Medina,Corporate,Sacramento,California,United States,95823.0,US,West,OFF-BI-10000773,Office Supplies,Binders,Insertable Tab Post Binder Dividers,12.832,2,0.2,4.3308,1.09,Medium,5
33824,CA-2012-124541,2012-04-06,2012-04-10,Standard Class,TT-21220,Thomas Thornton,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",9.648,6,0.8,-16.884,1.06,High,4
35204,CA-2012-167010,2012-04-05,2012-04-10,Standard Class,VT-21700,Valerie Takahito,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-PH-10000347,Technology,Phones,Cush Cases Heavy Duty Rugged Cover Case for Samsung Galaxy S5 - Purple,14.85,5,0.4,-3.2175,1.05,Medium,5
38630,CA-2012-125563,2012-04-11,2012-04-17,Standard Class,PR-18880,Patrick Ryan,Consumer,Tampa,Florida,United States,33614.0,US,South,FUR-FU-10001290,Furniture,Furnishings,Executive Impressions Supervisor Wall Clock,67.36,2,0.2,10.104,1.05,Medium,6
30398,IN-2012-86999,2012-04-23,2012-04-30,Standard Class,RF-19345,Randy Ferguson,Corporate,Rockhampton,Queensland,Australia,,APAC,Oceania,OFF-FA-10003587,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",28.512,4,0.4,0.432,1.04,Medium,7
42186,EG-2012-2610,2012-04-10,2012-04-14,Standard Class,AH-120,Adrian Hane,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ADV-10004598,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",13.38,1,0.0,3.21,1.04,Medium,4
4732,MX-2012-154403,2012-04-09,2012-04-15,Standard Class,MT-18070,Michelle Tran,Home Office,Metepec,México,Mexico,,LATAM,North,OFF-SU-10003701,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",11.0,1,0.0,0.88,1.04,Low,6
1549,US-2012-127908,2012-04-21,2012-04-23,Second Class,KC-16255,Karen Carlisle,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10003485,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",43.68,3,0.2,-2.22,1.02,High,2
