Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
9536,MX-2011-166793,2011-12-29,2011-12-31,Second Class,NL-18310,Nancy Lomonaco,Home Office,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10001407,Technology,Accessories,"Belkin Mouse, Erganomic",205.44,8,0.0,49.28,19.7,Medium,2
46472,PL-2011-5800,2011-12-30,2012-01-02,First Class,JD-6015,Joy Daniels,Consumer,Lodz,Lodz,Poland,,EMEA,EMEA,TEC-MOT-10001950,Technology,Phones,"Motorola Headset, Full Size",648.24,8,0.0,142.56,19.64,High,3
21780,ID-2011-65705,2011-12-15,2011-12-17,First Class,CS-12130,Chad Sievert,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,TEC-AC-10004306,Technology,Accessories,"Belkin Keyboard, Bluetooth",125.82,3,0.5,-113.31,19.56,Medium,2
42413,LI-2011-280,2011-12-20,2011-12-21,Same Day,NG-8355,Nat Gilpin,Corporate,Monrovia,Montserrado,Liberia,,Africa,Africa,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",88.86,2,0.0,29.28,19.48,High,1
23686,IN-2011-76898,2011-12-09,2011-12-11,Second Class,TS-21085,Thais Sissman,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,TEC-PH-10003572,Technology,Phones,"Apple Office Telephone, VoIP",235.332,4,0.1,81.012,19.39,High,2
10211,US-2011-156762,2011-12-28,2011-12-30,Second Class,RR-19525,Rick Reed,Corporate,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,FUR-CH-10004801,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",138.456,9,0.6,-149.004,19.36,High,2
32451,CA-2011-136567,2011-12-20,2011-12-21,First Class,PS-19045,Penelope Sewall,Home Office,Harrisonburg,Virginia,United States,22801.0,US,South,OFF-ST-10004337,Office Supplies,Storage,"SAFCO Commercial Wire Shelving, 72h",122.48,2,0.0,0.0,19.33,High,1
9384,MX-2011-168319,2011-12-03,2011-12-05,Second Class,GM-14500,Gene McClure,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10002382,Office Supplies,Paper,"Eaton Note Cards, Premium",74.64,4,0.0,9.68,19.26,Critical,2
36936,CA-2011-154893,2011-12-21,2011-12-27,Standard Class,GM-14440,Gary McGarr,Consumer,San Diego,California,United States,92024.0,US,West,FUR-CH-10000595,Furniture,Chairs,Safco Contoured Stacking Chairs,572.16,3,0.2,35.76,19.22,Medium,6
1929,MX-2011-143168,2011-12-19,2011-12-24,Second Class,MH-17290,Marc Harrigan,Home Office,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,TEC-PH-10000577,Technology,Phones,"Samsung Headset, Cordless",304.2,6,0.0,85.08,19.2,Medium,5
13358,IT-2011-2992208,2011-12-23,2011-12-26,Second Class,EM-13960,Eric Murdock,Consumer,Dublin,Dublin,Ireland,,EU,North,TEC-MA-10002435,Technology,Machines,"Epson Receipt Printer, Wireless",117.03,2,0.5,-60.87,19.16,High,3
26406,IN-2011-33526,2011-12-22,2011-12-22,Same Day,JO-15280,Jas O'Carroll,Consumer,Yanji,Jilin,China,,APAC,North Asia,OFF-BI-10001096,Office Supplies,Binders,"Ibico Binder Covers, Durable",121.2,8,0.0,42.24,19.14,High,0
26372,IN-2011-76625,2011-12-20,2011-12-25,Standard Class,SP-20620,Stefania Perrino,Corporate,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,FUR-CH-10004810,Furniture,Chairs,"Hon Swivel Stool, Set of Two",331.8,2,0.0,69.66,19.12,Medium,5
13685,ES-2011-5898391,2011-12-09,2011-12-10,First Class,MG-17650,Matthew Grinstein,Home Office,Lunel,Languedoc-Roussillon,France,,EU,Central,OFF-FA-10004424,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",112.32,6,0.0,17.82,19.08,High,1
12897,IT-2011-4264595,2011-12-14,2011-12-18,Standard Class,TS-21340,Toby Swindell,Consumer,Rosny-sous-Bois,Ile-de-France,France,,EU,Central,TEC-MA-10004482,Technology,Machines,"StarTech Card Printer, Red",955.8675,7,0.15,-44.9925,19.07,Medium,4
5576,US-2011-137001,2011-12-05,2011-12-09,Second Class,TH-21100,Thea Hendricks,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,TEC-AC-10004853,Technology,Accessories,"Logitech Memory Card, Programmable",125.856,3,0.4,-65.064,18.98,High,4
51137,TU-2011-8780,2011-12-26,2011-12-30,Second Class,LO-7170,Lori Olson,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,FUR-SAF-10002112,Furniture,Chairs,"SAFCO Executive Leather Armchair, Set of Two",185.472,1,0.6,-83.478,18.98,Medium,4
28183,ID-2011-64837,2011-12-23,2011-12-27,Standard Class,SV-20935,Susan Vittorini,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10000861,Technology,Accessories,"SanDisk Router, Erganomic",279.576,2,0.45,-147.444,18.95,Medium,4
26370,IN-2011-76625,2011-12-20,2011-12-25,Standard Class,SP-20620,Stefania Perrino,Corporate,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,TEC-PH-10003613,Technology,Phones,"Apple Signal Booster, VoIP",273.48,2,0.0,54.66,18.9,Medium,5
1589,MX-2011-108875,2011-12-28,2011-12-30,Second Class,BF-11005,Barry Franz,Home Office,Diadema,São Paulo,Brazil,,LATAM,South,TEC-AC-10002170,Technology,Accessories,"Enermax Numeric Keypad, USB",73.52,2,0.0,13.2,18.85,Critical,2
1029,US-2011-119711,2011-12-08,2011-12-15,Standard Class,FM-14290,Frank Merwin,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10000887,Technology,Copiers,"Hewlett Copy Machine, High-Speed",420.81732,3,0.202,-74.90268,18.81,Medium,7
38974,CA-2011-133592,2011-12-31,2012-01-07,Standard Class,KM-16375,Katherine Murray,Home Office,Providence,Rhode Island,United States,2908.0,US,East,OFF-PA-10003228,Office Supplies,Paper,Xerox 1917,195.64,4,0.0,91.9508,18.74,Low,7
25353,IN-2011-23712,2011-12-14,2011-12-17,Second Class,SC-20770,Stewart Carmichael,Corporate,Bhiwandi,Maharashtra,India,,APAC,Central Asia,OFF-BI-10001312,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",254.34,9,0.0,106.65,18.65,Medium,3
22662,ID-2011-68372,2011-12-13,2011-12-13,Same Day,DK-12985,Darren Koutras,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-AR-10002111,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",72.09,5,0.1,-4.86,18.51,Critical,0
38640,CA-2011-168473,2011-12-26,2012-01-01,Standard Class,TB-21520,Tracy Blumstein,Consumer,New York City,New York,United States,10009.0,US,East,OFF-ST-10000563,Office Supplies,Storage,Fellowes Bankers Box Stor/Drawer Steel Plus,191.88,6,0.0,19.188,18.42,Medium,6
49659,JO-2011-6980,2011-12-27,2011-12-29,Second Class,EG-3900,Emily Grady,Consumer,Irbid,Irbid,Jordan,,EMEA,EMEA,FUR-ADV-10000183,Furniture,Furnishings,"Advantus Photo Frame, Black",52.98,1,0.0,0.51,18.39,Critical,2
25877,IN-2011-11784,2011-12-23,2011-12-30,Standard Class,TS-21430,Tom Stivers,Corporate,Beijing,Beijing,China,,APAC,North Asia,FUR-BO-10003185,Furniture,Bookcases,"Ikea Floating Shelf Set, Metal",339.6,2,0.0,3.36,18.31,Medium,7
19838,ES-2011-1058269,2011-12-17,2011-12-21,Standard Class,MM-18055,Michelle Moray,Consumer,Herford,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10002264,Technology,Machines,"Panasonic Printer, Durable",799.83,3,0.0,167.94,18.3,Medium,4
17604,IT-2011-2568112,2011-12-08,2011-12-12,Second Class,PB-18805,Patrick Bzostek,Home Office,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10003828,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Metal",257.094,2,0.1,54.234,18.25,Medium,4
24700,ID-2011-56941,2011-12-14,2011-12-19,Second Class,NC-18625,Noah Childs,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-AP-10004466,Office Supplies,Appliances,"Cuisinart Toaster, Black",142.803,3,0.1,-1.647,18.25,High,5
28138,ID-2011-43977,2011-12-27,2012-01-01,Standard Class,CM-12115,Chad McGuire,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-BO-10002423,Furniture,Bookcases,"Safco Floating Shelf Set, Mobile",251.0676,2,0.37,-31.8924,18.23,Medium,5
12898,IT-2011-4264595,2011-12-14,2011-12-18,Standard Class,TS-21340,Toby Swindell,Consumer,Rosny-sous-Bois,Ile-de-France,France,,EU,Central,TEC-PH-10003153,Technology,Phones,"Samsung Signal Booster, with Caller ID",232.203,2,0.15,-40.977,18.18,Medium,4
1870,US-2011-125675,2011-12-16,2011-12-23,Standard Class,JE-16165,Justin Ellison,Corporate,San Pablo de las Salinas,México,Mexico,,LATAM,North,FUR-BO-10003530,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Pine",181.536,2,0.2,-22.704,18.17,Low,7
35849,US-2011-106334,2011-12-27,2012-01-02,Standard Class,JF-15490,Jeremy Farry,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-CH-10004886,Furniture,Chairs,Bevis Steel Folding Chairs,230.28,3,0.2,23.028,18.13,Medium,6
28132,ID-2011-43977,2011-12-27,2012-01-01,Standard Class,CM-12115,Chad McGuire,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-MA-10003492,Technology,Machines,"Okidata Printer, Wireless",222.855,1,0.17,-34.905,18.11,Medium,5
4916,MX-2011-145779,2011-12-14,2011-12-14,Same Day,GB-14575,Giulietta Baptist,Consumer,Valparaíso,Valparaíso,Chile,,LATAM,South,FUR-BO-10004565,Furniture,Bookcases,"Sauder Corner Shelving, Traditional",98.2,1,0.0,24.54,18.07,Critical,0
28091,IN-2011-25588,2011-12-10,2011-12-16,Standard Class,BF-11080,Bart Folk,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-PA-10000951,Office Supplies,Paper,"Enermax Note Cards, Multicolor",228.48,7,0.0,13.65,17.97,Medium,6
26690,IN-2011-63703,2011-12-26,2011-12-30,Standard Class,BS-11755,Bruce Stewart,Consumer,Wendeng,Shandong,China,,APAC,North Asia,TEC-AC-10001022,Technology,Accessories,"SanDisk Flash Drive, USB",159.0,4,0.0,31.8,17.9,High,4
8779,MX-2011-124527,2011-12-03,2011-12-07,Standard Class,CM-12385,Christopher Martinez,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10003409,Office Supplies,Storage,"Tenex File Cart, Single Width",179.48,2,0.0,52.04,17.86,High,4
45759,EG-2011-6510,2011-12-20,2011-12-27,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-BEL-10000485,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",231.0,4,0.0,99.24,17.83,Medium,7
51133,TU-2011-8780,2011-12-26,2011-12-30,Second Class,LO-7170,Lori Olson,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,FUR-DAN-10003011,Furniture,Bookcases,"Dania Corner Shelving, Metal",97.224,2,0.6,-31.656,17.75,Medium,4
30194,IN-2011-10286,2011-12-17,2011-12-20,First Class,PB-19210,Phillip Breyer,Corporate,Taipei,Taipei City,Taiwan,,APAC,North Asia,OFF-BI-10004685,Office Supplies,Binders,"Acco Binder, Economy",45.45,3,0.0,14.04,17.73,Critical,3
4579,US-2011-108070,2011-12-09,2011-12-12,First Class,CB-12415,Christy Brittain,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-SU-10001382,Office Supplies,Supplies,"Elite Trimmer, Steel",98.568,6,0.4,-0.072,17.65,Medium,3
22477,ID-2011-15802,2011-12-21,2011-12-28,Standard Class,DV-13465,Dianna Vittorini,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-MA-10003330,Technology,Machines,"Panasonic Receipt Printer, Wireless",301.041,3,0.17,-39.969,17.61,Medium,7
45673,IZ-2011-7540,2011-12-12,2011-12-17,Second Class,SC-10845,Sung Chung,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BOS-10003160,Office Supplies,Art,"Boston Markers, Water Color",236.4,8,0.0,0.0,17.58,Medium,5
25443,IN-2011-51964,2011-12-28,2011-12-29,First Class,AB-10105,Adrian Barton,Consumer,Kochi,Kerala,India,,APAC,Central Asia,TEC-AC-10000642,Technology,Accessories,"Logitech Flash Drive, Bluetooth",61.02,2,0.0,23.76,17.52,Critical,1
20261,IT-2011-2866156,2011-12-12,2011-12-18,Standard Class,BT-11485,Brad Thomas,Home Office,Cannes,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-PH-10000158,Technology,Phones,"Apple Signal Booster, VoIP",348.687,3,0.15,-20.583,17.46,Medium,6
18483,ES-2011-4753806,2011-12-15,2011-12-20,Second Class,MG-17890,Michael Granlund,Home Office,Bebington,England,United Kingdom,,EU,North,TEC-MA-10000327,Technology,Machines,"Epson Phone, Durable",162.18,2,0.0,22.68,17.39,High,5
8760,US-2011-121657,2011-12-27,2011-12-29,Second Class,MB-18085,Mick Brown,Consumer,Salvador,Bahia,Brazil,,LATAM,South,TEC-PH-10000347,Technology,Phones,"Cisco Speaker Phone, VoIP",110.856,3,0.6,-105.324,17.37,High,2
46512,RS-2011-9100,2011-12-20,2011-12-25,Standard Class,NF-8595,Nicole Fjeld,Home Office,Pestovo,Novgorod,Russia,,EMEA,EMEA,FUR-IKE-10001539,Furniture,Bookcases,"Ikea Classic Bookcase, Pine",413.1,1,0.0,8.25,17.29,Medium,5
15386,IT-2011-2803139,2011-12-21,2011-12-26,Second Class,CG-12040,Catherine Glotzbach,Home Office,Dublin,Dublin,Ireland,,EU,North,TEC-PH-10001470,Technology,Phones,"Cisco Office Telephone, with Caller ID",80.46,2,0.5,-59.58,17.22,High,5
10117,US-2011-164259,2011-12-29,2012-01-02,Standard Class,PB-19150,Philip Brown,Consumer,Brumado,Bahia,Brazil,,LATAM,South,FUR-BO-10003174,Furniture,Bookcases,"Dania Floating Shelf Set, Pine",182.08,4,0.6,-186.64,17.21,High,4
34427,CA-2011-136399,2011-12-16,2011-12-17,First Class,CC-12100,Chad Cunningham,Home Office,Los Angeles,California,United States,90049.0,US,West,TEC-AC-10001142,Technology,Accessories,First Data FD10 PIN Pad,395.0,5,0.0,39.5,17.2,High,1
6517,MX-2011-130400,2011-12-28,2011-12-31,First Class,CM-12445,Chuck Magee,Consumer,Macapá,Amapá,Brazil,,LATAM,South,TEC-CO-10001264,Technology,Copiers,"Canon Ink, Color",692.03316,7,0.002,310.53316,17.18,Medium,3
28093,IN-2011-25588,2011-12-10,2011-12-16,Standard Class,BF-11080,Bart Folk,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,FUR-FU-10002250,Furniture,Furnishings,"Advantus Photo Frame, Durable",350.07,7,0.0,147.0,17.14,Medium,6
32544,CA-2011-168494,2011-12-12,2011-12-14,Second Class,NP-18700,Nora Preis,Consumer,Fresno,California,United States,93727.0,US,West,FUR-BO-10004467,Furniture,Bookcases,Bestar Classic Bookcase,254.9745,3,0.15,11.9988,17.14,High,2
8734,MX-2011-100335,2011-12-29,2012-01-01,Second Class,ER-13855,Elpida Rittenbach,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-EN-10000061,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",40.98,3,0.0,18.84,16.94,Critical,3
17347,ES-2011-2470488,2011-12-23,2011-12-25,Second Class,RD-19720,Roger Demir,Consumer,Bry-sur-Marne,Ile-de-France,France,,EU,Central,OFF-PA-10002971,Office Supplies,Paper,"Eaton Memo Slips, Recycled",95.55,7,0.0,19.95,16.94,High,2
18480,ES-2011-4753806,2011-12-15,2011-12-20,Second Class,MG-17890,Michael Granlund,Home Office,Bebington,England,United Kingdom,,EU,North,TEC-MA-10004323,Technology,Machines,"Panasonic Phone, White",166.5,2,0.0,14.94,16.91,High,5
26378,IN-2011-76625,2011-12-20,2011-12-25,Standard Class,SP-20620,Stefania Perrino,Corporate,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-SU-10004461,Office Supplies,Supplies,"Stiletto Box Cutter, High Speed",251.79,7,0.0,60.27,16.82,Medium,5
45591,CG-2011-3680,2011-12-15,2011-12-19,Standard Class,MH-7785,Maya Herman,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-STI-10000144,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",141.48,4,0.0,9.84,16.75,High,4
6038,MX-2011-132878,2011-12-13,2011-12-17,Standard Class,SB-20290,Sean Braxton,Corporate,Erechim,Rio Grande do Sul,Brazil,,LATAM,South,FUR-FU-10000686,Furniture,Furnishings,"Rubbermaid Door Stop, Durable",190.54,7,0.0,45.64,16.67,High,4
24390,IN-2011-51523,2011-12-09,2011-12-15,Standard Class,HF-14995,Herbert Flentye,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,FUR-BO-10002510,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",271.3554,2,0.07,17.4954,16.64,Medium,6
11580,ES-2011-1846006,2011-12-31,2012-01-02,First Class,ON-18715,Odella Nelson,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-AP-10000977,Office Supplies,Appliances,"Breville Blender, White",245.673,3,0.1,29.943,16.56,High,2
32004,CA-2011-112158,2011-12-02,2011-12-04,First Class,DP-13165,David Philippe,Consumer,New York City,New York,United States,10035.0,US,East,TEC-AC-10003628,Technology,Accessories,Logitech 910-002974 M325 Wireless Mouse for Web Scrolling,119.96,4,0.0,52.7824,16.5,High,2
123,US-2011-138842,2011-12-29,2012-01-02,Standard Class,PB-19150,Philip Brown,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-BO-10003103,Furniture,Bookcases,"Dania Floating Shelf Set, Pine",273.12,4,0.4,-95.6,16.47,High,4
20234,ES-2011-5911716,2011-12-19,2011-12-23,Standard Class,JK-15640,Jim Kriz,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",183.6,3,0.0,56.88,16.45,Medium,4
45761,EG-2011-6510,2011-12-20,2011-12-27,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-TEN-10003648,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",190.8,8,0.0,13.2,16.45,Medium,7
1031,US-2011-119711,2011-12-08,2011-12-15,Standard Class,FM-14290,Frank Merwin,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10001327,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",132.88,5,0.2,24.88,16.25,Medium,7
34605,CA-2011-104738,2011-12-30,2012-01-01,Second Class,SP-20620,Stefania Perrino,Corporate,Laredo,Texas,United States,78041.0,US,Central,TEC-AC-10003628,Technology,Accessories,Logitech 910-002974 M325 Wireless Mouse for Web Scrolling,47.984,2,0.2,14.3952,16.24,Critical,2
26782,IN-2011-50641,2011-12-23,2011-12-30,Standard Class,NF-18385,Natalie Fritzler,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,FUR-BO-10004917,Furniture,Bookcases,"Dania Stackable Bookrack, Mobile",243.18,2,0.0,89.94,16.18,Low,7
34438,US-2011-122959,2011-12-12,2011-12-12,Same Day,CY-12745,Craig Yedwab,Corporate,San Antonio,Texas,United States,78207.0,US,Central,OFF-BI-10003650,Office Supplies,Binders,GBC DocuBind 300 Electric Binding Machine,210.392,2,0.8,-336.6272,16.16,High,0
37295,US-2011-112991,2011-12-10,2011-12-14,Standard Class,SH-19975,Sally Hughsby,Corporate,Caldwell,Idaho,United States,83605.0,US,West,FUR-CH-10001708,Furniture,Chairs,Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back,338.352,3,0.2,4.2294,16.12,Medium,4
21579,IN-2011-23131,2011-12-21,2011-12-28,Standard Class,JG-15160,James Galang,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,FUR-BO-10002510,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",145.89,1,0.0,18.96,16.1,Low,7
29745,ID-2011-35633,2011-12-08,2011-12-13,Standard Class,DG-13300,Deirdre Greer,Corporate,Xinzhou,Hubei,China,,APAC,North Asia,OFF-AR-10001773,Office Supplies,Art,"Sanford Markers, Water Color",132.15,5,0.0,28.95,16.09,Medium,5
23456,IN-2011-60581,2011-12-15,2011-12-20,Standard Class,DB-13120,David Bremer,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-AC-10001022,Technology,Accessories,"SanDisk Flash Drive, USB",107.325,3,0.1,11.925,16.08,Medium,5
28325,IN-2011-65985,2011-12-16,2011-12-18,Second Class,GH-14425,Gary Hwang,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,TEC-AC-10001090,Technology,Accessories,"Enermax Mouse, Programmable",167.16,4,0.0,73.44,16.01,High,2
34012,CA-2011-127187,2011-12-04,2011-12-08,Standard Class,CP-12085,Cathy Prescott,Corporate,New York City,New York,United States,10024.0,US,East,TEC-PH-10000673,Technology,Phones,Plantronics Voyager Pro HD - Bluetooth Headset,129.98,2,0.0,62.3904,15.99,High,4
1931,MX-2011-143168,2011-12-19,2011-12-24,Second Class,MH-17290,Marc Harrigan,Home Office,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,OFF-PA-10000947,Office Supplies,Paper,"Eaton Memo Slips, Premium",119.08,13,0.0,7.02,15.97,Medium,5
19648,ES-2011-3995423,2011-12-30,2012-01-02,First Class,RD-19480,Rick Duston,Consumer,Naples,Campania,Italy,,EU,South,OFF-AR-10000724,Office Supplies,Art,"Boston Pens, Fluorescent",46.44,3,0.0,7.83,15.97,Critical,3
6858,US-2011-104171,2011-12-19,2011-12-26,Standard Class,SC-20260,Scott Cohen,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-BO-10002214,Furniture,Bookcases,"Dania Floating Shelf Set, Traditional",270.96,3,0.2,-64.38,15.74,Medium,7
1588,MX-2011-108875,2011-12-28,2011-12-30,Second Class,BF-11005,Barry Franz,Home Office,Diadema,São Paulo,Brazil,,LATAM,South,OFF-ST-10003760,Office Supplies,Storage,"Eldon Trays, Blue",63.96,2,0.0,23.0,15.71,Critical,2
13683,ES-2011-5898391,2011-12-09,2011-12-10,First Class,MG-17650,Matthew Grinstein,Home Office,Lunel,Languedoc-Roussillon,France,,EU,Central,OFF-PA-10000756,Office Supplies,Paper,"Enermax Computer Printout Paper, Premium",142.35,5,0.0,68.25,15.7,High,1
38635,CA-2011-163412,2011-12-20,2011-12-23,Second Class,SM-20950,Suzanne McNair,Corporate,New York City,New York,United States,10035.0,US,East,FUR-CH-10004875,Furniture,Chairs,Harbour Creations 67200 Series Stacking Chairs,192.186,3,0.1,36.3018,15.67,Medium,3
46660,EG-2011-4940,2011-12-12,2011-12-16,Standard Class,MW-8235,Mitch Willingham,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-DAN-10001875,Furniture,Bookcases,"Dania Floating Shelf Set, Metal",168.81,1,0.0,64.14,15.64,Medium,4
17044,ES-2011-3614277,2011-12-01,2011-12-03,Second Class,SL-20155,Sara Luxemburg,Home Office,Valencia,Valenciana,Spain,,EU,South,OFF-ST-10000632,Office Supplies,Storage,"Rogers Shelving, Single Width",111.888,2,0.1,-2.532,15.6,High,2
14077,ES-2011-4178211,2011-12-20,2011-12-24,Standard Class,RB-19360,Raymond Buch,Consumer,Oullins,Rhône-Alpes,France,,EU,Central,TEC-MA-10004897,Technology,Machines,"StarTech Calculator, White",130.458,4,0.15,-20.022,15.51,High,4
19183,IT-2011-2396037,2011-12-27,2012-01-01,Standard Class,CM-12190,Charlotte Melton,Consumer,Villeparisis,Ile-de-France,France,,EU,Central,OFF-BI-10004801,Office Supplies,Binders,"Acco Binding Machine, Durable",262.95,5,0.0,63.0,15.5,Medium,5
3877,MX-2011-106523,2011-12-12,2011-12-13,First Class,VD-21670,Valerie Dominguez,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-CH-10003733,Furniture,Chairs,"Hon Steel Folding Chair, Set of Two",223.12,5,0.2,16.72,15.48,Medium,1
36675,CA-2011-125542,2011-12-05,2011-12-07,First Class,NB-18655,Nona Balk,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-ST-10001469,Office Supplies,Storage,Fellowes Bankers Box Recycled Super Stor/Drawer,172.736,4,0.2,-30.2288,15.48,High,2
