Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
12692,ES-2013-1123163,2013-04-25,2013-05-02,Standard Class,SV-20815,Stuart Van,Corporate,Rome,Lazio,Italy,,EU,South,OFF-AR-10002165,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",99.72,2,0.0,0.0,12.2,Low,7
38034,CA-2013-123358,2013-04-11,2013-04-18,Standard Class,BT-11680,Brian Thompson,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-ST-10000636,Office Supplies,Storage,Rogers Profile Extra Capacity Storage Tub,150.66,9,0.0,6.0264,12.16,Medium,7
26913,IN-2013-31153,2013-04-24,2013-04-29,Second Class,RS-19870,Roy Skaria,Home Office,Port Macquarie,New South Wales,Australia,,APAC,Oceania,FUR-FU-10003658,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",85.455,5,0.1,-1.095,12.07,Medium,5
1315,MX-2013-158918,2013-04-07,2013-04-11,Standard Class,MW-18235,Mitch Willingham,Corporate,Sorocaba,São Paulo,Brazil,,LATAM,South,OFF-SU-10003739,Office Supplies,Supplies,"Elite Scissors, Easy Grip",128.8,8,0.0,14.08,12.07,Medium,4
26916,IN-2013-31153,2013-04-24,2013-04-29,Second Class,RS-19870,Roy Skaria,Home Office,Port Macquarie,New South Wales,Australia,,APAC,Oceania,OFF-FA-10003745,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",120.96,8,0.1,29.52,11.94,Medium,5
37195,CA-2013-167682,2013-04-04,2013-04-10,Standard Class,ZD-21925,Zuschuss Donatelli,Consumer,Richmond,Indiana,United States,47374.0,US,Central,TEC-PH-10000673,Technology,Phones,Plantronics Voyager Pro HD - Bluetooth Headset,259.96,4,0.0,124.7808,11.84,Medium,6
43632,MO-2013-6550,2013-04-02,2013-04-02,Same Day,BT-1395,Bill Tyler,Corporate,Tetouan,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-HAR-10004896,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",51.6,4,0.0,10.8,11.83,High,0
26405,IN-2013-51285,2013-04-18,2013-04-25,Standard Class,JP-16135,Julie Prescott,Home Office,Bikaner,Rajasthan,India,,APAC,Central Asia,FUR-CH-10000994,Furniture,Chairs,"Harbour Creations Rocking Chair, Black",144.66,1,0.0,24.57,11.81,Medium,7
42704,SG-2013-6790,2013-04-05,2013-04-08,First Class,BS-1665,Brian Stugart,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,FUR-RUB-10003699,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",37.8,2,0.0,6.0,11.75,Critical,3
7002,MX-2013-145079,2013-04-30,2013-05-04,Standard Class,MC-18130,Mike Caudle,Corporate,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-PA-10002925,Office Supplies,Paper,"Enermax Cards & Envelopes, Multicolor",194.04,6,0.0,32.88,11.66,Medium,4
47178,JO-2013-8110,2013-04-03,2013-04-07,Standard Class,DA-3450,Dianna Arnett,Home Office,Amman,'Amman,Jordan,,EMEA,EMEA,OFF-HAM-10003992,Office Supplies,Appliances,"Hamilton Beach Toaster, Silver",233.04,4,0.0,102.48,11.44,Medium,4
32699,US-2013-161396,2013-04-20,2013-04-26,Standard Class,GM-14455,Gary Mitchum,Home Office,Columbus,Ohio,United States,43229.0,US,East,FUR-TA-10002622,Furniture,Tables,"Bush Andora Conference Table, Maple/Graphite Gray Finish",205.176,2,0.4,-58.1332,11.41,Medium,6
11594,IT-2013-3084790,2013-04-15,2013-04-20,Standard Class,SR-20740,Steven Roelle,Home Office,Leeuwarden,Friesland,Netherlands,,EU,Central,TEC-AC-10004144,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",138.9,5,0.5,-138.9,11.38,Medium,5
33277,CA-2013-112669,2013-04-15,2013-04-15,Same Day,KT-16465,Kean Takahito,Consumer,Glendale,Arizona,United States,85301.0,US,West,OFF-ST-10001228,Office Supplies,Storage,"Fellowes Personal Hanging Folder Files, Navy",42.976,4,0.2,4.2976,11.33,Medium,0
8525,MX-2013-142965,2013-04-29,2013-05-03,Standard Class,SF-20065,Sandra Flanagan,Consumer,Irapuato,Guanajuato,Mexico,,LATAM,North,OFF-PA-10001385,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",58.9,5,0.0,15.3,11.31,High,4
29040,ID-2013-40694,2013-04-19,2013-04-24,Standard Class,FA-14230,Frank Atkinson,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10002256,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",71.4378,2,0.27,-10.8222,11.29,High,5
40665,CA-2013-154998,2013-04-08,2013-04-10,First Class,ES-14080,Erin Smith,Corporate,Lakewood,New Jersey,United States,8701.0,US,East,OFF-PA-10004243,Office Supplies,Paper,Xerox 1939,37.94,2,0.0,18.2112,11.09,Critical,2
15879,ES-2013-1135121,2013-04-11,2013-04-14,Second Class,CL-11890,Carl Ludwig,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-ST-10004996,Office Supplies,Storage,"Tenex Trays, Blue",65.052,3,0.6,-63.468,11.05,High,3
22119,IN-2013-29305,2013-04-30,2013-05-06,Standard Class,LS-17230,Lycoris Saunders,Consumer,Forster,New South Wales,Australia,,APAC,Oceania,TEC-AC-10004249,Technology,Accessories,"Logitech Flash Drive, USB",165.888,6,0.1,58.968,10.99,Medium,6
38427,CA-2013-166282,2013-04-17,2013-04-23,Standard Class,PK-19075,Pete Kriz,Consumer,Nashville,Tennessee,United States,37211.0,US,South,OFF-PA-10003022,Office Supplies,Paper,Standard Line “While You Were Out” Hardbound Telephone Message Book,123.088,7,0.2,40.0036,10.97,Medium,6
1312,MX-2013-158918,2013-04-07,2013-04-11,Standard Class,MW-18235,Mitch Willingham,Corporate,Sorocaba,São Paulo,Brazil,,LATAM,South,OFF-EN-10002372,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",99.3,5,0.0,32.7,10.95,Medium,4
94,MX-2013-169292,2013-04-23,2013-04-27,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-EN-10002186,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",88.3,5,0.0,8.8,10.86,High,4
42545,SA-2013-5320,2013-04-17,2013-04-21,Standard Class,VG-11805,Vivek Grady,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-BIC-10000582,Office Supplies,Art,"BIC Sketch Pad, Water Color",103.68,2,0.0,15.54,10.64,High,4
5979,US-2013-159660,2013-04-18,2013-04-22,Standard Class,NF-18475,Neil Französisch,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-CO-10000137,Technology,Copiers,"Canon Wireless Fax, Color",303.0664,2,0.402,-82.1336,10.51,Medium,4
8084,MX-2013-136616,2013-04-10,2013-04-14,Standard Class,AT-10435,Alyssa Tate,Home Office,León,Guanajuato,Mexico,,LATAM,North,FUR-FU-10003874,Furniture,Furnishings,"Advantus Door Stop, Erganomic",87.3,5,0.4,-36.4,10.48,High,4
34127,CA-2013-124149,2013-04-24,2013-04-27,First Class,MJ-17740,Max Jones,Consumer,Lancaster,Ohio,United States,43130.0,US,East,OFF-PA-10002923,Office Supplies,Paper,Xerox 1942,78.304,2,0.2,29.364,10.45,Medium,3
34970,CA-2013-104969,2013-04-09,2013-04-15,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Troy,Ohio,United States,45373.0,US,East,OFF-BI-10004224,Office Supplies,Binders,Catalog Binders with Expanding Posts,121.104,6,0.7,-100.92,10.44,Medium,6
45323,AG-2013-5250,2013-04-02,2013-04-06,Standard Class,AG-765,Anthony Garverick,Home Office,Mostaganem,Mostaganem,Algeria,,Africa,Africa,TEC-SAM-10000345,Technology,Phones,"Samsung Audio Dock, with Caller ID",166.83,1,0.0,4.98,10.35,Medium,4
6142,US-2013-134467,2013-04-05,2013-04-08,Second Class,BS-11380,Bill Stewart,Corporate,León,Guanajuato,Mexico,,LATAM,North,OFF-EN-10000338,Office Supplies,Envelopes,"Kraft Mailers, Recycled",145.8,6,0.0,72.84,10.33,Medium,3
11739,ES-2013-5788188,2013-04-08,2013-04-10,Second Class,SM-20320,Sean Miller,Home Office,Charleroi,Hainaut,Belgium,,EU,Central,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",103.56,2,0.0,18.6,10.32,Medium,2
38032,CA-2013-123358,2013-04-11,2013-04-18,Standard Class,BT-11680,Brian Thompson,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AP-10004980,Office Supplies,Appliances,3M Replacement Filter for Office Air Cleaner for 20' x 33' Room,113.76,3,0.0,44.3664,10.27,Medium,7
3880,MX-2013-130260,2013-04-17,2013-04-21,Standard Class,MS-17710,Maurice Satty,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10001688,Technology,Accessories,"Enermax Keyboard, Programmable",169.92,3,0.0,15.24,10.2,Medium,4
28623,ID-2013-65838,2013-04-12,2013-04-15,Second Class,EJ-13720,Ed Jacobs,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10003217,Technology,Accessories,"Enermax Keyboard, USB",100.404,2,0.4,-25.116,10.15,Medium,3
28901,ID-2013-52594,2013-04-10,2013-04-16,Standard Class,SJ-20215,Sarah Jordon,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-PH-10001614,Technology,Phones,"Motorola Audio Dock, VoIP",287.9436,2,0.17,38.1036,10.12,Medium,6
8206,US-2013-155621,2013-04-18,2013-04-22,Standard Class,HM-14860,Harry Marie,Corporate,Irapuato,Guanajuato,Mexico,,LATAM,North,FUR-FU-10003273,Furniture,Furnishings,"Tenex Frame, Duo Pack",132.048,3,0.4,-55.032,9.89,Medium,4
39751,CA-2013-125087,2013-04-19,2013-04-24,Standard Class,TH-21115,Thea Hudgings,Corporate,Houston,Texas,United States,77070.0,US,Central,FUR-FU-10004748,Furniture,Furnishings,"Howard Miller 16"" Diameter Gallery Wall Clock",127.88,5,0.6,-67.137,9.86,Medium,5
31744,CA-2013-166674,2013-04-02,2013-04-04,Second Class,RB-19360,Raymond Buch,Consumer,Auburn,New York,United States,13021.0,US,East,OFF-AR-10000588,Office Supplies,Art,Newell 345,59.52,3,0.0,15.4752,9.85,Critical,2
39076,CA-2013-139381,2013-04-19,2013-04-23,Standard Class,RF-19840,Roy Französisch,Consumer,Chesapeake,Virginia,United States,23320.0,US,South,OFF-AP-10001271,Office Supplies,Appliances,Eureka The Boss Cordless Rechargeable Stick Vac,203.92,4,0.0,55.0584,9.85,Medium,4
4368,MX-2013-158106,2013-04-16,2013-04-19,First Class,AH-10210,Alan Hwang,Consumer,Colombo,Parana,Brazil,,LATAM,South,OFF-BI-10000490,Office Supplies,Binders,"Cardinal Binder, Recycled",85.14,9,0.0,16.92,9.84,High,3
12743,ES-2013-1929857,2013-04-18,2013-04-23,Standard Class,PG-18820,Patrick Gardner,Consumer,Troisdorf,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10001074,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",83.79,3,0.0,34.29,9.62,High,5
23527,ID-2013-10713,2013-04-09,2013-04-13,Standard Class,TN-21040,Tanja Norvell,Home Office,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,FUR-TA-10001531,Furniture,Tables,"Lesro Training Table, Adjustable Height",108.396,2,0.8,-390.264,9.62,Medium,4
34125,CA-2013-124149,2013-04-24,2013-04-27,First Class,MJ-17740,Max Jones,Consumer,Lancaster,Ohio,United States,43130.0,US,East,OFF-PA-10002421,Office Supplies,Paper,Embossed Ink Jet Note Cards,108.336,6,0.2,37.9176,9.54,Medium,3
35263,CA-2013-149902,2013-04-02,2013-04-07,Standard Class,DW-13540,Don Weiss,Consumer,New York City,New York,United States,10024.0,US,East,OFF-AR-10002956,Office Supplies,Art,Boston 16801 Nautilus Battery Pencil Sharpener,88.04,4,0.0,22.8904,9.53,High,5
7476,US-2013-160178,2013-04-10,2013-04-12,First Class,SR-20740,Steven Roelle,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10000233,Furniture,Chairs,"SAFCO Chairmat, Red",47.856,2,0.4,-1.624,9.51,High,2
45050,RS-2013-160,2013-04-20,2013-04-24,Standard Class,RS-9765,Roland Schwarz,Corporate,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-BIC-10000718,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",121.08,4,0.0,41.16,9.43,Medium,4
3871,MX-2013-105697,2013-04-29,2013-05-01,First Class,JO-15280,Jas O'Carroll,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,FUR-FU-10003608,Furniture,Furnishings,"Advantus Light Bulb, Black",40.14,3,0.0,11.22,9.37,High,2
5827,MX-2013-169320,2013-04-30,2013-05-04,Standard Class,RB-19795,Ross Baird,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10001304,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",97.2,5,0.0,0.0,9.36,High,4
11295,ES-2013-2161351,2013-04-16,2013-04-23,Standard Class,GP-14740,Guy Phonely,Corporate,Lille,Nord-Pas-de-Calais,France,,EU,Central,FUR-FU-10001775,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",126.45,5,0.0,6.3,9.36,Medium,7
2124,MX-2013-141768,2013-04-05,2013-04-08,First Class,JM-15580,Jill Matthias,Consumer,Dos Quebradas,Risaralda,Colombia,,LATAM,South,OFF-PA-10003301,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",33.18,3,0.0,9.6,9.34,Critical,3
47396,PL-2013-7560,2013-04-25,2013-04-27,Second Class,SS-10410,Shahid Shariari,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-BIN-10004512,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",48.84,4,0.0,0.0,9.33,High,2
26914,IN-2013-31153,2013-04-24,2013-04-29,Second Class,RS-19870,Roy Skaria,Home Office,Port Macquarie,New South Wales,Australia,,APAC,Oceania,OFF-SU-10000175,Office Supplies,Supplies,"Elite Scissors, Easy Grip",86.94,4,0.1,7.62,9.31,Medium,5
6886,US-2013-140634,2013-04-07,2013-04-13,Standard Class,CS-12175,Charles Sheldon,Corporate,San Fernando,San Fernando,Trinidad and Tobago,,LATAM,Caribbean,OFF-PA-10002563,Office Supplies,Paper,"Enermax Memo Slips, Premium",62.64,6,0.0,0.6,9.24,Low,6
33718,CA-2013-155551,2013-04-19,2013-04-24,Standard Class,CR-12580,Clay Rozendal,Home Office,Elmhurst,Illinois,United States,60126.0,US,Central,OFF-ST-10003656,Office Supplies,Storage,Safco Industrial Wire Shelving,230.376,3,0.2,-48.9549,9.14,Medium,5
2948,US-2013-130092,2013-04-25,2013-04-25,Same Day,LD-16855,Lela Donovan,Corporate,San Justo,Santa Fe,Argentina,,LATAM,South,FUR-FU-10004460,Furniture,Furnishings,"Tenex Clock, Black",100.5,5,0.4,-23.5,9.13,High,0
38659,CA-2013-163594,2013-04-13,2013-04-15,First Class,JF-15295,Jason Fortune-,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,36.624,3,0.2,13.734,9.12,Medium,2
34019,CA-2013-164735,2013-04-15,2013-04-20,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Alexandria,Virginia,United States,22304.0,US,South,OFF-ST-10001558,Office Supplies,Storage,Acco Perma 4000 Stacking Storage Drawers,81.2,5,0.0,12.18,9.1,Medium,5
48330,TU-2013-5210,2013-04-26,2013-04-30,Second Class,JW-5220,Jane Waco,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-FIS-10004882,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",78.816,4,0.6,-98.544,9.06,Medium,4
32427,CA-2013-112102,2013-04-13,2013-04-17,Standard Class,BD-11605,Brian Dahlen,Consumer,Springfield,Virginia,United States,22153.0,US,South,OFF-PA-10000100,Office Supplies,Paper,Xerox 1945,40.99,1,0.0,20.0851,9.04,High,4
42686,EG-2013-7160,2013-04-16,2013-04-20,Standard Class,CG-2520,Claire Gute,Consumer,Sohag,Suhaj,Egypt,,Africa,Africa,OFF-TEN-10002065,Office Supplies,Storage,"Tenex Shelving, Industrial",110.28,2,0.0,20.94,9.01,Medium,4
50916,IZ-2013-9470,2013-04-12,2013-04-12,Same Day,JH-6180,Justin Hirsh,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BIC-10001510,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",117.12,4,0.0,5.76,8.95,Medium,0
12545,IT-2013-5108540,2013-04-25,2013-04-27,First Class,EM-14095,Eudokia Martin,Corporate,Schweinfurt,Bavaria,Germany,,EU,Central,OFF-EN-10004051,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",74.07,3,0.0,5.85,8.94,Critical,2
43673,IS-2013-8820,2013-04-03,2013-04-08,Standard Class,CP-2085,Cathy Prescott,Corporate,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-IBI-10003541,Office Supplies,Binders,"Ibico Binding Machine, Economy",102.84,2,0.0,9.24,8.92,Medium,5
15878,ES-2013-1135121,2013-04-11,2013-04-14,Second Class,CL-11890,Carl Ludwig,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-SU-10000695,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",57.195,3,0.5,-26.325,8.83,High,3
5823,MX-2013-169320,2013-04-30,2013-05-04,Standard Class,RB-19795,Ross Baird,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10002353,Office Supplies,Fasteners,"Accos Paper Clips, Metal",80.82,9,0.0,15.3,8.64,High,4
4629,MX-2013-155117,2013-04-13,2013-04-17,Standard Class,LW-17215,Luke Weiss,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10002708,Technology,Phones,"Nokia Speaker Phone, with Caller ID",164.2,2,0.0,26.24,8.57,Medium,4
38658,CA-2013-163594,2013-04-13,2013-04-15,First Class,JF-15295,Jason Fortune-,Consumer,Los Angeles,California,United States,90036.0,US,West,FUR-CH-10000225,Furniture,Chairs,"Global Geo Office Task Chair, Gray",194.352,3,0.2,-36.441,8.52,Medium,2
7765,MX-2013-133515,2013-04-02,2013-04-09,Standard Class,GA-14515,George Ashbrook,Consumer,Toluca,México,Mexico,,LATAM,North,OFF-LA-10004034,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",59.36,7,0.0,14.14,8.43,Low,7
43674,IS-2013-8820,2013-04-03,2013-04-08,Standard Class,CP-2085,Cathy Prescott,Corporate,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,TEC-HP -10002307,Technology,Copiers,"HP Fax and Copier, Laser",172.89,1,0.0,72.6,8.37,Medium,5
31763,CA-2013-109869,2013-04-23,2013-04-30,Standard Class,TN-21040,Tanja Norvell,Home Office,Phoenix,Arizona,United States,85023.0,US,West,OFF-AP-10002578,Office Supplies,Appliances,"Fellowes Premier Superior Surge Suppressor, 10-Outlet, With Phone and Remote",78.272,2,0.2,5.8704,8.35,Low,7
17977,ES-2013-1220787,2013-04-29,2013-05-01,First Class,MC-18100,Mick Crebagga,Consumer,Boscoreale,Campania,Italy,,EU,South,TEC-CO-10003268,Technology,Copiers,"HP Fax and Copier, Color",174.33,1,0.0,71.46,8.34,High,2
1390,MX-2013-140368,2013-04-12,2013-04-15,First Class,CM-12235,Chris McAfee,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10002882,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",85.48,2,0.0,35.04,8.33,Medium,3
20388,IN-2013-59755,2013-04-26,2013-04-29,Second Class,PG-18820,Patrick Gardner,Consumer,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,FUR-CH-10004009,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",137.16,1,0.0,31.53,8.28,Medium,3
2125,MX-2013-141768,2013-04-05,2013-04-08,First Class,JM-15580,Jill Matthias,Consumer,Dos Quebradas,Risaralda,Colombia,,LATAM,South,OFF-PA-10004600,Office Supplies,Paper,"Xerox Cards & Envelopes, Premium",29.98,1,0.0,10.18,8.26,Critical,3
41974,IR-2013-320,2013-04-17,2013-04-22,Standard Class,SM-10950,Suzanne McNair,Corporate,Amol,Mazandaran,Iran,,EMEA,EMEA,OFF-STI-10002245,Office Supplies,Supplies,"Stiletto Shears, Serrated",44.79,1,0.0,15.21,8.23,High,5
8438,MX-2013-114139,2013-04-12,2013-04-12,Same Day,AS-10630,Ann Steele,Home Office,Montevideo,Montevideo,Uruguay,,LATAM,South,TEC-AC-10004044,Technology,Accessories,"SanDisk Mouse, Programmable",79.62,3,0.0,22.26,8.19,Medium,0
18626,IT-2013-5703300,2013-04-04,2013-04-06,First Class,SD-20485,Shirley Daniels,Home Office,Dublin,Dublin,Ireland,,EU,North,OFF-EN-10004649,Office Supplies,Envelopes,"Ames Mailers, Recycled",34.65,2,0.5,-33.27,8.18,Medium,2
45080,MO-2013-5760,2013-04-11,2013-04-13,Second Class,TT-11460,Tonja Turnell,Home Office,Tetouan,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-STA-10001112,Office Supplies,Art,"Stanley Markers, Easy-Erase",44.94,2,0.0,0.0,8.11,High,2
32428,CA-2013-112102,2013-04-13,2013-04-17,Standard Class,BD-11605,Brian Dahlen,Consumer,Springfield,Virginia,United States,22153.0,US,South,OFF-EN-10002500,Office Supplies,Envelopes,Globe Weis Peel & Seel First Class Envelopes,63.9,5,0.0,28.755,8.07,High,4
26915,IN-2013-31153,2013-04-24,2013-04-29,Second Class,RS-19870,Roy Skaria,Home Office,Port Macquarie,New South Wales,Australia,,APAC,Oceania,TEC-AC-10001278,Technology,Accessories,"Enermax Flash Drive, USB",187.785,5,0.1,29.085,8.05,Medium,5
50078,RS-2013-9770,2013-04-27,2013-04-27,Same Day,TB-11595,Troy Blackwell,Consumer,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,TEC-SAN-10004885,Technology,Accessories,"SanDisk Flash Drive, Erganomic",37.35,1,0.0,0.72,8.01,High,0
4572,MX-2013-118577,2013-04-15,2013-04-21,Standard Class,Dp-13240,Dean percer,Home Office,Antofagasta,Antofagasta,Chile,,LATAM,South,OFF-ST-10000886,Office Supplies,Storage,"Smead Lockers, Wire Frame",131.66,1,0.0,5.26,7.95,Medium,6
5046,US-2013-150791,2013-04-16,2013-04-23,Standard Class,MM-17260,Magdelene Morse,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,TEC-AC-10002749,Technology,Accessories,"Enermax Mouse, USB",81.0,5,0.4,-24.3,7.92,Medium,7
27808,IN-2013-51103,2013-04-09,2013-04-12,Second Class,JG-15160,James Galang,Consumer,Chandigarh,Chandigarh,India,,APAC,Central Asia,OFF-BI-10003582,Office Supplies,Binders,"Cardinal Index Tab, Economy",52.56,6,0.0,18.9,7.88,Critical,3
32903,US-2013-115819,2013-04-20,2013-04-25,Second Class,JO-15280,Jas O'Carroll,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10004456,Office Supplies,Art,Panasonic KP-4ABK Battery-Operated Pencil Sharpener,73.2,5,0.0,21.228,7.83,Medium,5
44579,IS-2013-220,2013-04-01,2013-04-07,Standard Class,JM-5535,Jessica Myrick,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-ACC-10004322,Office Supplies,Binders,"Acco Binder, Clear",204.54,14,0.0,67.2,7.82,Medium,6
3848,MX-2013-140319,2013-04-16,2013-04-19,First Class,MH-17290,Marc Harrigan,Home Office,Puebla,Puebla,Mexico,,LATAM,North,OFF-PA-10002328,Office Supplies,Paper,"Eaton Memo Slips, Recycled",36.4,4,0.0,2.16,7.81,High,3
44433,TU-2013-2580,2013-04-20,2013-04-24,Standard Class,MT-8070,Michelle Tran,Home Office,Adana,Adana,Turkey,,EMEA,EMEA,OFF-CAR-10002942,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",139.968,12,0.6,-108.792,7.77,Medium,4
29041,ID-2013-40694,2013-04-19,2013-04-24,Standard Class,FA-14230,Frank Atkinson,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10001375,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",59.8158,6,0.47,-44.0442,7.75,High,5
7306,US-2013-119781,2013-04-24,2013-04-27,First Class,CD-11920,Carlos Daly,Consumer,Panama City,Panama,Panama,,LATAM,Central,TEC-AC-10003964,Technology,Accessories,"SanDisk Flash Drive, USB",31.8,2,0.4,-20.16,7.74,Critical,3
39526,CA-2013-123050,2013-04-05,2013-04-09,Second Class,BC-11125,Becky Castell,Home Office,Troy,New York,United States,12180.0,US,East,TEC-AC-10001109,Technology,Accessories,Logitech Trackman Marble Mouse,89.97,3,0.0,37.7874,7.7,Medium,4
31628,US-2013-150147,2013-04-26,2013-04-30,Second Class,JL-15850,John Lucas,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-PH-10004614,Technology,Phones,AT&T 841000 Phone,82.8,2,0.4,-20.7,7.67,High,4
