Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
11567,ES-2012-5677397,2012-09-17,2012-09-17,Same Day,JC-15340,Jasper Cacioppo,Consumer,Aachen,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10004597,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",128.34,6,0.0,0.0,19.48,High,0
47893,AO-2012-2810,2012-09-29,2012-10-01,Second Class,HJ-4875,Heather Jas,Home Office,Luanda,Luanda,Angola,,Africa,Africa,FUR-DAN-10001875,Furniture,Bookcases,"Dania Floating Shelf Set, Metal",168.81,1,0.0,64.14,19.46,Medium,2
50114,IZ-2012-2030,2012-09-04,2012-09-08,Standard Class,RM-9750,Roland Murray,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,FUR-SAF-10003160,Furniture,Chairs,"SAFCO Rocking Chair, Adjustable",274.8,2,0.0,98.88,19.42,Medium,4
32721,CA-2012-124800,2012-09-26,2012-09-30,Standard Class,RW-19540,Rick Wilson,Corporate,Mesa,Arizona,United States,85204.0,US,West,TEC-PH-10001750,Technology,Phones,Samsung Rugby III,263.96,5,0.2,23.0965,19.32,Medium,4
27829,IN-2012-78067,2012-09-21,2012-09-24,Second Class,JG-15160,James Galang,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10001400,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",103.68,4,0.1,5.76,19.27,High,3
37925,CA-2012-135489,2012-09-19,2012-09-22,Second Class,GW-14605,Giulietta Weimer,Consumer,New York City,New York,United States,10024.0,US,East,TEC-PH-10000011,Technology,Phones,PureGear Roll-On Screen Protector,279.86,14,0.0,134.3328,19.05,High,3
19109,ES-2012-2096827,2012-09-03,2012-09-07,Second Class,JK-15625,Jim Karlsson,Consumer,Vigo,Galicia,Spain,,EU,South,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",145.8,3,0.0,62.64,19.03,Medium,4
22327,ID-2012-76457,2012-09-06,2012-09-11,Standard Class,NG-18430,Nathan Gelder,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-MA-10001607,Technology,Machines,"Konica Phone, Durable",258.93,4,0.25,-48.39,19.0,Medium,5
51289,HU-2012-7730,2012-09-05,2012-09-07,First Class,NF-8385,Natalie Fritzler,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-ENE-10004132,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",130.44,4,0.0,33.84,18.97,High,2
11355,ES-2012-5642589,2012-09-14,2012-09-18,Standard Class,KH-16510,Keith Herrera,Consumer,Sesto San Giovanni,Lombardy,Italy,,EU,South,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",247.5,5,0.0,81.6,18.87,Medium,4
29465,ID-2012-35556,2012-09-01,2012-09-04,Second Class,BD-11605,Brian Dahlen,Consumer,Herat,Hirat,Afghanistan,,APAC,Central Asia,OFF-SU-10001770,Office Supplies,Supplies,"Acme Scissors, Easy Grip",243.54,9,0.0,104.49,18.72,Medium,3
14216,ES-2012-5285727,2012-09-21,2012-09-23,Second Class,OT-18730,Olvera Toch,Consumer,Bergheim,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10004054,Technology,Accessories,"Memorex Memory Card, Erganomic",200.16,2,0.0,36.0,18.7,High,2
9337,US-2012-102008,2012-09-18,2012-09-22,Second Class,MH-18115,Mick Hernandez,Home Office,Panama City,Panama,Panama,,LATAM,Central,TEC-CO-10003048,Technology,Copiers,"Hewlett Wireless Fax, Color",456.42948,3,0.402,-184.73052,18.62,Medium,4
18098,ES-2012-4003155,2012-09-29,2012-10-01,Second Class,VB-21745,Victoria Brennan,Corporate,Le Mans,Pays de la Loire,France,,EU,Central,OFF-AP-10003717,Office Supplies,Appliances,"Breville Coffee Grinder, White",72.0,3,0.6,-102.6,18.57,Critical,2
1330,MX-2012-165764,2012-09-06,2012-09-11,Standard Class,AA-10480,Andrew Allen,Consumer,Toluca,México,Mexico,,LATAM,North,FUR-CH-10003448,Furniture,Chairs,"Harbour Creations Bag Chairs, Set of Two",238.448,7,0.2,53.648,18.51,Medium,5
12510,IT-2012-3352862,2012-09-04,2012-09-09,Standard Class,SW-20755,Steven Ward,Corporate,Erfurt,Thuringia,Germany,,EU,Central,TEC-AC-10003487,Technology,Accessories,"Enermax Mouse, Erganomic",228.6,6,0.0,15.84,18.49,Medium,5
7518,MX-2012-137918,2012-09-04,2012-09-10,Standard Class,CD-12280,Christina DeMoss,Consumer,Santa Cruz do Sul,Rio Grande do Sul,Brazil,,LATAM,South,FUR-CH-10000430,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",274.32,3,0.0,79.5,18.41,Low,6
18975,ES-2012-3423570,2012-09-07,2012-09-08,First Class,PW-19240,Pierre Wener,Consumer,Brandenburg,Brandenburg,Germany,,EU,Central,TEC-MA-10003461,Technology,Machines,"Epson Calculator, Red",87.12,2,0.0,31.32,18.3,High,1
1268,MX-2012-118647,2012-09-19,2012-09-19,Same Day,AF-10870,Art Ferguson,Consumer,Puente Alto,Santiago,Chile,,LATAM,South,OFF-SU-10003126,Office Supplies,Supplies,"Acme Shears, Serrated",124.32,4,0.0,45.92,18.25,High,0
10689,ES-2012-2506839,2012-09-10,2012-09-11,First Class,EK-13795,Eileen Kiefer,Home Office,Caen,Lower Normandy,France,,EU,Central,OFF-AR-10000703,Office Supplies,Art,"BIC Pens, Water Color",69.84,4,0.0,28.56,18.22,High,1
47217,NI-2012-3530,2012-09-02,2012-09-07,Standard Class,NB-8580,Nicole Brennan,Corporate,Kaduna,Kaduna,Nigeria,,Africa,Africa,TEC-HP -10004971,Technology,Copiers,"HP Wireless Fax, Color",216.99,2,0.7,-499.11,18.22,Medium,5
1803,MX-2012-105312,2012-09-18,2012-09-22,Standard Class,JD-16150,Justin Deggeller,Corporate,Zacatecas,Zacatecas,Mexico,,LATAM,North,TEC-PH-10004597,Technology,Phones,"Apple Signal Booster, with Caller ID",637.7,7,0.0,31.78,18.06,Medium,4
25693,IN-2012-40736,2012-09-13,2012-09-18,Standard Class,NF-18475,Neil Französisch,Home Office,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10002742,Technology,Phones,"Motorola Audio Dock, Cordless",396.495,3,0.25,-21.195,17.7,Medium,5
47072,PL-2012-590,2012-09-20,2012-09-22,First Class,PF-9225,Phillip Flathmann,Consumer,Lodz,Lodz,Poland,,EMEA,EMEA,OFF-ELI-10002935,Office Supplies,Supplies,"Elite Shears, High Speed",47.01,1,0.0,8.91,17.67,Critical,2
9137,MX-2012-115301,2012-09-11,2012-09-12,First Class,JK-15325,Jason Klamczynski,Corporate,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-ST-10002233,Office Supplies,Storage,"Smead Trays, Single Width",97.02,3,0.0,35.88,17.65,High,1
23754,ID-2012-46882,2012-09-07,2012-09-11,Standard Class,JW-15955,Joni Wasserman,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-ST-10003837,Office Supplies,Storage,"Tenex Lockers, Single Width",508.4082,3,0.17,-18.4518,17.64,Medium,4
33551,CA-2012-169201,2012-09-28,2012-10-01,First Class,HG-14965,Henry Goldwyn,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-AP-10002082,Office Supplies,Appliances,Holmes HEPA Air Purifier,43.56,2,0.0,15.246,17.63,Critical,3
48079,UP-2012-1130,2012-09-16,2012-09-21,Standard Class,AB-105,Adrian Barton,Consumer,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,TEC-STA-10001994,Technology,Machines,"StarTech Printer, Wireless",256.17,1,0.0,56.34,17.48,Medium,5
16284,ES-2012-5745179,2012-09-24,2012-09-27,First Class,JG-15160,James Galang,Consumer,Rillieux-la-Pape,Rhône-Alpes,France,,EU,Central,OFF-EN-10004597,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",106.95,5,0.0,0.0,17.47,High,3
16769,ES-2012-5821748,2012-09-11,2012-09-15,Standard Class,EB-14110,Eugene Barchas,Consumer,Leicester,England,United Kingdom,,EU,North,OFF-PA-10001223,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",338.94,7,0.0,128.73,17.46,Medium,4
15861,ES-2012-5875283,2012-09-28,2012-10-02,Standard Class,AJ-10960,Astrea Jones,Consumer,Munich,Bavaria,Germany,,EU,Central,FUR-BO-10002632,Furniture,Bookcases,"Sauder Corner Shelving, Pine",267.57,2,0.1,29.73,17.43,Medium,4
4353,US-2012-137092,2012-09-26,2012-10-02,Standard Class,PR-18880,Patrick Ryan,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,TEC-PH-10004251,Technology,Phones,"Nokia Audio Dock, Full Size",268.848,4,0.4,-53.792,17.42,Medium,6
4798,US-2012-114524,2012-09-03,2012-09-07,Standard Class,LH-16900,Lena Hernandez,Consumer,Salvador,Bahia,Brazil,,LATAM,South,TEC-CO-10002009,Technology,Copiers,"Brother Wireless Fax, High-Speed",300.09996,3,0.602,-318.20004,17.41,Medium,4
44625,IR-2012-1650,2012-09-22,2012-09-27,Second Class,CJ-1875,Carl Jackson,Corporate,Khorramabad,Lorestan,Iran,,EMEA,EMEA,OFF-KLE-10001794,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",138.6,4,0.0,0.0,17.4,Medium,5
15346,ES-2012-3429212,2012-09-05,2012-09-08,Second Class,MV-18190,Mike Vittorini,Consumer,Bordeaux,Aquitaine,France,,EU,Central,FUR-BO-10004547,Furniture,Bookcases,"Bush Stackable Bookrack, Traditional",221.346,2,0.1,36.846,17.39,Medium,3
50496,BO-2012-4390,2012-09-11,2012-09-17,Standard Class,JK-5730,Joe Kamberova,Consumer,Brest,Brest,Belarus,,EMEA,EMEA,TEC-SAM-10001013,Technology,Phones,"Samsung Audio Dock, Cordless",169.68,1,0.0,30.54,17.32,Medium,6
16951,ES-2012-3520629,2012-09-28,2012-10-02,Second Class,RH-19600,Rob Haberlin,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-PA-10001686,Office Supplies,Paper,"SanDisk Memo Slips, Premium",67.92,4,0.0,25.8,17.29,High,4
30485,IN-2012-84955,2012-09-14,2012-09-17,Second Class,CC-12145,Charles Crestani,Consumer,Forster,New South Wales,Australia,,APAC,Oceania,TEC-PH-10000412,Technology,Phones,"Cisco Office Telephone, Full Size",163.5,2,0.0,52.32,17.0,Medium,3
8863,US-2012-160332,2012-09-15,2012-09-17,First Class,MM-17920,Michael Moore,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10000761,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",47.1,5,0.4,-16.5,16.99,Critical,2
9136,MX-2012-115301,2012-09-11,2012-09-12,First Class,JK-15325,Jason Klamczynski,Corporate,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-EN-10004410,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",109.2,4,0.0,43.68,16.98,High,1
41206,US-2012-129007,2012-09-13,2012-09-15,First Class,KD-16615,Ken Dana,Corporate,Anaheim,California,United States,92804.0,US,West,FUR-FU-10004018,Furniture,Furnishings,Tensor Computer Mounted Lamp,44.67,3,0.0,12.0609,16.95,Critical,2
9264,US-2012-140004,2012-09-17,2012-09-17,Same Day,JK-15625,Jim Karlsson,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-EN-10000761,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",47.1,5,0.4,-16.5,16.9,Critical,0
11357,ES-2012-5642589,2012-09-14,2012-09-18,Standard Class,KH-16510,Keith Herrera,Consumer,Sesto San Giovanni,Lombardy,Italy,,EU,South,OFF-BI-10003774,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",181.8,6,0.0,83.52,16.86,Medium,4
33156,CA-2012-121608,2012-09-03,2012-09-05,First Class,JB-15400,Jennifer Braxton,Corporate,Bristol,Connecticut,United States,6010.0,US,East,TEC-PH-10004959,Technology,Phones,Classic Ivory Antique Telephone ZL1810,100.49,1,0.0,25.1225,16.83,High,2
38256,CA-2012-167255,2012-09-27,2012-09-29,Second Class,RH-19510,Rick Huthwaite,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-PA-10002377,Office Supplies,Paper,Xerox 1916,146.82,3,0.0,73.41,16.78,High,2
6693,MX-2012-155733,2012-09-03,2012-09-10,Standard Class,AS-10225,Alan Schoenberger,Corporate,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10001867,Furniture,Bookcases,"Dania Corner Shelving, Mobile",166.12,2,0.0,44.84,16.77,Low,7
27532,IN-2012-63934,2012-09-13,2012-09-18,Second Class,SW-20755,Steven Ward,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-SU-10001770,Office Supplies,Supplies,"Acme Scissors, Easy Grip",108.24,4,0.0,46.44,16.66,High,5
16950,ES-2012-3520629,2012-09-28,2012-10-02,Second Class,RH-19600,Rob Haberlin,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10000710,Office Supplies,Storage,"Smead Shelving, Blue",97.86,2,0.0,29.34,16.52,High,4
24744,ID-2012-66496,2012-09-11,2012-09-11,Same Day,MH-17455,Mark Hamilton,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10003371,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",87.8316,4,0.47,-24.9684,16.51,High,0
15491,ES-2012-5776825,2012-09-11,2012-09-13,Second Class,PS-19045,Penelope Sewall,Home Office,Rostock,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-AR-10002382,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",161.64,6,0.0,74.34,16.46,Medium,2
44802,CA-2012-5710,2012-09-03,2012-09-06,Second Class,LH-7155,Logan Haushalter,Consumer,Mississauga,Ontario,Canada,,Canada,Canada,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",152.28,6,0.0,50.22,16.41,Medium,3
40224,CA-2012-143616,2012-09-27,2012-09-29,Second Class,SS-20140,Saphhira Shifley,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-AR-10002067,Office Supplies,Art,Newell 334,99.2,5,0.0,25.792,16.36,Critical,2
24293,IN-2012-38951,2012-09-12,2012-09-16,Standard Class,GB-14530,George Bell,Corporate,Luohe,Henan,China,,APAC,North Asia,OFF-AP-10003007,Office Supplies,Appliances,"Breville Toaster, Red",230.13,3,0.0,16.02,16.35,Medium,4
21275,ID-2012-23516,2012-09-24,2012-10-01,Standard Class,PV-18985,Paul Van Hugh,Home Office,Ulsan,Ulsan,South Korea,,APAC,North Asia,TEC-PH-10003927,Technology,Phones,"Nokia Audio Dock, with Caller ID",166.74,2,0.5,-40.02,16.34,Medium,7
22137,ID-2012-17006,2012-09-29,2012-10-03,Standard Class,LB-16795,Laurel Beltran,Home Office,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AP-10003473,Office Supplies,Appliances,"Hoover Coffee Grinder, Black",113.2452,2,0.17,35.4252,16.18,High,4
39459,CA-2012-120915,2012-09-28,2012-10-03,Second Class,JJ-15445,Jennifer Jackson,Consumer,New York City,New York,United States,10035.0,US,East,TEC-PH-10003012,Technology,Phones,Nortel Meridian M3904 Professional Digital phone,307.98,2,0.0,89.3142,16.11,Medium,5
15030,ES-2012-3075381,2012-09-29,2012-10-04,Second Class,DW-13585,Dorothy Wardle,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10003377,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",181.26,6,0.0,28.98,16.01,Medium,5
44168,MO-2012-3020,2012-09-04,2012-09-10,Standard Class,SC-10380,Shahid Collister,Consumer,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,TEC-PAN-10004360,Technology,Machines,"Panasonic Calculator, White",194.76,4,0.0,64.2,15.8,Medium,6
47629,CA-2012-1220,2012-09-06,2012-09-10,Standard Class,GH-4425,Gary Hwang,Consumer,Calgary,Alberta,Canada,,Canada,Canada,OFF-SME-10004370,Office Supplies,Storage,"Smead File Cart, Blue",127.47,1,0.0,1.26,15.77,High,4
12602,ES-2012-3131770,2012-09-13,2012-09-17,Standard Class,AH-10075,Adam Hart,Corporate,Namur,Namur,Belgium,,EU,Central,FUR-CH-10003249,Furniture,Chairs,"Office Star Steel Folding Chair, Black",446.4,5,0.0,0.0,15.7,Medium,4
40339,CA-2012-168760,2012-09-22,2012-09-26,Second Class,MM-18280,Muhammed MacIntyre,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-AP-10004532,Office Supplies,Appliances,Kensington 6 Outlet Guardian Standard Surge Protector,61.44,3,0.0,16.5888,15.69,High,4
2170,US-2012-135034,2012-09-04,2012-09-09,Standard Class,TN-21040,Tanja Norvell,Home Office,Avellaneda,Santa Fe,Argentina,,LATAM,South,TEC-PH-10002493,Technology,Phones,"Nokia Signal Booster, with Caller ID",218.4,4,0.4,-65.52,15.65,Medium,5
23463,IN-2012-71508,2012-09-28,2012-10-02,Standard Class,JH-15430,Jennifer Halladay,Consumer,Kupang,Nusa Tenggara Timur,Indonesia,,APAC,Southeast Asia,TEC-AC-10002533,Technology,Accessories,"Enermax Memory Card, USB",182.214,3,0.47,-106.596,15.65,High,4
18716,IT-2012-4297670,2012-09-10,2012-09-14,Second Class,AS-10135,Adrian Shami,Home Office,Deventer,Overijssel,Netherlands,,EU,Central,FUR-CH-10003114,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",180.12,2,0.5,-54.06,15.6,Medium,4
18592,ES-2012-2522694,2012-09-01,2012-09-08,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Basingstoke,England,United Kingdom,,EU,North,FUR-CH-10000603,Furniture,Chairs,"Hon Bag Chairs, Red",135.45,3,0.0,44.64,15.5,Medium,7
33059,CA-2012-130785,2012-09-05,2012-09-09,Standard Class,AG-10900,Arthur Gainer,Consumer,San Diego,California,United States,92105.0,US,West,FUR-BO-10003159,Furniture,Bookcases,"Sauder Camden County Collection Libraries, Planked Cherry Finish",293.199,3,0.15,-20.6964,15.48,Medium,4
5682,MX-2012-143987,2012-09-26,2012-10-01,Second Class,CS-12490,Cindy Schnelling,Corporate,Juazeiro,Bahia,Brazil,,LATAM,South,FUR-CH-10002010,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",154.48,4,0.0,63.28,15.48,Medium,5
4360,MX-2012-129028,2012-09-15,2012-09-17,Second Class,LT-16765,Larry Tron,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10003326,Furniture,Bookcases,"Safco Stackable Bookrack, Traditional",98.96,1,0.0,22.76,15.46,High,2
22570,IN-2012-79817,2012-09-26,2012-09-30,Standard Class,MM-18280,Muhammed MacIntyre,Corporate,Coimbatore,Tamil Nadu,India,,APAC,Central Asia,TEC-CO-10001157,Technology,Copiers,"Hewlett Personal Copier, Color",291.42,2,0.0,131.1,15.33,Medium,4
35913,CA-2012-159863,2012-09-04,2012-09-07,Second Class,DS-13180,David Smith,Corporate,Houston,Texas,United States,77095.0,US,Central,TEC-AC-10000109,Technology,Accessories,Sony Micro Vault Click 16 GB USB 2.0 Flash Drive,134.376,3,0.2,6.7188,15.15,Medium,3
27533,IN-2012-63934,2012-09-13,2012-09-18,Second Class,SW-20755,Steven Ward,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-EN-10002679,Office Supplies,Envelopes,"Kraft Mailers, with clear poly window",123.57,3,0.0,59.31,15.14,High,5
19397,IT-2012-4695448,2012-09-25,2012-09-30,Standard Class,PS-18760,Pamela Stobb,Consumer,Stockholm,Stockholm,Sweden,,EU,North,FUR-BO-10004055,Furniture,Bookcases,"Safco Corner Shelving, Metal",223.38,3,0.5,-111.69,14.97,Medium,5
19730,ES-2012-1721838,2012-09-15,2012-09-20,Standard Class,CR-12820,Cyra Reiten,Home Office,Forbach,Lorraine,France,,EU,Central,TEC-AC-10000170,Technology,Accessories,"Memorex Keyboard, Programmable",291.36,4,0.0,122.28,14.93,Medium,5
39483,CA-2012-136728,2012-09-13,2012-09-17,Second Class,AG-10900,Arthur Gainer,Consumer,Chicago,Illinois,United States,60623.0,US,Central,FUR-CH-10003817,Furniture,Chairs,"Global Value Steno Chair, Gray",170.072,4,0.3,-12.148,14.82,Medium,4
23012,ID-2012-78207,2012-09-18,2012-09-21,Second Class,AM-10705,Anne McFarland,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10000976,Office Supplies,Paper,"Green Bar Cards & Envelopes, Premium",102.5868,4,0.47,-89.0532,14.81,Critical,3
7020,MX-2012-123197,2012-09-24,2012-09-29,Standard Class,TH-21235,Tiffany House,Corporate,Puebla,Puebla,Mexico,,LATAM,North,TEC-PH-10002755,Technology,Phones,"Apple Headset, VoIP",195.6,4,0.0,70.4,14.8,Medium,5
48202,NI-2012-1820,2012-09-13,2012-09-18,Standard Class,AA-645,Anna Andreadi,Consumer,Aba,Abia,Nigeria,,Africa,Africa,TEC-NOK-10001283,Technology,Phones,"Nokia Smart Phone, Full Size",191.205,1,0.7,-376.065,14.79,High,5
46997,BU-2012-8970,2012-09-06,2012-09-08,First Class,RH-9555,Ritsa Hightower,Consumer,Stara Zagora,Stara Zagora,Bulgaria,,EMEA,EMEA,FUR-NOV-10003257,Furniture,Chairs,"Novimex Chairmat, Adjustable",58.83,1,0.0,22.35,14.78,High,2
31187,IN-2012-84360,2012-09-05,2012-09-08,First Class,LP-17095,Liz Preis,Consumer,Blenheim,Marlborough,New Zealand,,APAC,Oceania,OFF-AR-10003683,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",299.16,6,0.0,68.76,14.55,Medium,3
37969,CA-2012-153794,2012-09-11,2012-09-16,Standard Class,SB-20290,Sean Braxton,Corporate,San Diego,California,United States,92024.0,US,West,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",265.86,7,0.0,79.758,14.44,Medium,5
13248,ES-2012-4594958,2012-09-10,2012-09-16,Standard Class,DH-13075,Dave Hallsten,Corporate,Lyon,Rhône-Alpes,France,,EU,Central,OFF-PA-10003586,Office Supplies,Paper,"Eaton Computer Printout Paper, Premium",106.2,4,0.0,42.48,14.36,Low,6
17045,ES-2012-2574212,2012-09-24,2012-09-29,Standard Class,SF-20065,Sandra Flanagan,Consumer,Hamme,East Flanders,Belgium,,EU,Central,OFF-BI-10001804,Office Supplies,Binders,"Avery Binder, Recycled",145.86,11,0.0,66.99,14.32,High,5
45263,RS-2012-6690,2012-09-25,2012-09-27,First Class,AG-300,Aleksandra Gannaway,Corporate,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-SAN-10002323,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",93.48,2,0.0,43.92,14.29,Medium,2
17046,ES-2012-2574212,2012-09-24,2012-09-29,Standard Class,SF-20065,Sandra Flanagan,Consumer,Hamme,East Flanders,Belgium,,EU,Central,OFF-PA-10003424,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",130.44,4,0.0,33.84,14.27,High,5
20218,ES-2012-1074279,2012-09-27,2012-09-29,First Class,JE-15715,Joe Elijah,Consumer,Chester,England,United Kingdom,,EU,North,OFF-EN-10003361,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",89.37,3,0.0,0.81,14.17,High,2
37217,US-2012-126977,2012-09-17,2012-09-23,Standard Class,PF-19120,Peter Fuller,Consumer,New York City,New York,United States,10035.0,US,East,TEC-AC-10003033,Technology,Accessories,Plantronics CS510 - Over-the-Head monaural Wireless Headset System,659.9,2,0.0,217.767,14.13,Medium,6
40564,CA-2012-151869,2012-09-25,2012-09-25,Same Day,CS-11950,Carlos Soltero,Consumer,Freeport,New York,United States,11520.0,US,East,FUR-CH-10001545,Furniture,Chairs,Hon Comfortask Task/Swivel Chairs,102.582,1,0.1,6.8388,14.11,High,0
8297,MX-2012-138527,2012-09-23,2012-09-30,Standard Class,KD-16270,Karen Daniels,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,TEC-MA-10003625,Technology,Machines,"Panasonic Inkjet, White",414.0,2,0.0,45.52,14.1,Medium,7
34614,CA-2012-165057,2012-09-11,2012-09-15,Standard Class,SC-20725,Steven Cartwright,Consumer,Redlands,California,United States,92374.0,US,West,OFF-AR-10004648,Office Supplies,Art,Boston 19500 Mighty Mite Electric Pencil Sharpener,181.35,9,0.0,48.9645,13.98,Medium,4
23462,IN-2012-71508,2012-09-28,2012-10-02,Standard Class,JH-15430,Jennifer Halladay,Consumer,Kupang,Nusa Tenggara Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10003605,Furniture,Furnishings,"Eldon Light Bulb, Durable",97.3674,6,0.27,23.9274,13.97,High,4
