Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
2463,MX-2011-167773,2011-04-01,2011-04-05,Standard Class,LS-17245,Lynn Smith,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-BI-10002222,Office Supplies,Binders,"Cardinal Binder Covers, Clear",15.28,2,0.0,1.96,1.2,High,4
36979,CA-2011-164315,2011-04-02,2011-04-08,Standard Class,RD-19585,Rob Dowd,Consumer,Athens,Georgia,United States,30605.0,US,South,OFF-PA-10004248,Office Supplies,Paper,Xerox 1990,15.84,3,0.0,7.128,1.19,Medium,6
42418,EG-2011-1800,2011-04-14,2011-04-19,Standard Class,HG-5025,Hunter Glantz,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-IBI-10001494,Office Supplies,Binders,"Ibico Index Tab, Durable",18.54,2,0.0,8.1,1.18,High,5
49552,CG-2011-8550,2011-04-04,2011-04-07,First Class,DA-3450,Dianna Arnett,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ACC-10000218,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",8.16,1,0.0,3.81,1.17,Medium,3
15588,ES-2011-4240706,2011-04-22,2011-04-26,Standard Class,BS-11590,Brendan Sweed,Corporate,Sannois,Ile-de-France,France,,EU,Central,OFF-LA-10001618,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",17.52,2,0.0,2.76,1.16,High,4
43520,KZ-2011-8410,2011-04-25,2011-04-29,Standard Class,JM-5535,Jessica Myrick,Consumer,Astana,Astana,Kazakhstan,,EMEA,EMEA,FUR-DEF-10003315,Furniture,Furnishings,"Deflect-O Clock, Erganomic",14.679,1,0.7,-29.871,1.16,Medium,4
25220,IN-2011-55037,2011-04-05,2011-04-10,Standard Class,TH-21115,Thea Hudgings,Corporate,Jalalabad,Nangarhar,Afghanistan,,APAC,Central Asia,OFF-LA-10000219,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",13.26,2,0.0,1.14,1.14,Medium,5
31637,CA-2011-122336,2011-04-13,2011-04-17,Second Class,JD-15895,Jonathan Doherty,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AR-10000122,Office Supplies,Art,Newell 314,17.856,4,0.2,1.116,1.14,Medium,4
4017,MX-2011-124688,2011-04-12,2011-04-18,Standard Class,CA-11965,Carol Adams,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",22.4,5,0.0,9.8,1.14,Medium,6
10091,US-2011-145177,2011-04-19,2011-04-25,Standard Class,KT-16465,Kean Takahito,Consumer,Araranguá,Santa Catarina,Brazil,,LATAM,South,TEC-AC-10002048,Technology,Accessories,"Enermax Flash Drive, Bluetooth",22.144,2,0.6,-31.576,1.08,Low,6
34092,CA-2011-154599,2011-04-12,2011-04-17,Standard Class,KN-16450,Kean Nguyen,Corporate,Redondo Beach,California,United States,90278.0,US,West,OFF-BI-10002764,Office Supplies,Binders,Recycled Pressboard Report Cover with Reinforced Top Hinge,18.088,7,0.2,6.5569,1.07,Medium,5
42296,IR-2011-3300,2011-04-26,2011-04-29,Second Class,AR-825,Anthony Rawles,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-STI-10000286,Office Supplies,Supplies,"Stiletto Ruler, Steel",14.28,1,0.0,7.14,1.07,Medium,3
41917,MO-2011-8850,2011-04-20,2011-04-24,Standard Class,TS-11505,Tony Sayre,Consumer,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",8.91,1,0.0,1.59,1.04,High,4
34705,US-2011-150119,2011-04-23,2011-04-27,Standard Class,LB-16795,Laurel Beltran,Home Office,Columbus,Ohio,United States,43229.0,US,East,FUR-FU-10002191,Furniture,Furnishings,G.E. Halogen Desk Lamp Bulbs,22.336,4,0.2,7.8176,1.03,Medium,4
28263,IN-2011-38111,2011-04-19,2011-04-21,First Class,DB-13060,Dave Brooks,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002386,Office Supplies,Binders,"Acco Index Tab, Clear",15.444,2,0.1,0.324,1.02,High,2
7788,MX-2011-147865,2011-04-11,2011-04-17,Standard Class,EC-14050,Erin Creighton,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-LA-10003140,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",13.14,3,0.0,4.68,1.01,Medium,6
20763,IN-2011-24727,2011-04-18,2011-04-22,Standard Class,NF-18475,Neil Französisch,Home Office,Luoyang,Guangdong,China,,APAC,North Asia,OFF-BI-10002287,Office Supplies,Binders,"Acco Index Tab, Clear",8.04,1,0.0,2.88,0.99,High,4
9011,US-2011-165477,2011-04-07,2011-04-11,Standard Class,SD-20485,Shirley Daniels,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10003459,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",14.32,2,0.0,0.28,0.98,Medium,4
32469,CA-2011-158064,2011-04-21,2011-04-25,Standard Class,AA-10375,Allen Armold,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-BI-10002976,Office Supplies,Binders,ACCOHIDE Binder by Acco,16.52,5,0.2,5.5755,0.97,Medium,4
17887,IT-2011-2779559,2011-04-16,2011-04-21,Standard Class,MZ-17515,Mary Zewe,Corporate,Apeldoorn,Gelderland,Netherlands,,EU,Central,OFF-PA-10004111,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",16.8,2,0.5,-6.72,0.96,Medium,5
34832,CA-2011-110849,2011-04-18,2011-04-23,Standard Class,JL-15835,John Lee,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-FA-10000134,Office Supplies,Fasteners,"Advantus Push Pins, Aluminum Head",11.62,2,0.0,3.6022,0.96,High,5
19115,ES-2011-1386961,2011-04-06,2011-04-12,Standard Class,MM-17260,Magdelene Morse,Consumer,Lattes,Languedoc-Roussillon,France,,EU,Central,OFF-LA-10001284,Office Supplies,Labels,"Smead Round Labels, 5000 Label Set",14.58,2,0.0,0.72,0.93,Medium,6
45814,TU-2011-7850,2011-04-20,2011-04-22,Second Class,SL-10155,Sara Luxemburg,Home Office,Polatli,Ankara,Turkey,,EMEA,EMEA,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",4.5,1,0.6,-5.85,0.89,Critical,2
42275,IR-2011-1940,2011-04-04,2011-04-09,Second Class,BT-1530,Bradley Talbott,Home Office,Borazjan,Bushehr,Iran,,EMEA,EMEA,OFF-AVE-10000608,Office Supplies,Binders,"Avery Index Tab, Economy",7.83,1,0.0,3.21,0.88,Medium,5
49599,CA-2011-370,2011-04-21,2011-04-28,Standard Class,EH-3945,Eric Hoffmann,Consumer,London,Ontario,Canada,,Canada,Canada,FUR-DEF-10002814,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",23.91,1,0.0,6.69,0.88,Medium,7
5621,MX-2011-164973,2011-04-26,2011-04-28,First Class,CA-12310,Christine Abelman,Corporate,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,FUR-FU-10002637,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",31.88,2,0.0,7.32,0.88,Medium,2
23602,ID-2011-45062,2011-04-05,2011-04-10,Standard Class,PG-18895,Paul Gonzalez,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-LA-10004234,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",14.7393,3,0.47,-11.7207,0.85,Medium,5
45118,MO-2011-4260,2011-04-02,2011-04-07,Standard Class,CS-2355,Christine Sundaresam,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-HAR-10000495,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",9.36,1,0.0,0.0,0.85,High,5
5695,US-2011-158435,2011-04-27,2011-05-02,Standard Class,MJ-17740,Max Jones,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-PA-10001685,Office Supplies,Paper,"Eaton Parchment Paper, Recycled",10.704,2,0.4,-0.376,0.83,High,5
34778,CA-2011-124023,2011-04-07,2011-04-10,First Class,PJ-19015,Pauline Johnson,Consumer,Mobile,Alabama,United States,36608.0,US,South,FUR-FU-10004415,Furniture,Furnishings,"Stacking Tray, Side-Loading, Legal, Smoke",8.96,2,0.0,2.7776,0.78,Medium,3
32745,US-2011-112564,2011-04-23,2011-04-24,First Class,TS-21160,Theresa Swint,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10004876,Office Supplies,Binders,Wilson Jones Suede Grain Vinyl Binders,2.502,3,0.7,-1.7514,0.75,Critical,1
49951,TU-2011-800,2011-04-23,2011-04-23,Same Day,MB-8085,Mick Brown,Consumer,Balikesir,Balikesir,Turkey,,EMEA,EMEA,OFF-JIF-10004777,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",5.856,2,0.6,-1.644,0.75,High,0
40123,US-2011-157847,2011-04-02,2011-04-06,Second Class,SC-20020,Sam Craven,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,26.72,5,0.2,9.352,0.74,Medium,4
45837,TU-2011-7670,2011-04-25,2011-04-30,Second Class,PA-9060,Pete Armstrong,Home Office,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-AME-10002697,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",5.376,1,0.6,-2.964,0.73,Medium,5
8688,MX-2011-126893,2011-04-15,2011-04-17,First Class,SN-20710,Steve Nguyen,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10002015,Office Supplies,Labels,"Hon Round Labels, Alphabetical",2.592,1,0.4,0.332,0.71,Critical,2
44286,BN-2011-2620,2011-04-28,2011-05-02,Standard Class,BS-1590,Brendan Sweed,Corporate,Kandi,Alibori,Benin,,Africa,Africa,OFF-WIL-10003308,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",11.55,1,0.0,2.76,0.71,High,4
32670,US-2011-157021,2011-04-01,2011-04-06,Second Class,KM-16720,Kunst Miller,Consumer,Vallejo,California,United States,94591.0,US,West,OFF-BI-10000042,Office Supplies,Binders,"Pressboard Data Binder, Crimson, 12"" X 8 1/2""",17.088,4,0.2,5.5536,0.65,Medium,5
34830,CA-2011-110849,2011-04-18,2011-04-23,Standard Class,JL-15835,John Lee,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10002375,Office Supplies,Art,Newell 351,13.12,4,0.0,3.8048,0.6,High,5
17271,ES-2011-1140474,2011-04-29,2011-05-05,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Geneva,Geneva,Switzerland,,EU,Central,OFF-LA-10001284,Office Supplies,Labels,"Smead Round Labels, 5000 Label Set",14.58,2,0.0,0.72,0.55,Medium,6
38004,CA-2011-167724,2011-04-13,2011-04-18,Standard Class,BF-11170,Ben Ferrer,Home Office,Baltimore,Maryland,United States,21215.0,US,East,OFF-LA-10002368,Office Supplies,Labels,Avery 479,7.83,3,0.0,3.6018,0.55,Medium,5
9762,MX-2011-108350,2011-04-06,2011-04-10,Standard Class,DP-13105,Dave Poirier,Corporate,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-LA-10001677,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",5.968,1,0.2,2.008,0.55,Medium,4
20152,ES-2011-4852530,2011-04-27,2011-05-03,Standard Class,PO-18850,Patrick O'Brill,Consumer,Le Petit-Quevilly,Upper Normandy,France,,EU,Central,OFF-BI-10004712,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",4.8,1,0.0,2.19,0.5,Medium,6
31639,CA-2011-122336,2011-04-13,2011-04-17,Second Class,JD-15895,Jonathan Doherty,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-FA-10002780,Office Supplies,Fasteners,Staples,30.992,13,0.2,10.0724,0.48,Medium,4
34704,US-2011-150119,2011-04-23,2011-04-27,Standard Class,LB-16795,Laurel Beltran,Home Office,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,7.488,8,0.7,-5.2416,0.47,Medium,4
33046,US-2011-157406,2011-04-25,2011-04-29,Standard Class,DA-13450,Dianna Arnett,Home Office,Houston,Texas,United States,77095.0,US,Central,OFF-AR-10002221,Office Supplies,Art,12 Colored Short Pencils,6.24,3,0.2,0.546,0.43,Medium,4
33045,US-2011-157406,2011-04-25,2011-04-29,Standard Class,DA-13450,Dianna Arnett,Home Office,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10003543,Office Supplies,Paper,Xerox 1985,10.368,2,0.2,3.6288,0.42,Medium,4
7015,US-2011-111374,2011-04-20,2011-04-24,Second Class,SH-20635,Stefanie Holloman,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-FU-10000342,Furniture,Furnishings,"Deflect-O Light Bulb, Durable",9.612,3,0.7,-22.128,0.42,Medium,4
45839,TU-2011-7670,2011-04-25,2011-04-30,Second Class,PA-9060,Pete Armstrong,Home Office,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-STA-10003908,Office Supplies,Art,"Stanley Highlighters, Blue",11.76,2,0.6,-11.76,0.41,Medium,5
43521,KZ-2011-8410,2011-04-25,2011-04-29,Standard Class,JM-5535,Jessica Myrick,Consumer,Astana,Astana,Kazakhstan,,EMEA,EMEA,OFF-EAT-10001933,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",27.054,2,0.7,-18.066,0.4,Medium,4
45221,MO-2011-6140,2011-04-25,2011-04-28,First Class,RP-9270,Rachel Payne,Corporate,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-EAT-10004307,Office Supplies,Paper,"Eaton Memo Slips, 8.5 x 11",17.88,1,0.0,4.8,0.37,Medium,3
43522,KZ-2011-8410,2011-04-25,2011-04-29,Standard Class,JM-5535,Jessica Myrick,Consumer,Astana,Astana,Kazakhstan,,EMEA,EMEA,OFF-AME-10002949,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",6.444,2,0.7,-12.516,0.36,Medium,4
47167,NI-2011-5790,2011-04-19,2011-04-25,Standard Class,DR-2940,Daniel Raglin,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SME-10001149,Office Supplies,Storage,"Smead Folders, Single Width",5.256,1,0.7,-6.834,0.36,Medium,6
51170,LI-2011-9980,2011-04-13,2011-04-15,Second Class,PM-9135,Peter McVee,Home Office,Monrovia,Montserrado,Liberia,,Africa,Africa,OFF-HON-10001508,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",10.26,1,0.0,0.18,0.35,High,2
39251,CA-2011-138359,2011-04-01,2011-04-06,Standard Class,KH-16330,Katharine Harms,Corporate,Revere,Massachusetts,United States,2151.0,US,East,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,6.24,2,0.0,3.0576,0.34,Medium,5
22375,ID-2011-77192,2011-04-01,2011-04-05,Standard Class,RP-19270,Rachel Payne,Corporate,Aew?l-li,Jeju,South Korea,,APAC,North Asia,OFF-LA-10001764,Office Supplies,Labels,"Avery Round Labels, Adjustable",10.08,4,0.5,-9.12,0.32,Medium,4
33072,CA-2011-118976,2011-04-28,2011-05-03,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Baltimore,Maryland,United States,21215.0,US,East,OFF-AR-10004752,Office Supplies,Art,Blackstonian Pencils,5.34,2,0.0,1.4952,0.32,Medium,5
590,US-2011-132899,2011-04-01,2011-04-05,Second Class,JB-15400,Jennifer Braxton,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-EN-10002226,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",8.784,3,0.4,-4.836,0.32,Medium,4
23352,IN-2011-76842,2011-04-13,2011-04-17,Standard Class,SV-20785,Stewart Visinsky,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10001975,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",8.7132,1,0.47,-5.5968,0.27,Medium,4
47475,NI-2011-430,2011-04-20,2011-04-25,Second Class,EH-3765,Edward Hooks,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",2.286,1,0.7,-1.914,0.27,Medium,5
33073,CA-2011-118976,2011-04-28,2011-05-03,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Baltimore,Maryland,United States,21215.0,US,East,OFF-LA-10000452,Office Supplies,Labels,Avery 488,3.15,1,0.0,1.512,0.25,Medium,5
35251,CA-2011-133228,2011-04-04,2011-04-09,Standard Class,MS-17710,Maurice Satty,Consumer,Detroit,Michigan,United States,48205.0,US,Central,FUR-FU-10004020,Furniture,Furnishings,Advantus Panel Wall Acrylic Frame,5.47,1,0.0,2.3521,0.24,Medium,5
41180,CA-2011-112291,2011-04-03,2011-04-08,Standard Class,KE-16420,Katrina Edelman,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-EN-10001415,Office Supplies,Envelopes,Staples,11.16,2,0.0,5.58,0.24,Medium,5
44955,NI-2011-2720,2011-04-28,2011-05-04,Standard Class,KT-6480,Kean Thornton,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-IBI-10001640,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",4.194,2,0.7,-2.946,0.17,Medium,6
35132,CA-2011-100363,2011-04-08,2011-04-15,Standard Class,JM-15655,Jim Mitchum,Corporate,Glendale,Arizona,United States,85301.0,US,West,OFF-FA-10000611,Office Supplies,Fasteners,Binder Clips by OIC,2.368,2,0.2,0.8288,0.16,Medium,7
34905,CA-2011-140228,2011-04-28,2011-05-03,Standard Class,GB-14530,George Bell,Corporate,Newark,Ohio,United States,43055.0,US,East,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,6.912,3,0.2,2.5056,0.14,Medium,5
35874,US-2011-121734,2011-04-11,2011-04-16,Standard Class,SE-20110,Sanjit Engle,Consumer,Lewiston,Idaho,United States,83501.0,US,West,OFF-BI-10004817,Office Supplies,Binders,GBC Personal VeloBind Strips,9.584,1,0.2,3.3544,0.12,Medium,5
37865,CA-2011-100678,2011-04-18,2011-04-22,Standard Class,KM-16720,Kunst Miller,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-AR-10001868,Office Supplies,Art,Prang Dustless Chalk Sticks,2.688,2,0.2,1.008,0.1,Medium,4
43296,PL-2011-5380,2011-04-07,2011-04-09,Second Class,DB-2910,Daniel Byrd,Home Office,Poznan,Greater Poland,Poland,,EMEA,EMEA,TEC-EPS-10003473,Technology,Machines,"Epson Phone, Wireless",80.97,1,0.0,36.42,0.1,Medium,2
46146,LH-2011-900,2011-04-14,2011-04-20,Standard Class,SW-10275,Scott Williamson,Consumer,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,OFF-IBI-10001951,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",1.935,1,0.7,-2.025,0.08,Medium,6
