Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
11104,ES-2012-3804736,2012-11-29,2012-12-04,Standard Class,SH-19975,Sally Hughsby,Corporate,Espoo,Uusimaa,Finland,,EU,North,TEC-AC-10003172,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",316.47,7,0.0,94.92,21.85,Medium,5
27823,IN-2012-18868,2012-11-27,2012-12-01,Standard Class,DB-13405,Denny Blanton,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-CO-10000791,Technology,Copiers,"Sharp Personal Copier, Laser",151.2,2,0.37,0.0,21.78,High,4
19338,ES-2012-5669824,2012-11-09,2012-11-12,First Class,LB-16735,Larry Blacks,Consumer,Talavera de la Reina,Castile-La Mancha,Spain,,EU,South,FUR-CH-10002752,Furniture,Chairs,"Harbour Creations Bag Chairs, Set of Two",204.384,4,0.2,30.624,21.76,Medium,3
3738,MX-2012-113768,2012-11-13,2012-11-18,Standard Class,DJ-13510,Don Jones,Corporate,Tlaquepaque,Jalisco,Mexico,,LATAM,North,TEC-PH-10003011,Technology,Phones,"Cisco Audio Dock, Full Size",488.96,4,0.0,151.52,21.67,Medium,5
48453,TU-2012-9960,2012-11-16,2012-11-19,First Class,TB-11520,Tracy Blumstein,Consumer,Sincan,Ankara,Turkey,,EMEA,EMEA,FUR-SAU-10004137,Furniture,Bookcases,"Sauder Floating Shelf Set, Traditional",77.832,1,0.6,-44.778,21.67,Critical,3
4934,US-2012-168347,2012-11-28,2012-12-03,Standard Class,JM-16195,Justin MacKendrick,Consumer,Coacalco,México,Mexico,,LATAM,North,TEC-PH-10000106,Technology,Phones,"Apple Smart Phone, Full Size",425.0,1,0.0,59.5,21.6,High,5
24735,IN-2012-64116,2012-11-20,2012-11-20,Same Day,AR-10345,Alex Russell,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-BO-10003549,Furniture,Bookcases,"Sauder Floating Shelf Set, Metal",180.4572,1,0.07,15.5172,21.48,High,0
23525,ID-2012-38209,2012-11-22,2012-11-26,Standard Class,KA-16525,Kelly Andreada,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,TEC-PH-10003491,Technology,Phones,"Samsung Office Telephone, Full Size",299.295,5,0.1,-6.705,21.44,High,4
16101,ES-2012-1158066,2012-11-06,2012-11-08,Second Class,AB-10165,Alan Barnes,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10002755,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",138.75,5,0.0,30.45,21.38,High,2
34994,CA-2012-151680,2012-11-19,2012-11-21,Second Class,TC-21475,Tony Chapman,Home Office,Seattle,Washington,United States,98115.0,US,West,FUR-FU-10000305,Furniture,Furnishings,"Tenex V2T-RE Standard Weight Series Chair Mat, 45"" x 53"", Lip 25"" x 12""",141.96,2,0.0,22.7136,21.34,High,2
48027,TZ-2012-5980,2012-11-30,2012-12-05,Second Class,MO-7800,Meg O'Connel,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,TEC-SAM-10000613,Technology,Phones,"Samsung Speaker Phone, with Caller ID",221.832,2,0.1,-9.888,21.3,Medium,5
26060,IN-2012-35717,2012-11-15,2012-11-17,Second Class,CC-12670,Craig Carreira,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-FA-10002247,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",124.3755,9,0.17,16.3755,21.11,Critical,2
11253,ES-2012-3876991,2012-11-20,2012-11-25,Standard Class,MO-17950,Michael Oakman,Consumer,Salamanca,Castile and León,Spain,,EU,South,TEC-CO-10003807,Technology,Copiers,"HP Personal Copier, Laser",248.58,2,0.0,84.48,21.09,Medium,5
38436,CA-2012-163965,2012-11-20,2012-11-27,Standard Class,SS-20875,Sung Shariari,Consumer,Miami,Florida,United States,33180.0,US,South,FUR-BO-10001337,Furniture,Bookcases,O'Sullivan Living Dimensions 2-Shelf Bookcases,290.352,3,0.2,-36.294,20.97,Low,7
14686,IT-2012-2166139,2012-11-08,2012-11-14,Standard Class,IG-15085,Ivan Gibson,Consumer,Verdun,Lorraine,France,,EU,Central,OFF-AR-10001672,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",146.61,3,0.0,42.48,20.89,Low,6
43284,UP-2012-8290,2012-11-08,2012-11-12,Standard Class,CT-1995,Carol Triggs,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,TEC-HEW-10003531,Technology,Copiers,"Hewlett Copy Machine, High-Speed",263.67,1,0.0,65.91,20.82,Medium,4
34108,CA-2012-135685,2012-11-16,2012-11-18,Second Class,MP-18175,Mike Pelletier,Home Office,Milwaukee,Wisconsin,United States,53209.0,US,Central,FUR-FU-10001185,Furniture,Furnishings,"Advantus Employee of the Month Certificate Frame, 11 x 13-1/2",185.58,6,0.0,76.0878,20.81,Medium,2
50522,UP-2012-5960,2012-11-15,2012-11-17,Second Class,HG-4845,Harry Greene,Consumer,Zhytomyr,Zhytomyr,Ukraine,,EMEA,EMEA,TEC-HEW-10000930,Technology,Copiers,"Hewlett Ink, Digital",148.32,1,0.0,66.72,20.8,Critical,2
44740,EZ-2012-2340,2012-11-24,2012-11-28,Standard Class,SF-10200,Sarah Foster,Consumer,Plzen,Plzen,Czech Republic,,EMEA,EMEA,FUR-NOV-10002791,Furniture,Chairs,"Novimex Swivel Stool, Set of Two",166.71,1,0.0,63.33,20.77,High,4
38970,CA-2012-130974,2012-11-27,2012-11-29,Second Class,MA-17560,Matt Abelman,Home Office,Everett,Massachusetts,United States,2149.0,US,East,OFF-PA-10003823,Office Supplies,Paper,Xerox 197,154.9,5,0.0,69.705,20.76,High,2
2301,MX-2012-156776,2012-11-14,2012-11-19,Second Class,NC-18625,Noah Childs,Corporate,Querétaro,Querétaro,Mexico,,LATAM,North,FUR-CH-10003354,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",288.192,3,0.2,32.412,20.75,Medium,5
23902,IN-2012-59188,2012-11-22,2012-11-29,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10002784,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",92.88,4,0.1,36.12,20.71,Low,7
5513,MX-2012-101000,2012-11-22,2012-11-28,Standard Class,DB-13360,Dennis Bolton,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10002473,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",203.76,9,0.0,22.32,20.65,Medium,6
17922,ES-2012-5262396,2012-11-01,2012-11-04,First Class,JK-15730,Joe Kamberova,Consumer,Roubaix,Nord-Pas-de-Calais,France,,EU,Central,OFF-EN-10004970,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",118.95,5,0.0,14.25,20.59,Medium,3
25101,IN-2012-20149,2012-11-30,2012-12-06,Standard Class,MS-17530,MaryBeth Skach,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-CO-10000594,Technology,Copiers,"Hewlett Fax and Copier, Laser",717.4764,4,0.07,146.5164,20.51,Medium,6
17234,ES-2012-5819900,2012-11-26,2012-11-30,Standard Class,GH-14425,Gary Hwang,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10000130,Office Supplies,Storage,"Eldon Trays, Wire Frame",150.528,4,0.2,35.688,20.32,High,4
3913,MX-2012-103261,2012-11-10,2012-11-14,Standard Class,JH-16180,Justin Hirsh,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10002727,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",161.4,5,0.0,35.5,20.25,High,4
5241,US-2012-111283,2012-11-14,2012-11-21,Standard Class,SC-20575,Sonia Cooley,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-TA-10002065,Furniture,Tables,"Bevis Round Table, Rectangular",275.072,1,0.2,-48.148,20.23,Low,7
10771,ES-2012-4269542,2012-11-30,2012-12-05,Standard Class,NZ-18565,Nick Zandusky,Home Office,Livry-Gargan,Ile-de-France,France,,EU,Central,FUR-BO-10002781,Furniture,Bookcases,"Sauder Floating Shelf Set, Traditional",350.244,2,0.1,105.024,20.05,Medium,5
4742,MX-2012-121678,2012-11-28,2012-12-03,Second Class,JB-15925,Joni Blumstein,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10003844,Furniture,Chairs,"Office Star Rocking Chair, Black",221.568,3,0.2,19.368,20.04,Medium,5
13706,ES-2012-5149849,2012-11-10,2012-11-13,First Class,TC-20980,Tamara Chand,Corporate,Saint-Denis,Ile-de-France,France,,EU,Central,FUR-FU-10001436,Furniture,Furnishings,"Advantus Clock, Duo Pack",102.9,2,0.0,12.3,20.04,Medium,3
42213,CA-2012-8520,2012-11-23,2012-11-27,Standard Class,DB-3120,David Bremer,Corporate,Hamilton,Ontario,Canada,,Canada,Canada,FUR-SAU-10003795,Furniture,Bookcases,"Sauder Corner Shelving, Traditional",294.6,2,0.0,20.58,19.95,Medium,4
5128,MX-2012-156216,2012-11-23,2012-11-25,First Class,BK-11260,Berenike Kampe,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-CH-10001262,Furniture,Chairs,"Novimex Bag Chairs, Red",91.92,3,0.0,9.18,19.9,High,2
41802,CG-2012-310,2012-11-11,2012-11-14,First Class,EB-3975,Erica Bern,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-KON-10001624,Technology,Machines,"Konica Receipt Printer, Durable",122.37,1,0.0,35.46,19.81,Medium,3
37541,CA-2012-112305,2012-11-20,2012-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-AR-10002067,Office Supplies,Art,Newell 334,119.04,6,0.0,30.9504,19.79,High,5
19225,ES-2012-3465586,2012-11-12,2012-11-16,Standard Class,JB-16045,Julia Barnett,Home Office,Ravenna,Emilia-Romagna,Italy,,EU,South,OFF-AR-10002783,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",175.35,7,0.0,10.5,19.74,High,4
46276,MZ-2012-5900,2012-11-13,2012-11-13,Same Day,AG-300,Aleksandra Gannaway,Corporate,Matola,Maputo,Mozambique,,Africa,Africa,OFF-WIL-10000777,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",113.4,4,0.0,33.96,19.66,Medium,0
11455,ES-2012-5362507,2012-11-09,2012-11-13,Standard Class,WB-21850,William Brown,Consumer,Taranto,Apulia,Italy,,EU,South,OFF-EN-10003381,Office Supplies,Envelopes,"Cameo Manila Envelope, Security-Tint",147.0,5,0.0,72.0,19.64,High,4
13704,ES-2012-5149849,2012-11-10,2012-11-13,First Class,TC-20980,Tamara Chand,Corporate,Saint-Denis,Ile-de-France,France,,EU,Central,TEC-CO-10002232,Technology,Copiers,"HP Ink, Laser",328.185,3,0.15,19.305,19.63,Medium,3
1802,MX-2012-166240,2012-11-13,2012-11-18,Standard Class,LS-17200,Luke Schmidt,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10004460,Furniture,Furnishings,"Tenex Clock, Black",100.5,3,0.0,26.1,19.61,High,5
14340,IT-2012-4812694,2012-11-05,2012-11-10,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Ipswich,England,United Kingdom,,EU,North,OFF-BI-10003774,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",272.7,9,0.0,125.28,19.58,Medium,5
32843,CA-2012-111395,2012-11-23,2012-11-27,Standard Class,VB-21745,Victoria Brennan,Corporate,San Antonio,Texas,United States,78207.0,US,Central,OFF-PA-10000994,Office Supplies,Paper,Xerox 1915,335.52,4,0.2,117.432,19.58,Medium,4
31845,CA-2012-113173,2012-11-15,2012-11-17,Second Class,DK-13225,Dean Katz,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-ST-10000604,Office Supplies,Storage,Home/Office Personal File Carts,250.272,9,0.2,15.642,19.47,Medium,2
21452,IN-2012-67490,2012-11-08,2012-11-13,Standard Class,GM-14695,Greg Maxwell,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10004694,Furniture,Chairs,"Office Star Rocking Chair, Black",311.58,3,0.25,45.63,19.42,Medium,5
34032,CA-2012-115798,2012-11-13,2012-11-19,Standard Class,KL-16645,Ken Lonsdale,Consumer,Newark,Delaware,United States,19711.0,US,East,TEC-PH-10003691,Technology,Phones,BlackBerry Q10,377.97,3,0.0,94.4925,19.42,Medium,6
29450,IN-2012-26141,2012-11-08,2012-11-12,Standard Class,GK-14620,Grace Kelly,Corporate,Queanbeyan,New South Wales,Australia,,APAC,Oceania,TEC-CO-10004507,Technology,Copiers,"Brother Fax and Copier, Digital",344.034,2,0.1,126.114,19.39,Medium,4
44991,NI-2012-5980,2012-11-02,2012-11-04,First Class,JE-5610,Jim Epp,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-OKI-10003868,Technology,Machines,"Okidata Printer, Wireless",80.55,1,0.7,-115.47,19.04,Medium,2
16787,ES-2012-3231653,2012-11-22,2012-11-24,First Class,DB-13405,Denny Blanton,Consumer,Rome,Lazio,Italy,,EU,South,OFF-SU-10003924,Office Supplies,Supplies,"Elite Trimmer, Steel",82.14,2,0.0,40.2,19.02,Critical,2
19642,ES-2012-5623562,2012-11-07,2012-11-14,Standard Class,PO-19180,Philisse Overcash,Home Office,Utrecht,Utrecht,Netherlands,,EU,Central,OFF-ST-10000632,Office Supplies,Storage,"Rogers Shelving, Single Width",124.32,4,0.5,-104.52,18.94,Low,7
37483,CA-2012-138954,2012-11-15,2012-11-17,First Class,MH-17785,Maya Herman,Corporate,New York City,New York,United States,10035.0,US,East,OFF-ST-10003058,Office Supplies,Storage,Eldon Mobile Mega Data Cart  Mega Stackable  Add-On Trays,70.95,3,0.0,20.5755,18.94,Critical,2
18774,ES-2012-2446694,2012-11-22,2012-11-26,Standard Class,RW-19540,Rick Wilson,Corporate,Caen,Lower Normandy,France,,EU,Central,TEC-CO-10004169,Technology,Copiers,"HP Ink, Digital",218.178,2,0.15,-5.142,18.9,Medium,4
34360,CA-2012-145184,2012-11-27,2012-11-29,First Class,JD-16150,Justin Deggeller,Corporate,Newark,Delaware,United States,19711.0,US,East,TEC-AC-10000397,Technology,Accessories,"Perixx PERIBOARD-512B, Ergonomic Split Keyboard",104.97,3,0.0,7.3479,18.83,Critical,2
8170,MX-2012-116043,2012-11-21,2012-11-23,Second Class,EC-14050,Erin Creighton,Consumer,Brasília,Federal District,Brazil,,LATAM,South,OFF-LA-10000276,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",55.62,9,0.0,17.1,18.79,Critical,2
48050,TU-2012-2310,2012-11-08,2012-11-14,Standard Class,CJ-1875,Carl Jackson,Corporate,Konya,Konya,Turkey,,EMEA,EMEA,FUR-IKE-10002894,Furniture,Bookcases,"Ikea Library with Doors, Traditional",145.356,1,0.6,-58.164,18.79,Low,6
9928,US-2012-164140,2012-11-19,2012-11-22,First Class,CS-12355,Christine Sundaresam,Consumer,Panama City,Panama,Panama,,LATAM,Central,TEC-AC-10001221,Technology,Accessories,"Memorex Memory Card, USB",163.968,4,0.4,-38.272,18.68,Medium,3
44414,SF-2012-2450,2012-11-09,2012-11-13,Standard Class,NP-8685,Nora Pelletier,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-SME-10004370,Office Supplies,Storage,"Smead File Cart, Blue",254.94,2,0.0,2.52,18.67,Medium,4
40403,CA-2012-163181,2012-11-07,2012-11-12,Standard Class,AB-10105,Adrian Barton,Consumer,Houston,Texas,United States,77041.0,US,Central,TEC-MA-10001016,Technology,Machines,Canon PC170 Desktop Personal Copier,287.91,3,0.4,33.5895,18.31,Medium,5
11235,ES-2012-5338551,2012-11-29,2012-12-03,Standard Class,EH-14185,Evan Henry,Consumer,Luton,England,United Kingdom,,EU,North,OFF-BI-10001808,Office Supplies,Binders,"Cardinal Binding Machine, Clear",196.92,4,0.0,78.72,17.93,High,4
42666,IS-2012-3230,2012-11-03,2012-11-07,Standard Class,CK-2760,Cyma Kinney,Corporate,Ramat Gan,Tel Aviv,Israel,,EMEA,EMEA,FUR-HAR-10000100,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",182.61,1,0.0,51.12,17.92,High,4
7101,MX-2012-115469,2012-11-07,2012-11-13,Standard Class,MO-17500,Mary O'Rourke,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-FU-10000159,Furniture,Furnishings,"Advantus Frame, Erganomic",292.64,4,0.0,105.28,17.88,Medium,6
12905,IT-2012-2339530,2012-11-08,2012-11-09,First Class,PF-19225,Phillip Flathmann,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-FA-10001330,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",51.21,6,0.5,-9.27,17.81,Critical,1
26133,ID-2012-55156,2012-11-01,2012-11-06,Standard Class,BP-11230,Benjamin Patterson,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,TEC-AC-10004478,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",300.024,6,0.1,123.264,17.59,High,5
42283,MD-2012-9980,2012-11-15,2012-11-17,Second Class,SH-10635,Stefanie Holloman,Corporate,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-FEL-10001405,Office Supplies,Storage,"Fellowes File Cart, Industrial",137.79,1,0.0,17.91,17.52,High,2
14098,ES-2012-3016946,2012-11-10,2012-11-12,Second Class,TG-21640,Trudy Glocke,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",96.12,6,0.0,3.78,17.51,High,2
14683,IT-2012-2166139,2012-11-08,2012-11-14,Standard Class,IG-15085,Ivan Gibson,Consumer,Verdun,Lorraine,France,,EU,Central,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",127.008,7,0.1,-7.182,17.47,Low,6
7345,US-2012-134439,2012-11-21,2012-11-26,Standard Class,YS-21880,Yana Sorensen,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10003199,Furniture,Bookcases,"Bush Classic Bookcase, Mobile",498.24,3,0.4,-16.62,17.35,Medium,5
19423,IT-2012-2157465,2012-11-14,2012-11-18,Standard Class,CD-12790,Cynthia Delaney,Home Office,Montmorency,Ile-de-France,France,,EU,Central,OFF-AR-10000475,Office Supplies,Art,"Sanford Canvas, Blue",151.56,3,0.0,43.92,17.32,High,4
50318,TU-2012-3470,2012-11-05,2012-11-05,Same Day,JL-5850,John Lucas,Consumer,Denizli,Denizli,Turkey,,EMEA,EMEA,OFF-BRE-10002706,Office Supplies,Appliances,"Breville Microwave, White",119.94,1,0.6,-80.97,17.18,High,0
49066,SA-2012-4650,2012-11-16,2012-11-21,Standard Class,CC-2220,Chris Cortes,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-TEN-10001480,Office Supplies,Storage,"Tenex Trays, Single Width",216.96,4,0.0,82.44,17.11,Medium,5
43338,BU-2012-360,2012-11-27,2012-12-03,Standard Class,MT-8070,Michelle Tran,Home Office,Sliven,Sliven,Bulgaria,,EMEA,EMEA,OFF-STI-10002519,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",85.5,2,0.0,18.78,16.91,Low,6
13848,IT-2012-5481346,2012-11-13,2012-11-18,Standard Class,CG-12520,Claire Gute,Consumer,Irun,Basque Country,Spain,,EU,South,TEC-PH-10003325,Technology,Phones,"Samsung Speaker Phone, with Caller ID",332.748,3,0.1,-14.832,16.9,Medium,5
45169,TU-2012-4060,2012-11-27,2012-11-27,Same Day,AB-165,Alan Barnes,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-BRO-10000381,Technology,Copiers,"Brother Fax and Copier, Laser",153.192,2,0.6,-134.088,16.89,Medium,0
17649,ES-2012-3045167,2012-11-20,2012-11-24,Standard Class,SM-20905,Susan MacKendrick,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-SU-10003540,Office Supplies,Supplies,"Acme Shears, Serrated",139.86,3,0.0,4.14,16.88,High,4
50291,MO-2012-2390,2012-11-07,2012-11-11,Second Class,EB-4170,Evan Bailliet,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",185.28,4,0.0,48.12,16.81,High,4
22847,IN-2012-60714,2012-11-08,2012-11-12,Standard Class,CJ-11875,Carl Jackson,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,TEC-AC-10002172,Technology,Accessories,"Memorex Keyboard, Programmable",218.52,3,0.0,30.51,16.75,Medium,4
13802,ES-2012-4541942,2012-11-26,2012-11-30,Standard Class,SE-20110,Sanjit Engle,Consumer,El Ejido,Andalusía,Spain,,EU,South,OFF-BI-10003616,Office Supplies,Binders,"Avery Binding Machine, Clear",241.5,5,0.0,28.95,16.73,Medium,4
48624,TX-2012-690,2012-11-15,2012-11-19,Standard Class,TM-11490,Tony Molinari,Consumer,Turkmenabat,Lebap,Turkmenistan,,EMEA,EMEA,OFF-CUI-10001670,Office Supplies,Appliances,"Cuisinart Stove, White",321.858,2,0.7,-568.662,16.7,Medium,4
42102,EG-2012-6980,2012-11-28,2012-11-30,First Class,KL-6555,Kelly Lampkin,Corporate,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-SME-10001745,Office Supplies,Storage,"Smead Shelving, Blue",97.86,2,0.0,29.34,16.64,High,2
47402,CA-2012-490,2012-11-20,2012-11-26,Standard Class,JL-5235,Janet Lee,Consumer,Laval,Quebec,Canada,,Canada,Canada,TEC-PAN-10004360,Technology,Machines,"Panasonic Calculator, White",389.52,8,0.0,128.4,16.64,Medium,6
10613,ES-2012-2700213,2012-11-23,2012-11-29,Standard Class,SV-20815,Stuart Van,Corporate,Issy-les-Moulineaux,Ile-de-France,France,,EU,Central,OFF-AP-10003032,Office Supplies,Appliances,"Hamilton Beach Blender, Silver",383.616,6,0.1,-42.624,16.55,Medium,6
24739,IN-2012-64116,2012-11-20,2012-11-20,Same Day,AR-10345,Alex Russell,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10001386,Office Supplies,Art,"Sanford Sketch Pad, Easy-Erase",100.1925,3,0.27,27.3825,16.46,High,0
9695,US-2012-117982,2012-11-10,2012-11-13,First Class,KH-16630,Ken Heidel,Corporate,Tepic,Nayarit,Mexico,,LATAM,North,TEC-CO-10002113,Technology,Copiers,"Canon Ink, Digital",1171.97136,12,0.002,361.49136,16.37,Medium,3
39461,CA-2012-168207,2012-11-02,2012-11-06,Standard Class,LT-17110,Liz Thompson,Consumer,San Diego,California,United States,92105.0,US,West,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,117.488,7,0.2,41.1208,16.34,Medium,4
34109,CA-2012-135685,2012-11-16,2012-11-18,Second Class,MP-18175,Mike Pelletier,Home Office,Milwaukee,Wisconsin,United States,53209.0,US,Central,FUR-TA-10001520,Furniture,Tables,"Lesro Sheffield Collection Coffee Table, End Table, Center Table, Corner Table",214.11,3,0.0,36.3987,16.33,Medium,2
40357,CA-2012-136420,2012-11-20,2012-11-21,First Class,CS-12250,Chris Selesnick,Corporate,San Diego,California,United States,92024.0,US,West,OFF-BI-10002854,Office Supplies,Binders,"Performers Binder/Pad Holder, Black",89.696,4,0.2,33.636,16.23,High,1
10060,US-2012-118185,2012-11-05,2012-11-11,Standard Class,RK-19300,Ralph Kennedy,Consumer,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,FUR-TA-10003079,Furniture,Tables,"Hon Training Table, Rectangular",176.144,2,0.6,-48.456,16.19,Low,6
40042,CA-2012-162376,2012-11-22,2012-11-25,Second Class,HD-14785,Harold Dahlen,Home Office,Cambridge,Massachusetts,United States,2138.0,US,East,OFF-PA-10000300,Office Supplies,Paper,Xerox 1936,59.94,3,0.0,28.1718,16.16,Critical,3
30359,IN-2012-82918,2012-11-13,2012-11-18,Standard Class,BS-11755,Bruce Stewart,Consumer,Hastings,Hawke's Bay,New Zealand,,APAC,Oceania,FUR-BO-10000712,Furniture,Bookcases,"Bush Corner Shelving, Pine",250.68,2,0.0,112.8,16.12,Medium,5
49786,EG-2012-8860,2012-11-07,2012-11-09,Second Class,BF-975,Barbara Fisher,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,FUR-OFF-10003703,Furniture,Chairs,"Office Star Chairmat, Set of Two",136.14,2,0.0,59.88,16.11,High,2
