Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
3315,MX-2011-141726,2011-11-10,2011-11-15,Second Class,GH-14410,Gary Hansen,Home Office,Maceió,Alagoas,Brazil,,LATAM,South,FUR-CH-10000996,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Black",318.2,5,0.0,15.9,18.4,Medium,5
1229,MX-2011-153024,2011-11-29,2011-12-04,Standard Class,JH-16180,Justin Hirsh,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10001335,Office Supplies,Storage,"Rogers File Cart, Single Width",283.26,3,0.0,62.28,18.14,High,5
22325,IN-2011-57851,2011-11-25,2011-11-30,Standard Class,JE-15475,Jeremy Ellison,Consumer,Yushu,Jilin,China,,APAC,North Asia,TEC-AC-10002568,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",352.98,6,0.0,158.76,18.12,Medium,5
33734,CA-2011-164210,2011-11-18,2011-11-20,Second Class,PW-19240,Pierre Wener,Consumer,Louisville,Colorado,United States,80027.0,US,West,FUR-TA-10000849,Furniture,Tables,Bevis Rectangular Conference Tables,145.98,2,0.5,-99.2664,18.11,High,2
40945,CA-2011-150518,2011-11-19,2011-11-24,Standard Class,MW-18220,Mitch Webber,Consumer,Coon Rapids,Minnesota,United States,55433.0,US,Central,TEC-PH-10002103,Technology,Phones,Jabra SPEAK 410,281.97,3,0.0,78.9516,17.93,Medium,5
35712,CA-2011-153983,2011-11-29,2011-12-06,Standard Class,AH-10210,Alan Hwang,Consumer,San Francisco,California,United States,94122.0,US,West,TEC-PH-10004586,Technology,Phones,Wilson SignalBoost 841262 DB PRO Amplifier Kit,575.92,2,0.2,71.99,17.88,Medium,7
13601,ES-2011-3121115,2011-11-23,2011-11-27,Standard Class,RE-19450,Richard Eichhorn,Consumer,Ulm,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10000542,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",117.96,4,0.0,24.72,17.71,High,4
7834,MX-2011-168893,2011-11-25,2011-11-26,First Class,RD-19930,Russell D'Ascenzo,Consumer,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,TEC-CO-10001580,Technology,Copiers,"HP Ink, Digital",341.55552,4,0.002,115.63552,17.54,Medium,1
25635,ID-2011-19505,2011-11-23,2011-11-29,Standard Class,EH-14005,Erica Hernandez,Home Office,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,OFF-EN-10004958,Office Supplies,Envelopes,"Cameo Manila Envelope, Security-Tint",147.0,5,0.0,46.95,17.32,Low,6
11473,ES-2011-5941122,2011-11-02,2011-11-08,Standard Class,MH-17290,Marc Harrigan,Home Office,Hamburg,Hamburg,Germany,,EU,Central,FUR-CH-10004969,Furniture,Chairs,"Office Star Bag Chairs, Red",199.584,4,0.1,22.104,17.21,Medium,6
6831,MX-2011-102421,2011-11-26,2011-12-01,Standard Class,CC-12610,Corey Catlett,Corporate,Chapecó,Santa Catarina,Brazil,,LATAM,South,FUR-BO-10001201,Furniture,Bookcases,"Bush Stackable Bookrack, Mobile",247.02,3,0.0,106.2,17.15,Medium,5
50489,EG-2011-5100,2011-11-11,2011-11-13,First Class,GH-4665,Greg Hansen,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-TEN-10002448,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",89.04,4,0.0,39.96,16.93,Medium,2
27146,IN-2011-41394,2011-11-25,2011-11-30,Standard Class,AG-10675,Anna Gayman,Consumer,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-BI-10001032,Office Supplies,Binders,"Avery Binding Machine, Recycled",209.1,5,0.15,44.25,16.89,Medium,5
28953,IN-2011-30341,2011-11-01,2011-11-06,Standard Class,BD-11635,Brian Derr,Consumer,Ludhiana,Punjab,India,,APAC,Central Asia,OFF-BI-10001744,Office Supplies,Binders,"Acco Binding Machine, Economy",255.45,5,0.0,28.05,16.86,High,5
37727,CA-2011-165764,2011-11-03,2011-11-07,Standard Class,SH-20395,Shahid Hopkins,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,FUR-TA-10001768,Furniture,Tables,Hon Racetrack Conference Tables,945.036,6,0.4,-299.2614,16.65,Medium,4
50277,NI-2011-1440,2011-11-18,2011-11-20,First Class,BD-1620,Brian DeCherney,Consumer,Kano,Kano,Nigeria,,Africa,Africa,FUR-SAF-10000508,Furniture,Bookcases,"Safco Library with Doors, Traditional",116.937,1,0.7,-261.183,16.58,Medium,2
21003,IN-2011-31524,2011-11-09,2011-11-16,Standard Class,CC-12670,Craig Carreira,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10004228,Office Supplies,Storage,"Tenex Shelving, Industrial",137.2986,3,0.17,23.0886,16.57,Low,7
15153,ES-2011-4093113,2011-11-26,2011-11-29,First Class,HM-14860,Harry Marie,Corporate,Florence,Tuscany,Italy,,EU,South,TEC-PH-10000292,Technology,Phones,"Samsung Office Telephone, Full Size",119.718,3,0.4,-22.032,16.56,Medium,3
23750,IN-2011-23138,2011-11-28,2011-12-03,Second Class,KN-16705,Kristina Nunn,Home Office,Tamworth,New South Wales,Australia,,APAC,Oceania,FUR-CH-10002091,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",328.266,2,0.1,87.486,16.37,Medium,5
41618,IR-2011-6620,2011-11-07,2011-11-08,First Class,RE-9450,Richard Eichhorn,Consumer,Masjed Soleyman,Khuzestan,Iran,,EMEA,EMEA,OFF-TEN-10004194,Office Supplies,Storage,"Tenex File Cart, Single Width",134.61,1,0.0,63.24,16.24,Medium,1
24691,IN-2011-50613,2011-11-04,2011-11-09,Second Class,JK-15325,Jason Klamczynski,Corporate,Jiangyou,Sichuan,China,,APAC,North Asia,OFF-ST-10003334,Office Supplies,Storage,"Smead Trays, Wire Frame",237.75,5,0.0,42.75,16.22,Medium,5
1377,US-2011-126382,2011-11-17,2011-11-21,Standard Class,JM-15655,Jim Mitchum,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-MA-10003998,Technology,Machines,"Epson Card Printer, Wireless",135.96,4,0.7,-312.76,16.15,Medium,4
33507,CA-2011-125556,2011-11-14,2011-11-16,Second Class,ML-17410,Maris LaWare,Consumer,Fairfield,Connecticut,United States,6824.0,US,East,OFF-BI-10003460,Office Supplies,Binders,Acco 3-Hole Punch,43.8,10,0.0,21.024,16.05,Critical,2
1816,MX-2011-116379,2011-11-11,2011-11-18,Standard Class,NS-18505,Neola Schneider,Consumer,Puebla,Puebla,Mexico,,LATAM,North,TEC-AC-10000335,Technology,Accessories,"Belkin Router, Programmable",173.5,1,0.0,34.7,16.03,Medium,7
37076,CA-2011-105270,2011-11-11,2011-11-18,Standard Class,AP-10915,Arthur Prichep,Consumer,Los Angeles,California,United States,90008.0,US,West,FUR-CH-10000988,Furniture,Chairs,Hon Olson Stacker Stools,112.648,1,0.2,11.2648,16.02,Low,7
21195,IN-2011-72502,2011-11-07,2011-11-07,Same Day,DB-13060,Dave Brooks,Consumer,Yangzhou,Jiangsu,China,,APAC,North Asia,OFF-EN-10003550,Office Supplies,Envelopes,"Ames Mailers, Set of 50",107.55,3,0.0,51.57,15.99,High,0
26581,IN-2011-55884,2011-11-30,2011-12-07,Standard Class,MP-17965,Michael Paige,Corporate,Geraldton,Western Australia,Australia,,APAC,Oceania,OFF-AP-10001130,Office Supplies,Appliances,"Breville Toaster, Black",205.578,3,0.1,82.188,15.98,Medium,7
35606,CA-2011-125829,2011-11-04,2011-11-11,Standard Class,WB-21850,William Brown,Consumer,Los Angeles,California,United States,90045.0,US,West,FUR-TA-10002041,Furniture,Tables,"Bevis Round Conference Table Top, X-Base",573.728,4,0.2,-64.5444,15.96,Medium,7
21752,ID-2011-43480,2011-11-22,2011-11-24,First Class,MS-17980,Michael Stewart,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-EN-10002784,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",95.718,7,0.47,-3.612,15.95,High,2
6286,MX-2011-135573,2011-11-23,2011-11-26,Second Class,DS-13030,Darrin Sayre,Home Office,Santa Rosa,Rio Grande do Sul,Brazil,,LATAM,South,OFF-AR-10003685,Office Supplies,Art,"Stanley Canvas, Water Color",70.2,2,0.0,14.72,15.92,High,3
35287,CA-2011-137589,2011-11-03,2011-11-08,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Lancaster,Pennsylvania,United States,17602.0,US,East,OFF-SU-10000157,Office Supplies,Supplies,Compact Automatic Electric Letter Opener,286.344,3,0.2,-64.4274,15.87,Medium,5
50932,CA-2011-5260,2011-11-01,2011-11-05,Second Class,LC-7140,Logan Currie,Consumer,Surrey,British Columbia,Canada,,Canada,Canada,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",128.43,1,0.0,1.26,15.87,Medium,4
17833,ES-2011-5010472,2011-11-15,2011-11-18,First Class,DP-13000,Darren Powers,Consumer,Vannes,Brittany,France,,EU,Central,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",164.88,3,0.0,57.69,15.7,Medium,3
14426,ES-2011-4253699,2011-11-19,2011-11-25,Standard Class,BS-11590,Brendan Sweed,Corporate,Brighton,England,United Kingdom,,EU,North,OFF-BI-10000542,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",206.43,7,0.0,43.26,15.62,Medium,6
37115,CA-2011-124730,2011-11-26,2011-11-26,Same Day,LS-17245,Lynn Smith,Consumer,Utica,New York,United States,13501.0,US,East,OFF-LA-10001158,Office Supplies,Labels,"Avery Address/Shipping Labels for Typewriters, 4"" x 2""",93.15,9,0.0,44.712,15.58,High,0
50888,TU-2011-3230,2011-11-23,2011-11-27,Standard Class,CS-1845,Cari Sayre,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-SAF-10004426,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Traditional",270.144,4,0.6,-209.376,15.58,High,4
47342,SF-2011-7460,2011-11-17,2011-11-22,Standard Class,Dl-3600,Dorris liebe,Corporate,Newcastle,Kwazulu-natal,South Africa,,Africa,Africa,TEC-STA-10004536,Technology,Machines,"StarTech Inkjet, Wireless",301.77,1,0.0,9.03,15.57,High,5
50490,EG-2011-5100,2011-11-11,2011-11-13,First Class,GH-4665,Greg Hansen,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-HON-10000172,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",50.76,6,0.0,19.26,15.57,Medium,2
13634,ES-2011-3470557,2011-11-28,2011-12-03,Standard Class,PF-19225,Phillip Flathmann,Consumer,Oslo,Oslo,Norway,,EU,North,OFF-SU-10001592,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",243.54,9,0.0,68.04,15.54,Medium,5
22149,IN-2011-18812,2011-11-30,2011-12-03,First Class,CK-12760,Cyma Kinney,Corporate,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-ST-10000542,Office Supplies,Storage,"Fellowes Folders, Industrial",96.768,4,0.1,5.328,15.4,Critical,3
21084,ID-2011-77619,2011-11-01,2011-11-02,First Class,MK-18160,Mike Kennedy,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,FUR-CH-10004572,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",98.592,2,0.2,22.152,15.39,Critical,1
12648,ES-2011-5095223,2011-11-02,2011-11-07,Second Class,BS-11365,Bill Shonely,Corporate,Ipswich,England,United Kingdom,,EU,North,OFF-BI-10001984,Office Supplies,Binders,"Ibico Binding Machine, Economy",154.26,3,0.0,13.86,15.3,Medium,5
34483,CA-2011-123498,2011-11-07,2011-11-09,First Class,TC-20980,Tamara Chand,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-EN-10004773,Office Supplies,Envelopes,Staples,74.352,3,0.2,26.9526,15.28,High,2
41083,US-2011-114377,2011-11-05,2011-11-05,Same Day,BG-11035,Barry Gonzalez,Consumer,Hampton,Virginia,United States,23666.0,US,South,FUR-CH-10004754,Furniture,Chairs,"Global Stack Chair with Arms, Black",149.9,5,0.0,40.473,15.26,Medium,0
1817,MX-2011-116379,2011-11-11,2011-11-18,Standard Class,NS-18505,Neola Schneider,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-BI-10001895,Office Supplies,Binders,"Ibico Binding Machine, Economy",274.24,8,0.0,104.16,15.06,Medium,7
34560,CA-2011-140662,2011-11-17,2011-11-19,First Class,TS-21205,Thomas Seio,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-AP-10001242,Office Supplies,Appliances,APC 7 Outlet Network SurgeArrest Surge Protector,241.44,3,0.0,72.432,14.77,High,2
39164,CA-2011-100972,2011-11-19,2011-11-24,Second Class,DB-13360,Dennis Bolton,Home Office,Salt Lake City,Utah,United States,84106.0,US,West,OFF-PA-10000357,Office Supplies,Paper,Xerox 1888,166.44,3,0.0,79.8912,14.67,Medium,5
17933,ES-2011-5506008,2011-11-04,2011-11-06,Second Class,MH-17455,Mark Hamilton,Consumer,Cinisello Balsamo,Lombardy,Italy,,EU,South,OFF-SU-10001909,Office Supplies,Supplies,"Fiskars Scissors, Steel",45.12,2,0.0,22.08,14.6,Critical,2
27149,IN-2011-41394,2011-11-25,2011-11-30,Standard Class,AG-10675,Anna Gayman,Consumer,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,TEC-CO-10000565,Technology,Copiers,"Canon Fax and Copier, Color",250.614,2,0.35,50.094,14.6,Medium,5
46455,IZ-2011-770,2011-11-18,2011-11-24,Standard Class,BD-1620,Brian DeCherney,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-HAM-10003992,Office Supplies,Appliances,"Hamilton Beach Toaster, Silver",116.52,2,0.0,51.24,14.57,Low,6
51026,NI-2011-1810,2011-11-21,2011-11-23,Second Class,RF-9840,Roy Französisch,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-ROG-10000566,Office Supplies,Storage,"Rogers Trays, Single Width",74.052,4,0.7,-155.628,14.56,Critical,2
24017,IN-2011-33393,2011-11-25,2011-11-25,Same Day,TA-21385,Tom Ashbrook,Home Office,Ballarat,Victoria,Australia,,APAC,Oceania,FUR-CH-10000117,Furniture,Chairs,"Novimex Steel Folding Chair, Black",143.64,2,0.1,12.72,14.32,High,0
13049,ES-2011-5658621,2011-11-08,2011-11-12,Standard Class,SW-20350,Sean Wendt,Home Office,Herten,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000486,Office Supplies,Storage,"Rogers Trays, Industrial",167.832,3,0.1,55.872,14.31,High,4
21196,IN-2011-72502,2011-11-07,2011-11-07,Same Day,DB-13060,Dave Brooks,Consumer,Yangzhou,Jiangsu,China,,APAC,North Asia,OFF-AP-10002104,Office Supplies,Appliances,"Hoover Microwave, Red",1234.56,4,0.0,135.72,14.26,High,0
46450,IZ-2011-770,2011-11-18,2011-11-24,Standard Class,BD-1620,Brian DeCherney,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,FUR-SAU-10003188,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",298.68,2,0.0,113.46,14.26,Low,6
198,US-2011-162229,2011-11-29,2011-12-03,Standard Class,TB-21355,Todd Boyes,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10003832,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",101.808,14,0.4,-49.392,14.24,High,4
27268,IN-2011-16215,2011-11-14,2011-11-20,Standard Class,LT-17110,Liz Thompson,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,FUR-FU-10001942,Furniture,Furnishings,"Eldon Frame, Duo Pack",348.93,3,0.0,104.67,14.21,Medium,6
45971,RO-2011-1650,2011-11-08,2011-11-12,Standard Class,SC-10020,Sam Craven,Consumer,Timisoara,Timis,Romania,,EMEA,EMEA,TEC-ENE-10001466,Technology,Accessories,"Enermax Memory Card, Erganomic",112.2,1,0.0,52.71,14.05,High,4
42497,TU-2011-4150,2011-11-21,2011-11-21,Same Day,LR-6915,Lena Radford,Consumer,Turgutlu,Manisa,Turkey,,EMEA,EMEA,TEC-HEW-10000365,Technology,Copiers,"Hewlett Copy Machine, Laser",105.324,1,0.6,-152.736,14.0,High,0
5977,US-2011-104857,2011-11-09,2011-11-13,Standard Class,AC-10615,Ann Chong,Corporate,Baní,Peravia,Dominican Republic,,LATAM,Caribbean,TEC-MA-10001305,Technology,Machines,"Okidata Card Printer, White",174.24,5,0.7,-191.76,13.95,Medium,4
16779,ES-2011-2076928,2011-11-22,2011-11-29,Standard Class,BT-11305,Beth Thompson,Home Office,Augsburg,Bavaria,Germany,,EU,Central,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",131.85,5,0.0,54.0,13.92,Low,7
36490,CA-2011-101560,2011-11-28,2011-12-01,Second Class,CS-12250,Chris Selesnick,Corporate,Columbia,South Carolina,United States,29203.0,US,South,OFF-PA-10001363,Office Supplies,Paper,Xerox 1933,85.96,7,0.0,40.4012,13.78,Critical,3
40911,CA-2011-128524,2011-11-11,2011-11-13,First Class,MZ-17515,Mary Zewe,Corporate,Seattle,Washington,United States,98115.0,US,West,TEC-AC-10002718,Technology,Accessories,Belkin Standard 104 key USB Keyboard,102.13,7,0.0,15.3195,13.75,Medium,2
31614,CA-2011-164973,2011-11-04,2011-11-09,Standard Class,NM-18445,Nathan Mautz,Home Office,New York City,New York,United States,10024.0,US,East,FUR-CH-10002602,Furniture,Chairs,DMI Arturo Collection Mission-style Design Wood Chair,135.882,1,0.1,24.1568,13.66,High,5
16171,IT-2011-2516674,2011-11-21,2011-11-25,Standard Class,DJ-13630,Doug Jacobs,Consumer,Muret,Midi-Pyrénées,France,,EU,Central,FUR-CH-10001150,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",231.417,3,0.1,95.067,13.64,High,4
18684,ES-2011-3367036,2011-11-28,2011-12-03,Second Class,DB-13405,Denny Blanton,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-PA-10001971,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",135.54,3,0.0,40.59,13.61,High,5
42218,TU-2011-790,2011-11-03,2011-11-08,Standard Class,CC-2145,Charles Crestani,Consumer,Adana,Adana,Turkey,,EMEA,EMEA,TEC-STA-10004834,Technology,Machines,"StarTech Receipt Printer, Red",172.368,4,0.6,-107.832,13.61,Medium,5
46353,CA-2011-4880,2011-11-23,2011-11-26,First Class,EB-3750,Edward Becker,Corporate,Oshawa,Ontario,Canada,,Canada,Canada,TEC-ENE-10002686,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",58.83,1,0.0,6.45,13.61,High,3
40374,US-2011-124625,2011-11-03,2011-11-07,Standard Class,SP-20650,Stephanie Phelps,Corporate,Omaha,Nebraska,United States,68104.0,US,Central,TEC-AC-10003280,Technology,Accessories,Belkin F8E887 USB Wired Ergonomic Keyboard,89.97,3,0.0,18.8937,13.48,High,4
45571,RS-2011-2830,2011-11-14,2011-11-15,First Class,RH-9510,Rick Huthwaite,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-AVE-10004251,Office Supplies,Binders,"Avery Binding Machine, Economy",48.84,1,0.0,5.85,13.48,Critical,1
27558,IN-2011-55275,2011-11-08,2011-11-11,First Class,NP-18700,Nora Preis,Consumer,Sonipat,Haryana,India,,APAC,Central Asia,OFF-EN-10002540,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",53.76,4,0.0,17.64,13.44,Medium,3
40005,CA-2011-119144,2011-11-16,2011-11-18,First Class,JD-16150,Justin Deggeller,Corporate,Los Angeles,California,United States,90008.0,US,West,TEC-PH-10004188,Technology,Phones,OtterBox Commuter Series Case - Samsung Galaxy S4,79.968,4,0.2,-17.9928,13.36,Critical,2
4076,MX-2011-109603,2011-11-20,2011-11-23,First Class,TB-21400,Tom Boeckenhauer,Consumer,Puerto Padre,Las Tunas,Cuba,,LATAM,Caribbean,OFF-SU-10002627,Office Supplies,Supplies,"Kleencut Scissors, Serrated",50.64,4,0.0,8.56,13.14,High,3
38595,CA-2011-163468,2011-11-18,2011-11-21,First Class,JK-15730,Joe Kamberova,Consumer,Des Plaines,Illinois,United States,60016.0,US,Central,FUR-TA-10002533,Furniture,Tables,BPI Conference Tables,292.1,4,0.5,-175.26,13.14,Medium,3
17834,ES-2011-5010472,2011-11-15,2011-11-18,First Class,DP-13000,Darren Powers,Consumer,Vannes,Brittany,France,,EU,Central,OFF-BI-10004328,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",146.88,3,0.0,52.83,13.01,Medium,3
28915,ID-2011-73482,2011-11-14,2011-11-16,First Class,OT-18730,Olvera Toch,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,FUR-FU-10001452,Furniture,Furnishings,"Rubbermaid Door Stop, Black",63.948,2,0.27,-9.672,12.86,High,2
19829,ES-2011-4335040,2011-11-08,2011-11-10,First Class,IL-15100,Ivan Liston,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10001384,Office Supplies,Binders,"Cardinal Binder, Economy",82.98,6,0.0,30.6,12.74,High,2
41007,CA-2011-114251,2011-11-05,2011-11-10,Standard Class,MD-17350,Maribeth Dona,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,FUR-FU-10001468,Furniture,Furnishings,Tenex Antistatic Computer Chair Mats,273.568,2,0.2,-34.196,12.71,Medium,5
34626,CA-2011-165309,2011-11-11,2011-11-15,Standard Class,KD-16270,Karen Daniels,Consumer,Houston,Texas,United States,77095.0,US,Central,TEC-PH-10003505,Technology,Phones,Geemarc AmpliPOWER60,148.48,2,0.2,16.704,12.63,Medium,4
23848,IN-2011-47701,2011-11-01,2011-11-01,Same Day,MV-17485,Mark Van Huff,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-SU-10003803,Office Supplies,Supplies,"Acme Trimmer, Steel",131.94,3,0.0,10.53,12.58,High,0
7620,US-2011-162299,2011-11-07,2011-11-12,Standard Class,BC-11125,Becky Castell,Home Office,Mendoza,Mendoza,Argentina,,LATAM,South,FUR-CH-10003107,Furniture,Chairs,"Office Star Swivel Stool, Red",417.456,6,0.4,-83.544,12.53,Medium,5
36127,CA-2011-120278,2011-11-07,2011-11-12,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Wausau,Wisconsin,United States,54401.0,US,Central,OFF-AP-10001293,Office Supplies,Appliances,Belkin 8 Outlet Surge Protector,245.88,6,0.0,68.8464,12.37,Medium,5
30984,ID-2011-84941,2011-11-18,2011-11-21,First Class,KB-16600,Ken Brennan,Corporate,Papakura,Auckland,New Zealand,,APAC,Oceania,OFF-AP-10000977,Office Supplies,Appliances,"Cuisinart Toaster, Red",64.152,2,0.4,-32.088,12.24,High,3
27145,IN-2011-41394,2011-11-25,2011-11-30,Standard Class,AG-10675,Anna Gayman,Consumer,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,FUR-CH-10004312,Furniture,Chairs,"Hon Bag Chairs, Set of Two",213.3,6,0.25,-2.88,12.23,Medium,5
6284,MX-2011-135573,2011-11-23,2011-11-26,Second Class,DS-13030,Darrin Sayre,Home Office,Santa Rosa,Rio Grande do Sul,Brazil,,LATAM,South,OFF-BI-10001254,Office Supplies,Binders,"Avery Binding Machine, Recycled",65.6,2,0.0,14.4,12.21,High,3
5833,MX-2011-135398,2011-11-10,2011-11-14,Standard Class,TZ-21445,Tom Zandusky,Corporate,Obregón,Sonora,Mexico,,LATAM,North,TEC-AC-10004743,Technology,Accessories,"Logitech Router, USB",330.04,2,0.0,118.8,12.11,Medium,4
49036,NI-2011-8110,2011-11-28,2011-11-29,First Class,IL-5100,Ivan Liston,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-BRO-10003401,Technology,Copiers,"Brother Fax and Copier, High-Speed",56.907,1,0.7,-94.863,11.98,High,1
37563,CA-2011-146731,2011-11-03,2011-11-08,Standard Class,AT-10735,Annie Thurman,Consumer,Nashville,Tennessee,United States,37211.0,US,South,OFF-PA-10001019,Office Supplies,Paper,Xerox 1884,143.856,9,0.2,48.5514,11.95,Medium,5
17721,ES-2011-4915337,2011-11-01,2011-11-06,Standard Class,JG-15115,Jack Garza,Consumer,Messina,Sicily,Italy,,EU,South,OFF-SU-10001578,Office Supplies,Supplies,"Stiletto Shears, High Speed",144.27,3,0.0,12.96,11.93,Medium,5
37613,CA-2011-100762,2011-11-24,2011-11-29,Standard Class,NG-18355,Nat Gilpin,Corporate,Jackson,Michigan,United States,49201.0,US,Central,OFF-PA-10001815,Office Supplies,Paper,Xerox 1885,144.12,3,0.0,69.1776,11.93,Medium,5
