Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
39950,CA-2011-142769,2011-09-13,2011-09-13,Same Day,RP-19390,Resi Pölking,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10001606,Technology,Accessories,Logitech Wireless Performance Mouse MX for PC and Mac,199.98,2,0.0,75.9924,17.81,High,0
18759,ES-2011-3128239,2011-09-17,2011-09-20,Second Class,MM-18280,Muhammed MacIntyre,Corporate,Plymouth,England,United Kingdom,,EU,North,OFF-SU-10002544,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",250.8,8,0.0,54.96,17.7,Medium,3
33946,CA-2011-131002,2011-09-07,2011-09-12,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Tulsa,Oklahoma,United States,74133.0,US,Central,TEC-PH-10000215,Technology,Phones,Plantronics Cordless Phone Headset with In-line Volume - M214C,104.85,3,0.0,28.3095,17.61,High,5
23916,ID-2011-16551,2011-09-06,2011-09-11,Second Class,FC-14245,Frank Carlisle,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,FUR-FU-10000306,Furniture,Furnishings,"Rubbermaid Clock, Duo Pack",160.704,4,0.2,-28.176,17.58,Medium,5
31015,IN-2011-83107,2011-09-28,2011-10-05,Standard Class,TS-21160,Theresa Swint,Corporate,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,TEC-PH-10000004,Technology,Phones,"Cisco Headset, with Caller ID",176.88,2,0.0,74.28,17.57,Medium,7
10339,ES-2011-3186072,2011-09-27,2011-10-01,Standard Class,CA-12265,Christina Anderson,Consumer,Littlehampton,England,United Kingdom,,EU,North,TEC-AC-10004203,Technology,Accessories,"Logitech Flash Drive, Bluetooth",122.04,4,0.0,52.44,17.48,High,4
46208,CA-2011-3200,2011-09-01,2011-09-04,Second Class,JS-5595,Jill Stevenson,Corporate,Montréal,Quebec,Canada,,Canada,Canada,TEC-APP-10002321,Technology,Phones,"Apple Signal Booster, Full Size",137.94,1,0.0,6.87,17.43,Medium,3
12513,ES-2011-1222857,2011-09-30,2011-10-04,Standard Class,DP-13000,Darren Powers,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,FUR-CH-10003248,Furniture,Chairs,"SAFCO Bag Chairs, Black",169.236,9,0.6,-182.034,17.34,High,4
37093,CA-2011-124856,2011-09-29,2011-10-03,Second Class,LD-17005,Lisa DeCherney,Consumer,New York City,New York,United States,10011.0,US,East,FUR-FU-10000521,Furniture,Furnishings,"Seth Thomas 14"" Putty-Colored Wall Clock",117.36,4,0.0,36.3816,17.32,High,4
47539,TU-2011-5220,2011-09-27,2011-10-01,Second Class,TC-11145,Theresa Coyne,Corporate,Sanliurfa,Sanliurfa,Turkey,,EMEA,EMEA,TEC-CAN-10001789,Technology,Copiers,"Canon Copy Machine, Digital",104.712,1,0.6,-128.298,17.32,Medium,4
9797,MX-2011-149034,2011-09-07,2011-09-11,Standard Class,TC-20980,Tamara Chand,Corporate,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10000505,Office Supplies,Storage,"Fellowes File Cart, Blue",457.7,5,0.0,64.0,17.29,Medium,4
20103,ES-2011-2613634,2011-09-09,2011-09-16,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Innsbruck,Tyrol,Austria,,EU,Central,FUR-BO-10003828,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Metal",285.66,2,0.0,82.8,17.27,Medium,7
1731,MX-2011-144183,2011-09-12,2011-09-19,Standard Class,JS-15685,Jim Sink,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,FUR-BO-10001483,Furniture,Bookcases,"Bush Corner Shelving, Metal",246.9,3,0.0,32.04,17.23,Medium,7
6964,MX-2011-101105,2011-09-22,2011-09-28,Standard Class,MG-17650,Matthew Grinstein,Home Office,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-ST-10000423,Office Supplies,Storage,"Rogers Trays, Blue",205.6,5,0.0,22.6,17.1,Medium,6
13399,ES-2011-3822720,2011-09-29,2011-10-05,Standard Class,BE-11455,Brad Eason,Home Office,Dos Hermanas,Andalusía,Spain,,EU,South,OFF-AP-10001882,Office Supplies,Appliances,"Breville Coffee Grinder, Silver",438.27,7,0.0,175.14,16.92,Low,6
36226,US-2011-138828,2011-09-02,2011-09-03,First Class,KD-16345,Katherine Ducich,Consumer,New York City,New York,United States,10009.0,US,East,OFF-AR-10000658,Office Supplies,Art,Newell 324,57.75,5,0.0,16.17,16.87,Critical,1
34904,CA-2011-163559,2011-09-23,2011-09-28,Second Class,ST-20530,Shui Tom,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10002026,Office Supplies,Binders,Avery Arch Ring Binders,139.44,3,0.2,47.061,16.77,Medium,5
24874,ID-2011-11392,2011-09-05,2011-09-07,Second Class,TB-21055,Ted Butterfield,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-LA-10002575,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",68.94,12,0.5,-63.54,16.72,Critical,2
36325,CA-2011-151792,2011-09-02,2011-09-07,Second Class,CV-12295,Christina VanderZanden,Consumer,Chicago,Illinois,United States,60653.0,US,Central,TEC-AC-10001606,Technology,Accessories,Logitech Wireless Performance Mouse MX for PC and Mac,239.976,3,0.2,53.9946,16.63,Medium,5
19391,ES-2011-5380791,2011-09-16,2011-09-20,Standard Class,JC-15775,John Castell,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10003779,Furniture,Bookcases,"Ikea Library with Doors, Traditional",654.102,2,0.1,247.062,16.61,Medium,4
5460,MX-2011-141782,2011-09-01,2011-09-04,Second Class,LB-16795,Laurel Beltran,Home Office,Ayacucho,Ayacucho,Peru,,LATAM,South,FUR-BO-10004082,Furniture,Bookcases,"Sauder Classic Bookcase, Metal",348.36,2,0.4,5.8,16.6,Medium,3
8636,MX-2011-120397,2011-09-15,2011-09-17,Second Class,PH-18790,Patricia Hirasaki,Home Office,Cotia,São Paulo,Brazil,,LATAM,South,OFF-AP-10003043,Office Supplies,Appliances,"Breville Blender, White",121.32,2,0.0,16.96,16.59,High,2
34202,CA-2011-127586,2011-09-26,2011-09-30,Standard Class,CS-12400,Christopher Schild,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-ST-10002615,Office Supplies,Storage,"Dual Level, Single-Width Filing Carts",310.12,2,0.0,80.6312,16.57,Medium,4
18819,IT-2011-5015979,2011-09-27,2011-10-04,Standard Class,NF-18385,Natalie Fritzler,Consumer,Carrara,Tuscany,Italy,,EU,South,TEC-PH-10002255,Technology,Phones,"Apple Audio Dock, Full Size",201.816,2,0.4,-104.304,16.54,Low,7
23480,ID-2011-59237,2011-09-13,2011-09-17,Second Class,SC-20260,Scott Cohen,Corporate,Bahawalpur,Punjab,Pakistan,,APAC,Central Asia,OFF-EN-10001491,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Set of 50",116.1,5,0.5,-69.75,16.53,High,4
31463,CA-2011-139892,2011-09-08,2011-09-12,Standard Class,BM-11140,Becky Martin,Consumer,San Antonio,Texas,United States,78207.0,US,Central,OFF-ST-10000991,Office Supplies,Storage,Space Solutions HD Industrial Steel Shelving.,275.928,3,0.2,-58.6347,16.53,Medium,4
44449,SA-2011-1630,2011-09-21,2011-09-25,Standard Class,DP-3390,Dennis Pardue,Home Office,Abha,'Asir,Saudi Arabia,,EMEA,EMEA,FUR-HON-10000029,Furniture,Chairs,"Hon Bag Chairs, Black",170.88,4,0.0,34.08,16.53,Medium,4
22540,IN-2011-57144,2011-09-02,2011-09-03,First Class,SB-20170,Sarah Bern,Consumer,Yangzhou,Jiangsu,China,,APAC,North Asia,OFF-BI-10001400,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",86.4,3,0.0,12.96,16.46,Critical,1
16945,ES-2011-3369614,2011-09-22,2011-09-26,Standard Class,HG-15025,Hunter Glantz,Consumer,York,England,United Kingdom,,EU,North,OFF-AR-10000184,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",160.65,5,0.0,80.25,16.39,High,4
36745,US-2011-119081,2011-09-12,2011-09-19,Standard Class,TA-21385,Tom Ashbrook,Home Office,Olathe,Kansas,United States,66062.0,US,Central,OFF-SU-10000157,Office Supplies,Supplies,Compact Automatic Electric Letter Opener,357.93,3,0.0,7.1586,16.38,Medium,7
2657,MX-2011-134873,2011-09-15,2011-09-17,Second Class,HZ-14950,Henia Zydlo,Consumer,León,Guanajuato,Mexico,,LATAM,North,TEC-CO-10001042,Technology,Copiers,"Sharp Fax and Copier, High-Speed",110.9776,1,0.002,40.9176,16.36,Medium,2
1755,US-2011-161984,2011-09-23,2011-09-25,First Class,CC-12145,Charles Crestani,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-FU-10004015,Furniture,Furnishings,"Tenex Clock, Durable",56.736,3,0.4,-3.804,16.33,High,2
17251,ES-2011-5858551,2011-09-22,2011-09-26,Standard Class,HH-15010,Hilary Holden,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10000346,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",239.28,8,0.0,95.52,16.28,Medium,4
18373,ES-2011-3202814,2011-09-17,2011-09-23,Standard Class,ON-18715,Odella Nelson,Corporate,Vignola,Emilia-Romagna,Italy,,EU,South,FUR-FU-10001090,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",117.0,5,0.0,36.15,15.97,Low,6
43594,RS-2011-8690,2011-09-23,2011-09-27,Standard Class,MT-7815,Meg Tillman,Consumer,Kaluga,Kaluga,Russia,,EMEA,EMEA,OFF-STI-10000305,Office Supplies,Supplies,"Stiletto Shears, High Speed",192.36,4,0.0,17.28,15.9,High,4
37277,CA-2011-117765,2011-09-07,2011-09-13,Standard Class,RB-19465,Rick Bensley,Home Office,Tulsa,Oklahoma,United States,74133.0,US,Central,FUR-CH-10004698,Furniture,Chairs,"Padded Folding Chairs, Black, 4/Carton",161.96,2,0.0,45.3488,15.81,Medium,6
39278,CA-2011-113383,2011-09-10,2011-09-13,First Class,SF-20065,Sandra Flanagan,Consumer,Clifton,New Jersey,United States,7011.0,US,East,OFF-AP-10004532,Office Supplies,Appliances,Kensington 6 Outlet Guardian Standard Surge Protector,81.92,4,0.0,22.1184,15.81,High,3
22012,ID-2011-77815,2011-09-30,2011-10-02,Second Class,HM-14860,Harry Marie,Corporate,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-SU-10002566,Office Supplies,Supplies,"Stiletto Trimmer, Steel",89.358,4,0.47,-8.442,15.78,High,2
10431,IT-2011-1900372,2011-09-26,2011-10-01,Standard Class,MC-17425,Mark Cousins,Corporate,Wiesbaden,Hesse,Germany,,EU,Central,OFF-AR-10001269,Office Supplies,Art,"BIC Markers, Water Color",236.88,8,0.0,82.8,15.73,Medium,5
27132,IN-2011-27471,2011-09-03,2011-09-07,Standard Class,LO-17170,Lori Olson,Corporate,Luoyang,Fujian,China,,APAC,North Asia,FUR-BO-10002510,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",437.67,3,0.0,56.88,15.72,Medium,4
32002,CA-2011-138527,2011-09-12,2011-09-17,Standard Class,BN-11470,Brad Norvell,Corporate,Cary,North Carolina,United States,27511.0,US,South,OFF-AP-10001469,Office Supplies,Appliances,Fellowes 8 Outlet Superior Workstation Surge Protector,166.84,5,0.2,18.7695,15.69,Medium,5
5461,MX-2011-141782,2011-09-01,2011-09-04,Second Class,LB-16795,Laurel Beltran,Home Office,Ayacucho,Ayacucho,Peru,,LATAM,South,FUR-CH-10004095,Furniture,Chairs,"SAFCO Executive Leather Armchair, Adjustable",185.568,1,0.4,-6.192,15.67,Medium,3
1730,MX-2011-144183,2011-09-12,2011-09-19,Standard Class,JS-15685,Jim Sink,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-EN-10002674,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",316.2,10,0.0,120.0,15.64,Medium,7
26993,IN-2011-23187,2011-09-22,2011-09-28,Standard Class,JH-15985,Joseph Holt,Consumer,Chengdu,Sichuan,China,,APAC,North Asia,TEC-CO-10001352,Technology,Copiers,"HP Ink, Digital",385.02,3,0.0,126.99,15.62,Medium,6
12747,ES-2011-3581861,2011-09-12,2011-09-18,Standard Class,TN-21040,Tanja Norvell,Home Office,Bergamo,Lombardy,Italy,,EU,South,OFF-AR-10004303,Office Supplies,Art,"Stanley Markers, Blue",111.0,5,0.0,9.9,15.34,Low,6
30441,IN-2011-82337,2011-09-01,2011-09-05,Standard Class,DL-12865,Dan Lawera,Consumer,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,FUR-FU-10001098,Furniture,Furnishings,"Deflect-O Door Stop, Black",87.9,2,0.0,21.96,15.25,High,4
380,MX-2011-137652,2011-09-09,2011-09-14,Standard Class,PH-18790,Patricia Hirasaki,Home Office,Ijuí,Rio Grande do Sul,Brazil,,LATAM,South,FUR-BO-10003326,Furniture,Bookcases,"Safco Stackable Bookrack, Traditional",197.92,2,0.0,45.52,15.25,Medium,5
4658,MX-2011-109323,2011-09-29,2011-10-03,Second Class,DH-13075,Dave Hallsten,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10004508,Furniture,Bookcases,"Ikea Floating Shelf Set, Mobile",230.48,2,0.0,96.8,15.23,Medium,4
9233,MX-2011-122210,2011-09-08,2011-09-13,Second Class,MM-18280,Muhammed MacIntyre,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-SU-10004711,Office Supplies,Supplies,"Acme Trimmer, Serrated",82.56,3,0.0,2.46,15.2,High,5
50745,KE-2011-8720,2011-09-07,2011-09-12,Standard Class,RB-9465,Rick Bensley,Home Office,Mombasa,Coast,Kenya,,Africa,Africa,OFF-IBI-10000951,Office Supplies,Binders,"Ibico Binder Covers, Economy",191.1,14,0.0,26.46,15.2,Medium,5
31466,CA-2011-139892,2011-09-08,2011-09-12,Standard Class,BM-11140,Becky Martin,Consumer,San Antonio,Texas,United States,78207.0,US,Central,OFF-AP-10002518,Office Supplies,Appliances,Kensington 7 Outlet MasterPiece Power Center,177.98,5,0.8,-453.849,15.17,Medium,4
47129,IZ-2011-6730,2011-09-27,2011-10-01,Standard Class,LA-6780,Laura Armstrong,Corporate,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-FEL-10001865,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",136.38,1,0.0,28.62,15.16,High,4
9816,MX-2011-123624,2011-09-15,2011-09-19,Second Class,KA-16525,Kelly Andreada,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-AR-10000904,Office Supplies,Art,"Sanford Sketch Pad, Blue",121.28,4,0.0,6.0,15.08,Medium,4
19504,ES-2011-5739780,2011-09-27,2011-10-02,Standard Class,BG-11035,Barry Gonzalez,Consumer,Newcastle upon Tyne,England,United Kingdom,,EU,North,OFF-EN-10003431,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",149.49,3,0.0,14.94,15.04,Medium,5
15040,ES-2011-5251246,2011-09-27,2011-09-29,First Class,FM-14215,Filia McAdams,Corporate,Saint-Malo,Brittany,France,,EU,Central,TEC-CO-10001633,Technology,Copiers,"Sharp Fax Machine, High-Speed",999.09,4,0.15,70.41,15.0,Medium,2
28166,ID-2011-46553,2011-09-16,2011-09-16,Same Day,BP-11155,Becky Pak,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-MA-10000354,Technology,Machines,"StarTech Calculator, Wireless",99.5004,3,0.17,-3.6396,14.96,High,0
32438,CA-2011-146969,2011-09-29,2011-10-03,Standard Class,AP-10915,Arthur Prichep,Consumer,Los Angeles,California,United States,90045.0,US,West,FUR-FU-10004188,Furniture,Furnishings,Luxo Professional Combination Clamp-On Lamps,204.6,2,0.0,53.196,14.69,High,4
43671,TU-2011-3950,2011-09-21,2011-09-28,Standard Class,MK-8160,Mike Kennedy,Consumer,Tokat,Tokat,Turkey,,EMEA,EMEA,FUR-ELD-10000038,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",136.152,6,0.6,-88.668,14.59,Medium,7
18588,ES-2011-4507133,2011-09-16,2011-09-20,Standard Class,AR-10510,Andrew Roberts,Consumer,Rostock,Mecklenburg-Vorpommern,Germany,,EU,Central,TEC-PH-10003055,Technology,Phones,"Apple Audio Dock, Cordless",169.74,1,0.0,32.25,14.56,Medium,4
46897,TX-2011-9050,2011-09-13,2011-09-17,Standard Class,PS-8760,Pamela Stobb,Consumer,Ashgabat,Ashgabat,Turkmenistan,,EMEA,EMEA,OFF-ROG-10001399,Office Supplies,Storage,"Rogers Shelving, Single Width",149.184,8,0.7,-308.496,14.55,Medium,4
36574,CA-2011-113859,2011-09-13,2011-09-17,Standard Class,BC-11125,Becky Castell,Home Office,Odessa,Texas,United States,79762.0,US,Central,FUR-CH-10004698,Furniture,Chairs,"Padded Folding Chairs, Black, 4/Carton",340.116,6,0.3,-9.7176,14.46,High,4
46422,CA-2011-4370,2011-09-23,2011-09-30,Standard Class,DW-3540,Don Weiss,Consumer,Toronto,Ontario,Canada,,Canada,Canada,OFF-TEN-10002835,Office Supplies,Storage,"Tenex Lockers, Industrial",409.26,2,0.0,114.54,14.45,Medium,7
26994,IN-2011-23187,2011-09-22,2011-09-28,Standard Class,JH-15985,Joseph Holt,Consumer,Chengdu,Sichuan,China,,APAC,North Asia,OFF-AR-10000660,Office Supplies,Art,"Boston Canvas, Water Color",397.74,7,0.0,0.0,14.31,Medium,6
15111,ES-2011-2846240,2011-09-16,2011-09-18,Second Class,JB-15925,Joni Blumstein,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,TEC-AC-10001002,Technology,Accessories,"SanDisk Memory Card, USB",168.93,3,0.5,-125.01,14.3,Medium,2
28772,IN-2011-36620,2011-09-02,2011-09-06,Standard Class,SC-20770,Stewart Carmichael,Corporate,Bhopal,Madhya Pradesh,India,,APAC,Central Asia,FUR-FU-10001674,Furniture,Furnishings,"Deflect-O Clock, Duo Pack",352.59,7,0.0,158.55,14.2,Medium,4
5205,MX-2011-100587,2011-09-26,2011-10-01,Second Class,SC-20050,Sample Company A,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,TEC-CO-10001968,Technology,Copiers,"Sharp Ink, High-Speed",163.15304,2,0.002,11.11304,14.18,Medium,5
37095,CA-2011-124856,2011-09-29,2011-10-03,Second Class,LD-17005,Lisa DeCherney,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10001289,Office Supplies,Paper,White Computer Printout Paper by Universal,77.52,2,0.0,37.9848,14.05,High,4
6152,MX-2011-111766,2011-09-09,2011-09-11,Second Class,DB-13555,Dorothy Badders,Corporate,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,FUR-CH-10001795,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",137.136,3,0.2,23.976,13.97,Medium,2
15281,ES-2011-2886437,2011-09-02,2011-09-04,First Class,TS-21655,Trudy Schmidt,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10003705,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",147.96,3,0.0,16.2,13.96,Medium,2
17250,ES-2011-5858551,2011-09-22,2011-09-26,Standard Class,HH-15010,Hilary Holden,Corporate,Paris,Ile-de-France,France,,EU,Central,TEC-PH-10001070,Technology,Phones,"Samsung Headset, VoIP",186.8895,3,0.15,59.3595,13.96,Medium,4
2491,MX-2011-107482,2011-09-14,2011-09-14,Same Day,CK-12760,Cyma Kinney,Corporate,Guasave,Sinaloa,Mexico,,LATAM,North,FUR-FU-10001791,Furniture,Furnishings,"Tenex Photo Frame, Durable",39.096,2,0.4,-3.264,13.78,Critical,0
35224,CA-2011-103940,2011-09-17,2011-09-21,Standard Class,BN-11515,Bradley Nguyen,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-BI-10002735,Office Supplies,Binders,GBC Prestige Therm-A-Bind Covers,137.24,5,0.2,46.3185,13.66,Medium,4
42464,UP-2011-1230,2011-09-22,2011-09-26,Standard Class,TS-11340,Toby Swindell,Consumer,Sevastopol,Sevastopol',Ukraine,,EMEA,EMEA,OFF-AME-10000870,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",104.94,6,0.0,36.72,13.6,High,4
18818,IT-2011-5015979,2011-09-27,2011-10-04,Standard Class,NF-18385,Natalie Fritzler,Consumer,Carrara,Tuscany,Italy,,EU,South,OFF-EN-10000056,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",81.27,3,0.0,32.49,13.52,Low,7
2903,MX-2011-106117,2011-09-23,2011-09-26,First Class,LW-17215,Luke Weiss,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10000258,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",49.86,3,0.0,9.42,13.5,High,3
32576,CA-2011-163293,2011-09-08,2011-09-11,First Class,KC-16255,Karen Carlisle,Corporate,Macon,Georgia,United States,31204.0,US,South,TEC-AC-10000023,Technology,Accessories,"Maxell 74 Minute CD-R Spindle, 50/Pack",83.88,4,0.0,30.1968,13.48,Medium,3
28685,IN-2011-26967,2011-09-05,2011-09-10,Standard Class,BW-11200,Ben Wallace,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10001266,Office Supplies,Art,"Boston Canvas, Blue",195.786,5,0.27,29.436,13.35,Medium,5
9411,US-2011-165281,2011-09-19,2011-09-25,Standard Class,HR-14830,Harold Ryan,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-CO-10000344,Technology,Copiers,"Hewlett Copy Machine, Color",417.59536,4,0.402,-127.12464,13.33,Medium,6
21850,IN-2011-50060,2011-09-06,2011-09-13,Standard Class,MC-17575,Matt Collins,Consumer,Yancheng,Jiangsu,China,,APAC,North Asia,FUR-BO-10000035,Furniture,Bookcases,"Dania Classic Bookcase, Pine",2472.66,6,0.0,1038.42,13.25,Medium,7
49469,TU-2011-5680,2011-09-27,2011-10-01,Standard Class,BM-1650,Brian Moss,Corporate,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,TEC-SAM-10000779,Technology,Phones,"Samsung Signal Booster, Cordless",223.104,4,0.6,-106.056,13.25,Medium,4
50662,CG-2011-30,2011-09-12,2011-09-18,Standard Class,HR-4770,Hallie Redmond,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-EAT-10002068,Office Supplies,Paper,"Eaton Note Cards, Premium",159.48,6,0.0,0.0,13.15,Medium,6
19392,ES-2011-5380791,2011-09-16,2011-09-20,Standard Class,JC-15775,John Castell,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004482,Office Supplies,Storage,"Rogers Shelving, Industrial",169.047,3,0.1,37.557,13.09,Medium,4
29266,IN-2011-27968,2011-09-08,2011-09-12,Standard Class,Dl-13600,Dorris liebe,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-MA-10004298,Technology,Machines,"Panasonic Calculator, Durable",167.328,4,0.17,-32.352,13.05,Medium,4
20361,IN-2011-78823,2011-09-15,2011-09-20,Standard Class,ME-17725,Max Engle,Consumer,Raipur,Rajasthan,India,,APAC,Central Asia,OFF-ST-10000220,Office Supplies,Storage,"Rogers Shelving, Industrial",187.83,3,0.0,33.75,12.98,Medium,5
381,MX-2011-137652,2011-09-09,2011-09-14,Standard Class,PH-18790,Patricia Hirasaki,Home Office,Ijuí,Rio Grande do Sul,Brazil,,LATAM,South,OFF-ST-10000836,Office Supplies,Storage,"Tenex Trays, Blue",144.56,4,0.0,12.96,12.98,Medium,5
583,MX-2011-158204,2011-09-28,2011-09-30,Second Class,DV-13465,Dianna Vittorini,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-AP-10001402,Office Supplies,Appliances,"KitchenAid Coffee Grinder, White",137.22,3,0.0,64.44,12.93,High,2
15025,ES-2011-4993245,2011-09-08,2011-09-12,Standard Class,RC-19960,Ryan Crowe,Consumer,London,England,United Kingdom,,EU,North,TEC-AC-10004221,Technology,Accessories,"Logitech Memory Card, Programmable",188.784,2,0.1,65.004,12.9,Medium,4
26354,IN-2011-17062,2011-09-19,2011-09-20,First Class,BT-11395,Bill Tyler,Corporate,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,TEC-PH-10000824,Technology,Phones,"Cisco Office Telephone, Full Size",122.625,2,0.25,11.445,12.9,High,1
36533,CA-2011-166744,2011-09-20,2011-09-24,Standard Class,DN-13690,Duane Noonan,Consumer,Columbia,Maryland,United States,21044.0,US,East,FUR-FU-10004952,Furniture,Furnishings,"C-Line Cubicle Keepers Polyproplyene Holder w/Velcro Back, 8-1/2x11, 25/Bx",164.22,3,0.0,50.9082,12.86,Medium,4
42619,PL-2011-4070,2011-09-16,2011-09-21,Standard Class,PH-8790,Patricia Hirasaki,Home Office,Warsaw,Masovia,Poland,,EMEA,EMEA,FUR-BUS-10002138,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",252.06,2,0.0,52.92,12.81,Medium,5
