Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
28237,ID-2012-34884,2012-08-02,2012-08-08,Standard Class,SC-20305,Sean Christensen,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,FUR-CH-10004694,Furniture,Chairs,"Office Star Rocking Chair, Black",249.264,2,0.1,71.964,19.91,Medium,6
36265,CA-2012-122406,2012-08-02,2012-08-05,Second Class,BE-11455,Brad Eason,Home Office,Providence,Rhode Island,United States,2908.0,US,East,TEC-AC-10004571,Technology,Accessories,Logitech G700s Rechargeable Gaming Mouse,199.98,2,0.0,83.9916,19.77,High,3
42536,IR-2012-4790,2012-08-20,2012-08-24,Standard Class,EM-4140,Eugene Moren,Home Office,Masjed Soleyman,Khuzestan,Iran,,EMEA,EMEA,FUR-SAF-10003745,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",137.16,1,0.0,0.0,19.76,High,4
37767,CA-2012-108532,2012-08-29,2012-09-02,Standard Class,CC-12100,Chad Cunningham,Home Office,Detroit,Michigan,United States,48234.0,US,Central,TEC-PH-10001750,Technology,Phones,Samsung Rugby III,131.98,2,0.0,35.6346,19.71,High,4
20278,ES-2012-4718408,2012-08-03,2012-08-07,Standard Class,SS-20590,Sonia Sunley,Consumer,Cork,Cork,Ireland,,EU,North,TEC-AC-10004203,Technology,Accessories,"Logitech Flash Drive, Bluetooth",167.805,11,0.5,-23.595,19.7,Medium,4
10057,US-2012-146801,2012-08-26,2012-08-28,Second Class,LC-16885,Lena Creighton,Consumer,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,FUR-BO-10000214,Furniture,Bookcases,"Ikea Library with Doors, Pine",291.792,3,0.6,-393.948,19.68,Medium,2
50276,CA-2012-8770,2012-08-06,2012-08-08,First Class,EM-4095,Eudokia Martin,Corporate,Halifax,Nova Scotia,Canada,,Canada,Canada,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",193.2,4,0.0,23.16,19.68,High,2
49002,KE-2012-5090,2012-08-14,2012-08-18,Standard Class,JO-5145,Jack O'Briant,Corporate,Nakuru,Rift Valley,Kenya,,Africa,Africa,OFF-ELD-10001694,Office Supplies,Storage,"Eldon File Cart, Single Width",511.68,4,0.0,92.04,19.55,Medium,4
48350,BK-2012-9590,2012-08-06,2012-08-10,Second Class,NW-8400,Natalie Webber,Consumer,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,TEC-LOG-10002589,Technology,Accessories,"Logitech Memory Card, USB",103.59,1,0.0,16.56,19.54,High,4
27709,ID-2012-69065,2012-08-07,2012-08-13,Standard Class,JC-15775,John Castell,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-CO-10003353,Technology,Copiers,"HP Personal Copier, High-Speed",227.8314,2,0.07,-14.7486,19.4,Medium,6
17413,ES-2012-3552576,2012-08-20,2012-08-24,Standard Class,CA-12265,Christina Anderson,Consumer,Colchester,England,United Kingdom,,EU,North,TEC-AC-10004379,Technology,Accessories,"SanDisk Flash Drive, Programmable",123.12,3,0.0,50.4,19.29,High,4
48033,NI-2012-6900,2012-08-27,2012-08-31,Standard Class,TB-11055,Ted Butterfield,Consumer,Kano,Kano,Nigeria,,Africa,Africa,FUR-TEN-10003871,Furniture,Furnishings,"Tenex Frame, Durable",192.618,6,0.7,-295.362,19.23,High,4
22763,IN-2012-45825,2012-08-09,2012-08-11,First Class,KB-16315,Karl Braun,Consumer,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,FUR-FU-10004182,Furniture,Furnishings,"Eldon Stacking Tray, Black",94.5,3,0.0,40.59,19.18,Critical,2
51173,NG-2012-7620,2012-08-13,2012-08-17,Standard Class,AH-120,Adrian Hane,Home Office,Niamey,Niamey,Niger,,Africa,Africa,OFF-BIN-10000308,Office Supplies,Art,"Binney & Smith Canvas, Water Color",218.16,4,0.0,104.64,19.09,High,4
15432,ES-2012-1369374,2012-08-01,2012-08-05,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Cottbus,Brandenburg,Germany,,EU,Central,OFF-ST-10000580,Office Supplies,Storage,"Fellowes Trays, Industrial",208.332,4,0.1,32.292,19.04,Medium,4
22396,IN-2012-10069,2012-08-20,2012-08-23,Second Class,BM-11785,Bryan Mills,Consumer,Jieyang,Guangdong,China,,APAC,North Asia,TEC-AC-10003659,Technology,Accessories,"Memorex Memory Card, Programmable",726.39,7,0.0,101.64,18.98,Medium,3
19787,ES-2012-2122823,2012-08-28,2012-09-01,Standard Class,CK-12595,Clytie Kelty,Consumer,Perugia,Umbria,Italy,,EU,South,TEC-AC-10003666,Technology,Accessories,"Memorex Router, Bluetooth",492.42,2,0.0,187.08,18.96,Medium,4
20618,ID-2012-59384,2012-08-10,2012-08-16,Standard Class,LP-17080,Liz Pelletier,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10003141,Office Supplies,Storage,"Fellowes Trays, Industrial",192.1284,4,0.17,4.5684,18.47,Medium,6
25040,IN-2012-31349,2012-08-28,2012-08-28,Same Day,BE-11335,Bill Eplett,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AR-10002747,Office Supplies,Art,"Boston Canvas, Fluorescent",136.701,3,0.17,37.881,18.41,High,0
15605,ES-2012-4834117,2012-08-13,2012-08-15,First Class,SC-20020,Sam Craven,Consumer,Douai,Nord-Pas-de-Calais,France,,EU,Central,OFF-BI-10004924,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",86.4,3,0.0,38.88,18.38,Critical,2
26464,IN-2012-44390,2012-08-21,2012-08-25,Standard Class,MF-18250,Monica Federle,Corporate,Ezhou,Hubei,China,,APAC,North Asia,TEC-AC-10002324,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",171.99,3,0.0,6.84,18.38,Medium,4
26991,IN-2012-26652,2012-08-25,2012-08-27,First Class,HJ-14875,Heather Jas,Home Office,Katoomba,New South Wales,Australia,,APAC,Oceania,OFF-LA-10001672,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",70.308,7,0.1,1.428,18.38,High,2
17388,ES-2012-5112933,2012-08-10,2012-08-17,Standard Class,JK-15370,Jay Kimmel,Consumer,Domont,Ile-de-France,France,,EU,Central,OFF-AR-10001672,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",244.35,5,0.0,70.8,18.36,Medium,7
14916,ES-2012-3778678,2012-08-01,2012-08-03,First Class,EB-13930,Eric Barreto,Consumer,Perpignan,Languedoc-Roussillon,France,,EU,Central,OFF-BI-10002225,Office Supplies,Binders,"Cardinal Binding Machine, Durable",153.81,3,0.0,53.82,18.27,Medium,2
32877,CA-2012-131338,2012-08-09,2012-08-12,First Class,NP-18325,Naresj Patel,Consumer,New York City,New York,United States,10024.0,US,East,FUR-TA-10002607,Furniture,Tables,KI Conference Tables,382.806,9,0.4,-153.1224,18.15,Medium,3
33933,CA-2012-162369,2012-08-15,2012-08-19,Standard Class,TT-21265,Tim Taslimi,Corporate,Los Angeles,California,United States,90045.0,US,West,OFF-ST-10000046,Office Supplies,Storage,Fellowes Super Stor/Drawer Files,323.1,2,0.0,61.389,18.13,Medium,4
42270,UZ-2012-5070,2012-08-28,2012-09-04,Standard Class,EB-3750,Edward Becker,Corporate,Termez,Surxondaryo,Uzbekistan,,EMEA,EMEA,TEC-MEM-10004014,Technology,Accessories,"Memorex Router, Bluetooth",246.21,1,0.0,93.54,18.08,Medium,7
12712,IT-2012-2666705,2012-08-23,2012-08-29,Standard Class,SR-20425,Sharelle Roach,Home Office,London,England,United Kingdom,,EU,North,OFF-FA-10004424,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",151.632,9,0.1,9.882,18.01,Low,6
35315,CA-2012-165624,2012-08-23,2012-08-28,Standard Class,FH-14350,Fred Harton,Consumer,Atlanta,Georgia,United States,30318.0,US,South,TEC-AC-10004568,Technology,Accessories,Maxell LTO Ultrium - 800 GB,251.91,9,0.0,47.8629,17.94,Medium,5
46631,PL-2012-7820,2012-08-08,2012-08-10,First Class,AB-600,Ann Blume,Corporate,Bytom,Silesia,Poland,,EMEA,EMEA,OFF-CAM-10001177,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",51.6,2,0.0,22.14,17.93,Critical,2
11704,IT-2012-2898980,2012-08-21,2012-08-21,Same Day,AB-10015,Aaron Bergman,Consumer,Breda,North Brabant,Netherlands,,EU,Central,TEC-PH-10004732,Technology,Phones,"Cisco Office Telephone, Cordless",83.31,2,0.5,-48.33,17.79,Critical,0
24091,IN-2012-18273,2012-08-23,2012-08-27,Standard Class,EB-13975,Erica Bern,Corporate,Parbhani,Maharashtra,India,,APAC,Central Asia,OFF-AP-10001670,Office Supplies,Appliances,"Hoover Coffee Grinder, White",200.79,3,0.0,8.01,17.77,Medium,4
27206,IN-2012-59916,2012-08-16,2012-08-20,Standard Class,SW-20755,Steven Ward,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-CO-10001410,Technology,Copiers,"Canon Personal Copier, High-Speed",380.538,3,0.1,-29.682,17.62,Medium,4
20270,ES-2012-4087601,2012-08-16,2012-08-21,Standard Class,TB-21280,Toby Braunhardt,Consumer,Turku,Finland Proper,Finland,,EU,North,OFF-ST-10000952,Office Supplies,Storage,"Smead File Cart, Blue",382.41,3,0.0,3.78,17.46,Medium,5
47015,TU-2012-5320,2012-08-29,2012-08-29,Same Day,TB-11625,Trudy Brown,Consumer,Konya,Konya,Turkey,,EMEA,EMEA,TEC-STA-10001487,Technology,Machines,"StarTech Calculator, White",61.392,4,0.6,-89.088,17.46,Critical,0
41961,WA-2012-7870,2012-08-07,2012-08-07,Same Day,GP-4740,Guy Phonely,Corporate,Windhoek,Khomas,Namibia,,Africa,Africa,OFF-IBI-10003541,Office Supplies,Binders,"Ibico Binding Machine, Economy",102.84,2,0.0,9.24,17.39,High,0
377,MX-2012-119333,2012-08-25,2012-09-01,Standard Class,HK-14890,Heather Kirkland,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10002189,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",105.088,4,0.2,39.408,17.33,Low,7
30676,IN-2012-80055,2012-08-02,2012-08-04,First Class,SH-20395,Shahid Hopkins,Consumer,Tauranga,Bay of Plenty,New Zealand,,APAC,Oceania,OFF-FA-10000471,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",91.92,8,0.0,26.64,17.33,High,2
44268,SY-2012-7790,2012-08-08,2012-08-08,Same Day,BD-1635,Brian Derr,Consumer,Homs,Hims,Syria,,EMEA,EMEA,OFF-TEN-10002065,Office Supplies,Storage,"Tenex Shelving, Industrial",132.336,4,0.4,-46.344,17.33,Medium,0
18500,IT-2012-3587497,2012-08-18,2012-08-22,Standard Class,KE-16420,Katrina Edelman,Corporate,Waiblingen,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10003956,Office Supplies,Storage,"Rogers Trays, Single Width",388.773,7,0.1,-13.167,17.21,Medium,4
12711,IT-2012-2666705,2012-08-23,2012-08-29,Standard Class,SR-20425,Sharelle Roach,Home Office,London,England,United Kingdom,,EU,North,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",131.76,5,0.1,-7.44,17.17,Low,6
12894,ES-2012-4803808,2012-08-10,2012-08-14,Standard Class,YS-21880,Yana Sorensen,Corporate,Bremen,Bremen,Germany,,EU,Central,OFF-AR-10003629,Office Supplies,Art,"Boston Canvas, Water Color",170.46,3,0.0,25.56,16.82,Medium,4
42714,AG-2012-6020,2012-08-20,2012-08-24,Standard Class,DC-3285,Debra Catini,Consumer,Baraki,Tipaza,Algeria,,Africa,Africa,OFF-SME-10002823,Office Supplies,Storage,"Smead Trays, Blue",96.96,2,0.0,12.6,16.76,High,4
14525,ES-2012-5205311,2012-08-24,2012-08-26,Second Class,MS-17980,Michael Stewart,Corporate,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-BI-10000972,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",150.6,5,0.0,28.5,16.75,High,2
27205,IN-2012-59916,2012-08-16,2012-08-20,Standard Class,SW-20755,Steven Ward,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-BO-10002736,Furniture,Bookcases,"Sauder Stackable Bookrack, Mobile",264.276,2,0.1,17.616,16.68,Medium,4
18092,ES-2012-2212320,2012-08-24,2012-08-29,Standard Class,SP-20920,Susan Pistek,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",99.0,2,0.0,32.64,16.67,High,5
23532,IN-2012-32343,2012-08-29,2012-09-02,Standard Class,SC-20230,Scot Coram,Corporate,Bhavnagar,Gujarat,India,,APAC,Central Asia,OFF-BI-10002632,Office Supplies,Binders,"Acco Binding Machine, Recycled",257.25,5,0.0,69.45,16.66,Medium,4
42457,MG-2012-4980,2012-08-17,2012-08-21,Standard Class,SS-10140,Saphhira Shifley,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-ACM-10003978,Office Supplies,Supplies,"Acme Trimmer, High Speed",178.32,4,0.0,51.6,16.61,Medium,4
1250,MX-2012-168060,2012-08-09,2012-08-15,Standard Class,AH-10690,Anna Häberlin,Corporate,Santa Marta,Magdalena,Colombia,,LATAM,South,TEC-PH-10003405,Technology,Phones,"Apple Office Telephone, Full Size",133.14,3,0.0,5.28,16.61,Low,6
29141,IN-2012-11623,2012-08-28,2012-08-28,Same Day,EM-14200,Evan Minnotte,Home Office,Wollongong,New South Wales,Australia,,APAC,Oceania,TEC-AC-10001735,Technology,Accessories,"Logitech Mouse, Bluetooth",52.704,2,0.1,2.304,16.58,Critical,0
4966,MX-2012-106082,2012-08-27,2012-08-28,First Class,DB-13060,Dave Brooks,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-PA-10004016,Office Supplies,Paper,"SanDisk Memo Slips, Recycled",56.3,5,0.0,6.7,16.4,High,1
13869,ES-2012-1778547,2012-08-10,2012-08-15,Standard Class,CK-12760,Cyma Kinney,Corporate,Bondy,Ile-de-France,France,,EU,Central,TEC-AC-10004203,Technology,Accessories,"Logitech Flash Drive, Bluetooth",213.57,7,0.0,91.77,16.36,Medium,5
46930,NI-2012-1630,2012-08-10,2012-08-14,Standard Class,ZD-11925,Zuschuss Donatelli,Consumer,Ilorin,Kwara,Nigeria,,Africa,Africa,TEC-HEW-10004522,Technology,Copiers,"Hewlett Copy Machine, Color",159.066,2,0.7,-190.914,16.33,High,4
10732,IT-2012-5346950,2012-08-04,2012-08-10,Standard Class,KH-16690,Kristen Hastings,Corporate,Aulnay-sous-Bois,Ile-de-France,France,,EU,Central,OFF-SU-10001657,Office Supplies,Supplies,"Acme Box Cutter, High Speed",226.8,6,0.0,108.72,16.31,Medium,6
42164,TU-2012-2840,2012-08-24,2012-08-30,Standard Class,JF-5355,Jay Fein,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,TEC-NOK-10000534,Technology,Phones,"Nokia Smart Phone, with Caller ID",255.564,1,0.6,-153.366,16.29,Medium,6
14932,IT-2012-5123429,2012-08-15,2012-08-18,First Class,JS-15940,Joni Sundaresam,Home Office,Amsterdam,North Holland,Netherlands,,EU,Central,FUR-FU-10001424,Furniture,Furnishings,"Eldon Photo Frame, Durable",264.672,6,0.2,26.352,16.27,Medium,3
42715,AG-2012-6020,2012-08-20,2012-08-24,Standard Class,DC-3285,Debra Catini,Consumer,Baraki,Tipaza,Algeria,,Africa,Africa,TEC-HP -10004082,Technology,Copiers,"HP Fax and Copier, Digital",172.53,1,0.0,86.25,16.25,High,4
5410,US-2012-102148,2012-08-30,2012-09-03,Standard Class,AH-10120,Adrian Hane,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-BO-10001596,Furniture,Bookcases,"Dania Library with Doors, Mobile",973.12,5,0.2,-24.38,16.24,High,4
11183,ES-2012-4959766,2012-08-24,2012-08-26,Second Class,MH-17290,Marc Harrigan,Home Office,Montargis,Centre,France,,EU,Central,OFF-BI-10000308,Office Supplies,Binders,"Cardinal Binder Covers, Durable",94.5,7,0.0,30.24,16.18,High,2
36266,CA-2012-122406,2012-08-02,2012-08-05,Second Class,BE-11455,Brad Eason,Home Office,Providence,Rhode Island,United States,2908.0,US,East,FUR-CH-10001973,Furniture,Chairs,Office Star Flex Back Scooter Chair with White Frame,110.98,1,0.0,15.5372,16.15,High,3
41874,EG-2012-3510,2012-08-21,2012-08-26,Standard Class,BM-1785,Bryan Mills,Consumer,Abu Kabir,Ash Sharqiyah,Egypt,,Africa,Africa,TEC-BEL-10002476,Technology,Accessories,"Belkin Router, Bluetooth",258.75,1,0.0,10.35,16.15,Medium,5
29800,IN-2012-79082,2012-08-20,2012-08-25,Second Class,GD-14590,Giulietta Dortch,Corporate,Lianzhou,Guangxi,China,,APAC,North Asia,OFF-BI-10000590,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",96.84,2,0.0,18.36,16.1,High,5
11155,ES-2012-3533091,2012-08-31,2012-09-02,Second Class,BF-10975,Barbara Fisher,Corporate,Saint-Priest,Rhône-Alpes,France,,EU,Central,OFF-PA-10002396,Office Supplies,Paper,"Eaton Memo Slips, 8.5 x 11",53.64,3,0.0,14.4,15.77,Critical,2
40967,CA-2012-133396,2012-08-13,2012-08-15,First Class,GK-14620,Grace Kelly,Corporate,Greensboro,North Carolina,United States,27405.0,US,South,OFF-AR-10001446,Office Supplies,Art,Newell 309,64.68,7,0.2,8.085,15.72,Medium,2
48463,NI-2012-6420,2012-08-23,2012-08-29,Standard Class,JF-5355,Jay Fein,Consumer,Ilorin,Kwara,Nigeria,,Africa,Africa,TEC-APP-10002321,Technology,Phones,"Apple Signal Booster, Full Size",248.292,6,0.7,-538.128,15.71,Low,6
27627,IN-2012-66419,2012-08-31,2012-09-06,Standard Class,DE-13255,Deanra Eno,Home Office,Wodonga,Victoria,Australia,,APAC,Oceania,TEC-CO-10002108,Technology,Copiers,"Brother Personal Copier, Color",389.691,3,0.1,173.151,15.69,Medium,6
14526,ES-2012-5205311,2012-08-24,2012-08-26,Second Class,MS-17980,Michael Stewart,Corporate,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-SU-10003343,Office Supplies,Supplies,"Kleencut Shears, Steel",138.51,3,0.0,36.0,15.65,High,2
44845,CG-2012-7200,2012-08-16,2012-08-22,Standard Class,JD-6060,Julia Dunbar,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ROG-10004646,Office Supplies,Storage,"Rogers File Cart, Blue",140.67,1,0.0,1.38,15.64,Medium,6
12228,ES-2012-1841367,2012-08-28,2012-08-31,First Class,ES-14020,Erica Smith,Consumer,Mitry-Mory,Ile-de-France,France,,EU,Central,OFF-AR-10002816,Office Supplies,Art,"Boston Canvas, Blue",107.28,2,0.0,26.82,15.62,Medium,3
15629,ES-2012-2446694,2012-08-03,2012-08-07,Standard Class,LF-17185,Luke Foster,Consumer,Castres,Midi-Pyrénées,France,,EU,Central,OFF-AR-10004151,Office Supplies,Art,"BIC Sketch Pad, Blue",437.94,9,0.0,78.57,15.61,Medium,4
11140,ES-2012-3246286,2012-08-06,2012-08-11,Standard Class,JH-15430,Jennifer Halladay,Consumer,Montesson,Ile-de-France,France,,EU,Central,TEC-MA-10000753,Technology,Machines,"Epson Printer, Red",220.8045,1,0.15,15.5745,15.54,Medium,5
42535,IR-2012-4790,2012-08-20,2012-08-24,Standard Class,EM-4140,Eugene Moren,Home Office,Masjed Soleyman,Khuzestan,Iran,,EMEA,EMEA,OFF-ACC-10002680,Office Supplies,Binders,"Acco Binding Machine, Recycled",102.9,2,0.0,25.68,15.54,High,4
43110,UP-2012-5430,2012-08-13,2012-08-17,Standard Class,BP-1095,Bart Pistole,Corporate,L'viv,L'viv,Ukraine,,EMEA,EMEA,FUR-RUB-10000958,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",113.04,6,0.0,50.76,15.49,High,4
18195,ES-2012-5859259,2012-08-13,2012-08-14,First Class,SE-20110,Sanjit Engle,Consumer,London,England,United Kingdom,,EU,North,OFF-PA-10004480,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",81.162,2,0.1,36.042,15.39,Critical,1
19746,ES-2012-1667885,2012-08-30,2012-09-01,First Class,CY-12745,Craig Yedwab,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10003018,Office Supplies,Storage,"Smead File Cart, Industrial",256.8,2,0.0,71.88,15.34,High,2
42192,GH-2012-9310,2012-08-30,2012-09-05,Standard Class,MM-7920,Michael Moore,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,TEC-SHA-10001103,Technology,Copiers,"Sharp Copy Machine, Laser",239.04,1,0.0,31.05,15.19,Medium,6
4971,MX-2012-106082,2012-08-27,2012-08-28,First Class,DB-13060,Dave Brooks,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-BI-10003653,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",156.64,8,0.0,43.84,15.17,High,1
41465,GG-2012-6270,2012-08-10,2012-08-14,Standard Class,LS-7230,Lycoris Saunders,Consumer,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,OFF-SME-10004370,Office Supplies,Storage,"Smead File Cart, Blue",127.47,1,0.0,1.26,15.08,High,4
24632,IN-2012-47008,2012-08-23,2012-08-29,Standard Class,FG-14260,Frank Gastineau,Home Office,Jabalpur,Madhya Pradesh,India,,APAC,Central Asia,OFF-BI-10000389,Office Supplies,Binders,"Ibico Binding Machine, Clear",101.76,2,0.0,0.0,15.04,Low,6
10961,IT-2012-2967452,2012-08-21,2012-08-28,Standard Class,MW-18235,Mitch Willingham,Corporate,Porto,Porto,Portugal,,EU,South,TEC-CO-10002962,Technology,Copiers,"Sharp Wireless Fax, Color",178.68,1,0.5,-60.78,14.98,Medium,7
14931,IT-2012-5123429,2012-08-15,2012-08-18,First Class,JS-15940,Joni Sundaresam,Home Office,Amsterdam,North Holland,Netherlands,,EU,Central,TEC-CO-10001894,Technology,Copiers,"Sharp Copy Machine, High-Speed",239.4,2,0.5,-28.74,14.97,Medium,3
40516,US-2012-164238,2012-08-16,2012-08-20,Standard Class,JW-15955,Joni Wasserman,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-BO-10000780,Furniture,Bookcases,O'Sullivan Plantations 2-Door Library in Landvery Oak,301.47,3,0.5,-204.9996,14.87,Medium,4
9806,MX-2012-111962,2012-08-16,2012-08-16,Same Day,BS-11365,Bill Shonely,Corporate,Dourados,Mato Grosso do Sul,Brazil,,LATAM,South,OFF-SU-10004711,Office Supplies,Supplies,"Acme Trimmer, Serrated",110.08,4,0.0,3.28,14.86,High,0
27626,IN-2012-66419,2012-08-31,2012-09-06,Standard Class,DE-13255,Deanra Eno,Home Office,Wodonga,Victoria,Australia,,APAC,Oceania,OFF-AR-10002340,Office Supplies,Art,"Stanley Markers, Water Color",182.736,8,0.1,18.096,14.81,Medium,6
39352,CA-2012-121188,2012-08-28,2012-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,Los Angeles,California,United States,90049.0,US,West,FUR-BO-10004695,Furniture,Bookcases,O'Sullivan 2-Door Barrister Bookcase in Odessa Pine,307.666,2,0.15,28.9568,14.6,Medium,7
13301,ES-2012-3603495,2012-08-15,2012-08-18,First Class,SS-20410,Shahid Shariari,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",149.31,3,0.0,41.76,14.54,Medium,3
32075,CA-2012-144267,2012-08-21,2012-08-23,First Class,NZ-18565,Nick Zandusky,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,59.94,3,0.0,28.1718,14.54,High,2
23804,IN-2012-63878,2012-08-31,2012-09-05,Standard Class,AS-10225,Alan Schoenberger,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,FUR-FU-10001770,Furniture,Furnishings,"Deflect-O Clock, Erganomic",176.148,4,0.1,78.228,14.43,Medium,5
13668,ES-2012-5796869,2012-08-25,2012-08-29,Standard Class,JH-16180,Justin Hirsh,Consumer,Rennes,Brittany,France,,EU,Central,OFF-ST-10001213,Office Supplies,Storage,"Smead Shelving, Industrial",266.814,6,0.1,41.454,14.36,Medium,4
24224,IN-2012-13429,2012-08-11,2012-08-14,First Class,RD-19720,Roger Demir,Consumer,Ibaraki,Osaka,Japan,,APAC,North Asia,OFF-AR-10003875,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",59.88,4,0.0,4.68,14.36,Critical,3
24408,IN-2012-37313,2012-08-28,2012-08-30,First Class,JC-15775,John Castell,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10002911,Office Supplies,Supplies,"Acme Scissors, Serrated",39.852,2,0.1,7.932,14.34,Critical,2
