Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
18293,IT-2014-1036058,2014-09-11,2014-09-16,Standard Class,VM-21835,Vivian Mathis,Consumer,Friedberg,Hesse,Germany,,EU,Central,OFF-ST-10000922,Office Supplies,Storage,"Eldon File Cart, Blue",342.792,3,0.1,-30.528,37.56,High,5
12451,ES-2014-4957212,2014-09-28,2014-10-01,First Class,MS-17770,Maxwell Schwartz,Consumer,Burnley,England,United Kingdom,,EU,North,OFF-EN-10003547,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Set of 50",325.08,7,0.0,32.34,37.48,High,3
2710,MX-2014-159177,2014-09-24,2014-09-27,First Class,RB-19570,Rob Beeghly,Consumer,Puerto Montt,Los Lagos,Chile,,LATAM,South,OFF-SU-10000294,Office Supplies,Supplies,"Elite Trimmer, Serrated",127.9,5,0.0,47.3,37.42,High,3
44147,AO-2014-8250,2014-09-18,2014-09-24,Standard Class,GM-4500,Gene McClure,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-TEN-10001031,Office Supplies,Storage,"Tenex Shelving, Single Width",328.14,6,0.0,81.9,37.24,Low,6
36876,CA-2014-137498,2014-09-10,2014-09-15,Second Class,LC-17050,Liz Carlisle,Consumer,Los Angeles,California,United States,90004.0,US,West,FUR-CH-10003833,Furniture,Chairs,Novimex Fabric Task Chair,243.92,5,0.2,-15.245,37.21,Medium,5
25860,IN-2014-56010,2014-09-15,2014-09-17,First Class,NH-18610,Nicole Hansen,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-TA-10003055,Furniture,Tables,"Lesro Round Table, Fully Assembled",389.9928,2,0.57,-72.6072,37.09,High,2
49973,PL-2014-240,2014-09-01,2014-09-05,Standard Class,AJ-795,Anthony Johnson,Corporate,Tarnow,Lesser Poland,Poland,,EMEA,EMEA,TEC-LOG-10003651,Technology,Accessories,"Logitech Router, Programmable",995.28,4,0.0,358.2,36.84,Medium,4
9305,MX-2014-149552,2014-09-17,2014-09-17,Same Day,MB-17305,Maria Bertelson,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-BO-10003438,Furniture,Bookcases,"Dania Corner Shelving, Pine",131.648,2,0.2,1.608,36.73,Critical,0
41144,CA-2014-169327,2014-09-03,2014-09-05,Second Class,MH-17290,Marc Harrigan,Home Office,Los Angeles,California,United States,90008.0,US,West,FUR-FU-10004188,Furniture,Furnishings,Luxo Professional Combination Clamp-On Lamps,511.5,5,0.0,132.99,36.72,High,2
20383,IN-2014-76674,2014-09-14,2014-09-20,Standard Class,MZ-17515,Mary Zewe,Corporate,Kasugai,Aichi,Japan,,APAC,North Asia,FUR-CH-10002188,Furniture,Chairs,"SAFCO Steel Folding Chair, Set of Two",351.84,4,0.0,147.72,36.63,Medium,6
28337,IN-2014-40932,2014-09-25,2014-09-30,Standard Class,TG-21640,Trudy Glocke,Consumer,Bhiwandi,Maharashtra,India,,APAC,Central Asia,OFF-AR-10003554,Office Supplies,Art,"Stanley Canvas, Blue",247.35,5,0.0,56.85,36.56,High,5
2881,MX-2014-161046,2014-09-25,2014-09-30,Standard Class,MB-18085,Mick Brown,Consumer,Nicolás Romero,México,Mexico,,LATAM,North,TEC-CO-10000051,Technology,Copiers,"Sharp Wireless Fax, Color",713.29056,3,0.002,327.31056,36.31,Medium,5
2597,US-2014-157315,2014-09-23,2014-09-27,Standard Class,HR-14770,Hallie Redmond,Home Office,Panama City,Panama,Panama,,LATAM,Central,FUR-CH-10000953,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",568.608,8,0.4,-322.272,35.84,High,4
17825,ES-2014-1834054,2014-09-06,2014-09-11,Standard Class,JW-16075,Julia West,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-ST-10000624,Office Supplies,Storage,"Eldon File Cart, Single Width",577.665,5,0.1,211.665,35.43,Medium,5
18548,ES-2014-5332989,2014-09-11,2014-09-14,Second Class,MG-17875,Michael Grace,Home Office,West Bromwich,England,United Kingdom,,EU,North,OFF-AR-10001672,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",244.35,5,0.0,70.8,35.31,Critical,3
28483,ID-2014-25077,2014-09-26,2014-10-02,Standard Class,KD-16270,Karen Daniels,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,FUR-BO-10002000,Furniture,Bookcases,"Ikea Classic Bookcase, Metal",382.4253,1,0.07,32.8953,35.24,Medium,6
38737,US-2014-163657,2014-09-03,2014-09-07,Standard Class,JL-15235,Janet Lee,Consumer,Los Angeles,California,United States,90049.0,US,West,FUR-TA-10004607,Furniture,Tables,Hon 2111 Invitation Series Straight Table,236.528,2,0.2,-2.9566,35.01,High,4
28824,IN-2014-73587,2014-09-30,2014-10-02,Second Class,SS-20590,Sonia Sunley,Consumer,Kathmandu,Central,Nepal,,APAC,Central Asia,TEC-PH-10003430,Technology,Phones,"Cisco Speaker Phone, VoIP",554.28,4,0.0,77.52,34.89,Medium,2
4565,MX-2014-158505,2014-09-24,2014-09-29,Standard Class,TB-21175,Thomas Boland,Corporate,Acuña,Coahuila,Mexico,,LATAM,North,OFF-AP-10002317,Office Supplies,Appliances,"Hamilton Beach Refrigerator, Silver",667.84,2,0.0,287.16,34.84,Medium,5
29078,IN-2014-12911,2014-09-24,2014-09-28,Standard Class,DP-13105,Dave Poirier,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-AC-10001463,Technology,Accessories,"Logitech Numeric Keypad, Programmable",215.19,5,0.1,18.99,34.81,High,4
14049,IT-2014-4778257,2014-09-12,2014-09-15,Second Class,HM-14860,Harry Marie,Corporate,Washington,England,United Kingdom,,EU,North,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",118.62,6,0.0,49.68,34.77,Critical,3
21424,ID-2014-71081,2014-09-17,2014-09-22,Standard Class,MG-17695,Maureen Gnade,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-CO-10000825,Technology,Copiers,"Brother Ink, Color",267.732,3,0.4,-156.258,34.73,High,5
40327,CA-2014-128041,2014-09-02,2014-09-02,Same Day,RW-19540,Rick Wilson,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-AP-10001005,Office Supplies,Appliances,Honeywell Quietcare HEPA Air Cleaner,314.6,4,0.0,103.818,34.6,High,0
22844,IN-2014-15263,2014-09-29,2014-10-03,Standard Class,BE-11335,Bill Eplett,Home Office,Liaocheng,Shandong,China,,APAC,North Asia,OFF-ST-10003953,Office Supplies,Storage,"Smead File Cart, Industrial",385.2,3,0.0,107.82,34.49,Medium,4
41369,IR-2014-1950,2014-09-17,2014-09-20,First Class,CA-2265,Christina Anderson,Consumer,Saveh,Markazi,Iran,,EMEA,EMEA,OFF-KLE-10004581,Office Supplies,Supplies,"Kleencut Trimmer, Easy Grip",172.2,4,0.0,41.28,34.26,Critical,3
25707,ID-2014-24370,2014-09-15,2014-09-17,Second Class,LC-17050,Liz Carlisle,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10003836,Furniture,Chairs,"Harbour Creations Rocking Chair, Red",214.7514,2,0.27,-2.9886,34.09,High,2
33396,CA-2014-124401,2014-09-08,2014-09-13,Standard Class,RD-19900,Ruben Dartt,Consumer,Portland,Oregon,United States,97206.0,US,West,TEC-AC-10002926,Technology,Accessories,Logitech Wireless Marathon Mouse M705,279.944,7,0.2,80.4839,33.98,High,5
35769,CA-2014-121300,2014-09-30,2014-09-30,Same Day,MG-17680,Maureen Gastineau,Home Office,Mentor,Ohio,United States,44060.0,US,East,TEC-AC-10004571,Technology,Accessories,Logitech G700s Rechargeable Gaming Mouse,239.976,3,0.2,65.9934,33.77,High,0
4692,MX-2014-137400,2014-09-18,2014-09-18,Same Day,VG-21805,Vivek Grady,Corporate,Caucaia,Ceará,Brazil,,LATAM,South,FUR-CH-10000836,Furniture,Chairs,"SAFCO Swivel Stool, Adjustable",227.24,2,0.0,6.8,33.76,High,0
30314,IN-2014-81154,2014-09-19,2014-09-19,Same Day,NL-18310,Nancy Lomonaco,Home Office,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-EN-10000975,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",148.14,6,0.0,20.7,33.62,Critical,0
44012,SF-2014-840,2014-09-03,2014-09-05,Second Class,PW-9240,Pierre Wener,Consumer,Durban,Kwazulu-natal,South Africa,,Africa,Africa,FUR-SAU-10003872,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",195.93,1,0.0,45.06,33.51,High,2
49220,IR-2014-6860,2014-09-16,2014-09-17,First Class,KS-6300,Karen Seio,Corporate,Khorramabad,Lorestan,Iran,,EMEA,EMEA,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",109.32,2,0.0,5.46,33.45,Critical,1
44146,AO-2014-8250,2014-09-18,2014-09-24,Standard Class,GM-4500,Gene McClure,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-FEL-10001776,Office Supplies,Storage,"Fellowes File Cart, Single Width",274.68,2,0.0,0.0,33.4,Low,6
15457,ES-2014-4660203,2014-09-01,2014-09-04,Second Class,SM-20950,Suzanne McNair,Corporate,Exeter,England,United Kingdom,,EU,North,TEC-PH-10002456,Technology,Phones,"Cisco Speaker Phone, Cordless",565.32,4,0.0,56.52,33.19,Medium,3
36516,CA-2014-145653,2014-09-02,2014-09-02,Same Day,CA-12775,Cynthia Arntzen,Consumer,Detroit,Michigan,United States,48205.0,US,Central,FUR-CH-10004875,Furniture,Chairs,Harbour Creations 67200 Series Stacking Chairs,498.26,7,0.0,134.5302,33.08,High,0
12811,ES-2014-4863518,2014-09-20,2014-09-22,Second Class,LC-16930,Linda Cazamias,Corporate,Brussels,Brussels,Belgium,,EU,Central,OFF-SU-10000877,Office Supplies,Supplies,"Acme Scissors, Easy Grip",108.24,4,0.0,25.92,33.02,Critical,2
7368,MX-2014-105466,2014-09-28,2014-10-03,Standard Class,MJ-17740,Max Jones,Consumer,Gaspar,Santa Catarina,Brazil,,LATAM,South,TEC-CO-10002063,Technology,Copiers,"Sharp Fax Machine, Color",592.99164,3,0.002,76.03164,33.02,Medium,5
8456,MX-2014-162355,2014-09-02,2014-09-06,Standard Class,RH-19555,Ritsa Hightower,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-ST-10000886,Office Supplies,Storage,"Smead Lockers, Wire Frame",394.98,3,0.0,15.78,32.81,High,4
37950,US-2014-124779,2014-09-09,2014-09-12,First Class,BF-11020,Barry Französisch,Corporate,Arlington,Texas,United States,76017.0,US,Central,FUR-CH-10003535,Furniture,Chairs,"Global Armless Task Chair, Royal Blue",213.43,5,0.3,-39.637,32.79,High,3
23661,IN-2014-21451,2014-09-03,2014-09-08,Standard Class,SW-20350,Sean Wendt,Home Office,Mount Gambier,South Australia,Australia,,APAC,Oceania,FUR-BO-10004806,Furniture,Bookcases,"Safco Corner Shelving, Traditional",269.028,2,0.1,83.688,32.43,Medium,5
33252,CA-2014-157987,2014-09-03,2014-09-07,Standard Class,AC-10615,Ann Chong,Corporate,New York City,New York,United States,10009.0,US,East,TEC-AC-10002842,Technology,Accessories,WD My Passport Ultra 2TB Portable External Hard Drive,238.0,2,0.0,38.08,32.33,High,4
20286,ES-2014-4951531,2014-09-17,2014-09-21,Second Class,JF-15565,Jill Fjeld,Consumer,Preston,England,United Kingdom,,EU,North,FUR-BO-10002003,Furniture,Bookcases,"Sauder Classic Bookcase, Metal",870.9,2,0.0,130.62,32.32,Medium,4
20048,ES-2014-2670477,2014-09-25,2014-09-30,Standard Class,MP-17470,Mark Packer,Home Office,Bolton,England,United Kingdom,,EU,North,TEC-CO-10001678,Technology,Copiers,"Brother Fax Machine, Digital",636.36,2,0.0,203.58,32.29,Medium,5
22201,ID-2014-24391,2014-09-23,2014-09-25,First Class,FH-14365,Fred Hopkins,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,FUR-BO-10002308,Furniture,Bookcases,"Safco Floating Shelf Set, Metal",364.932,2,0.07,51.012,32.21,Critical,2
48293,TU-2014-6570,2014-09-10,2014-09-14,Standard Class,MZ-7335,Maria Zettner,Home Office,Antalya,Antalya,Turkey,,EMEA,EMEA,FUR-OFF-10004214,Furniture,Chairs,"Office Star Executive Leather Armchair, Red",375.744,2,0.6,-197.316,32.19,High,4
30390,ID-2014-85949,2014-09-08,2014-09-10,Second Class,BS-11380,Bill Stewart,Corporate,Dunedin,Otago,New Zealand,,APAC,Oceania,FUR-TA-10000355,Furniture,Tables,"Bevis Wood Table, with Bottom Storage",320.166,1,0.4,-170.784,32.07,Medium,2
37528,US-2014-142188,2014-09-12,2014-09-12,Same Day,JF-15415,Jennifer Ferguson,Consumer,Seattle,Washington,United States,98105.0,US,West,FUR-CH-10003199,Furniture,Chairs,Office Star - Contemporary Task Swivel Chair,177.568,2,0.2,8.8784,31.94,High,0
920,MX-2014-166135,2014-09-17,2014-09-19,First Class,EL-13735,Ed Ludwig,Home Office,Santa Catarina,Nuevo León,Mexico,,LATAM,North,TEC-PH-10000577,Technology,Phones,"Samsung Headset, Cordless",152.1,3,0.0,42.54,31.86,High,2
48371,TU-2014-7090,2014-09-26,2014-09-30,Standard Class,BF-1020,Barry Französisch,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-BUS-10001187,Furniture,Bookcases,"Bush Classic Bookcase, Metal",659.424,4,0.6,-428.736,31.78,Medium,4
26257,ID-2014-28066,2014-09-01,2014-09-05,Standard Class,CS-11950,Carlos Soltero,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10003203,Office Supplies,Storage,"Eldon Lockers, Wire Frame",650.034,6,0.45,-23.706,31.76,Medium,4
5018,US-2014-145954,2014-09-29,2014-10-02,Second Class,PV-18985,Paul Van Hugh,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,FUR-BO-10003199,Furniture,Bookcases,"Bush Classic Bookcase, Mobile",332.16,2,0.4,-11.08,31.75,High,3
33253,CA-2014-157987,2014-09-03,2014-09-07,Standard Class,AC-10615,Ann Chong,Corporate,New York City,New York,United States,10009.0,US,East,TEC-AC-10000109,Technology,Accessories,Sony Micro Vault Click 16 GB USB 2.0 Flash Drive,167.97,3,0.0,40.3128,31.47,High,4
4330,MX-2014-127593,2014-09-01,2014-09-06,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Victoria,Tamaulipas,Mexico,,LATAM,North,OFF-AR-10002882,Office Supplies,Art,"BIC Sketch Pad, Water Color",276.48,8,0.0,11.04,31.33,High,5
12394,ES-2014-4603315,2014-09-12,2014-09-16,Standard Class,NG-18355,Nat Gilpin,Corporate,Montmorency,Ile-de-France,France,,EU,Central,FUR-FU-10001086,Furniture,Furnishings,"Advantus Frame, Black",222.24,2,0.0,44.4,31.07,High,4
21359,IN-2014-27891,2014-09-23,2014-09-29,Standard Class,VP-21760,Victoria Pisteka,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,FUR-BO-10000980,Furniture,Bookcases,"Bush Library with Doors, Traditional",364.32,1,0.0,131.13,31.07,Medium,6
44671,RS-2014-1580,2014-09-22,2014-09-25,Second Class,KH-6360,Katherine Hughes,Consumer,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,TEC-ENE-10004627,Technology,Accessories,"Enermax Router, Erganomic",256.14,1,0.0,102.45,31.05,High,3
17484,ES-2014-2122175,2014-09-21,2014-09-25,Standard Class,CL-12700,Craig Leslie,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,TEC-CO-10001192,Technology,Copiers,"HP Personal Copier, Digital",743.58,6,0.0,118.8,31.04,Medium,4
50099,CA-2014-900,2014-09-16,2014-09-20,Standard Class,RM-9675,Robert Marley,Home Office,Montréal,Quebec,Canada,,Canada,Canada,OFF-CAR-10004661,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",200.52,4,0.0,42.0,30.88,High,4
40377,CA-2014-166898,2014-09-12,2014-09-14,Second Class,KH-16630,Ken Heidel,Corporate,Santa Ana,California,United States,92704.0,US,West,TEC-PH-10002564,Technology,Phones,OtterBox Defender Series Case - Samsung Galaxy S4,143.952,6,0.2,17.994,30.67,High,2
16217,ES-2014-1854100,2014-09-06,2014-09-06,Same Day,ME-17320,Maria Etezadi,Home Office,Trento,Trentino-Alto Adige,Italy,,EU,South,FUR-CH-10003114,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",216.144,3,0.6,-135.126,30.58,High,0
13899,ES-2014-5579300,2014-09-09,2014-09-11,Second Class,JH-15820,John Huston,Consumer,Vitrolles,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-FU-10002919,Furniture,Furnishings,"Rubbermaid Frame, Erganomic",108.51,1,0.0,40.14,30.56,Critical,2
16551,IT-2014-5418558,2014-09-03,2014-09-07,Standard Class,CS-11845,Cari Sayre,Corporate,Senlis,Picardy,France,,EU,Central,FUR-CH-10002212,Furniture,Chairs,"Hon Chairmat, Black",334.53,7,0.1,-22.47,30.53,Medium,4
47855,EG-2014-3450,2014-09-15,2014-09-17,First Class,DK-2835,Damala Kotsonis,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-MEM-10004782,Technology,Accessories,"Memorex Keyboard, Erganomic",138.3,2,0.0,2.76,30.46,Critical,2
17239,IT-2014-3613065,2014-09-30,2014-10-05,Standard Class,EK-13795,Eileen Kiefer,Home Office,Sale,England,United Kingdom,,EU,North,FUR-FU-10003046,Furniture,Furnishings,"Advantus Photo Frame, Durable",385.077,11,0.3,-77.253,30.36,Medium,5
47646,TU-2014-5440,2014-09-30,2014-10-02,First Class,SC-10440,Shaun Chance,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-DAN-10004625,Furniture,Bookcases,"Dania Stackable Bookrack, Mobile",194.544,4,0.6,-77.856,30.21,High,2
28786,IN-2014-12365,2014-09-06,2014-09-13,Standard Class,BG-11035,Barry Gonzalez,Consumer,Thane,Maharashtra,India,,APAC,Central Asia,TEC-PH-10003946,Technology,Phones,"Cisco Office Telephone, VoIP",402.75,5,0.0,36.15,30.2,Medium,7
23944,ID-2014-21542,2014-09-17,2014-09-22,Standard Class,LC-16930,Linda Cazamias,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,FUR-CH-10001664,Furniture,Chairs,"Novimex Swivel Stool, Black",518.496,4,0.2,12.936,30.18,Medium,5
7472,MX-2014-128692,2014-09-17,2014-09-23,Standard Class,EM-14140,Eugene Moren,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-AP-10003135,Office Supplies,Appliances,"KitchenAid Toaster, White",222.56,4,0.0,93.44,29.85,Low,6
25729,IN-2014-28416,2014-09-02,2014-09-05,First Class,JK-15625,Jim Karlsson,Consumer,Sangli,Maharashtra,India,,APAC,Central Asia,TEC-PH-10000297,Technology,Phones,"Apple Office Telephone, with Caller ID",130.56,2,0.0,50.88,29.83,High,3
35860,CA-2014-129490,2014-09-27,2014-10-01,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Miramar,Florida,United States,33023.0,US,South,FUR-CH-10003298,Furniture,Chairs,"Office Star - Contemporary Task Swivel chair with Loop Arms, Charcoal",419.136,4,0.2,-57.6312,29.81,High,4
11380,IT-2014-5003239,2014-09-23,2014-09-23,Same Day,SU-20665,Stephanie Ulpright,Home Office,Dublin,Dublin,Ireland,,EU,North,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",122.4,4,0.5,-46.56,29.8,High,0
16214,ES-2014-1854100,2014-09-06,2014-09-06,Same Day,ME-17320,Maria Etezadi,Home Office,Trento,Trentino-Alto Adige,Italy,,EU,South,FUR-CH-10002002,Furniture,Chairs,"Hon Rocking Chair, Black",153.828,3,0.6,-84.672,29.76,High,0
8020,MX-2014-130659,2014-09-10,2014-09-15,Standard Class,SP-20650,Stephanie Phelps,Corporate,Puebla,Puebla,Mexico,,LATAM,North,TEC-AC-10001990,Technology,Accessories,"Enermax Router, USB",517.08,3,0.0,180.96,29.64,Medium,5
23618,IN-2014-49017,2014-09-22,2014-09-27,Standard Class,MC-17845,Michael Chen,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-BO-10004665,Furniture,Bookcases,"Bush Classic Bookcase, Mobile",784.728,3,0.37,62.208,29.59,Medium,5
32374,CA-2014-132521,2014-09-24,2014-09-26,Second Class,DW-13540,Don Weiss,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-AP-10002191,Office Supplies,Appliances,Belkin 8 Outlet SurgeMaster II Gold Surge Protector,119.96,2,0.0,33.5888,29.5,Critical,2
28429,IN-2014-55471,2014-09-12,2014-09-16,Standard Class,GM-14695,Greg Maxwell,Corporate,Fatehpur,Rajasthan,India,,APAC,Central Asia,TEC-PH-10001362,Technology,Phones,"Cisco Office Telephone, Cordless",249.93,3,0.0,59.94,29.38,Medium,4
17545,IT-2014-2555028,2014-09-26,2014-09-28,Second Class,MB-17305,Maria Bertelson,Consumer,Cagnes-sur-Mer,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-BO-10003903,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Pine",257.04,2,0.1,-2.88,29.28,High,2
37387,CA-2014-100111,2014-09-21,2014-09-27,Standard Class,SV-20365,Seth Vernon,Consumer,New York City,New York,United States,10035.0,US,East,FUR-CH-10003846,Furniture,Chairs,Hon Valutask Swivel Chairs,272.646,3,0.1,18.1764,29.25,Medium,6
43767,SA-2014-4100,2014-09-30,2014-10-03,Second Class,MB-8085,Mick Brown,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-HP -10000081,Technology,Copiers,"HP Ink, Color",130.14,1,0.0,33.81,29.15,Critical,3
37338,CA-2014-122364,2014-09-25,2014-09-30,Standard Class,FA-14230,Frank Atkinson,Corporate,Los Angeles,California,United States,90008.0,US,West,TEC-MA-10001031,Technology,Machines,Socket Bluetooth Cordless Hand Scanner (CHS),506.28,3,0.2,177.198,29.1,Medium,5
16694,ES-2014-5016250,2014-09-09,2014-09-11,Second Class,KM-16660,Khloe Miller,Consumer,Ploemeur,Brittany,France,,EU,Central,TEC-PH-10004635,Technology,Phones,"Samsung Office Telephone, with Caller ID",277.185,5,0.15,26.085,29.06,High,2
29278,ID-2014-27765,2014-09-08,2014-09-11,First Class,KM-16720,Kunst Miller,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10002919,Office Supplies,Binders,"Acco Binder Covers, Durable",151.164,12,0.15,15.804,29.01,Medium,3
33865,CA-2014-148929,2014-09-08,2014-09-12,Standard Class,SP-20620,Stefania Perrino,Corporate,New York City,New York,United States,10011.0,US,East,OFF-ST-10003282,Office Supplies,Storage,"Advantus 10-Drawer Portable Organizer, Chrome Metal Frame, Smoke Drawers",478.08,8,0.0,133.8624,28.89,Medium,4
17801,ES-2014-4221464,2014-09-05,2014-09-09,Standard Class,RM-19375,Raymond Messe,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",385.56,7,0.1,89.88,28.82,Medium,4
36906,CA-2014-117198,2014-09-01,2014-09-06,Standard Class,BG-11035,Barry Gonzalez,Consumer,Monroe,Louisiana,United States,71203.0,US,South,TEC-AC-10003033,Technology,Accessories,Plantronics CS510 - Over-the-Head monaural Wireless Headset System,659.9,2,0.0,217.767,28.81,Medium,5
43465,IR-2014-1180,2014-09-18,2014-09-22,Standard Class,MC-8100,Mick Crebagga,Consumer,Khorramabad,Lorestan,Iran,,EMEA,EMEA,TEC-STA-10002650,Technology,Machines,"StarTech Card Printer, Wireless",327.0,2,0.0,88.26,28.81,Medium,4
2845,MX-2014-163160,2014-09-17,2014-09-22,Standard Class,SS-20515,Shirley Schmidt,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10003323,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Mobile",274.176,4,0.4,4.496,28.77,High,5
36844,CA-2014-151008,2014-09-08,2014-09-09,First Class,JM-16195,Justin MacKendrick,Consumer,Draper,Utah,United States,84020.0,US,West,TEC-PH-10002807,Technology,Phones,Motorla HX550 Universal Bluetooth Headset,126.56,4,0.2,47.46,28.56,Critical,1
16898,ES-2014-1136017,2014-09-09,2014-09-09,Same Day,RB-19465,Rick Bensley,Home Office,Witten,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10002145,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",95.16,2,0.0,4.74,28.53,Critical,0
5064,US-2014-130281,2014-09-09,2014-09-14,Standard Class,BP-11230,Benjamin Patterson,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-TA-10002885,Furniture,Tables,"Lesro Computer Table, Fully Assembled",599.676,7,0.7,-1399.244,28.52,Medium,5
