Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
18212,ES-2014-4401973,2014-11-22,2014-11-27,Standard Class,LB-16795,Laurel Beltran,Home Office,Sheffield,England,United Kingdom,,EU,North,OFF-LA-10001546,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",19.5,4,0.5,-6.66,0.63,Medium,5,5,Medium
32951,US-2014-132444,2014-11-19,2014-11-22,First Class,CD-12280,Christina DeMoss,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-FA-10000611,Office Supplies,Fasteners,Binder Clips by OIC,2.96,2,0.0,1.4208,0.62,High,3,2,Fast
37443,CA-2014-105130,2014-11-22,2014-11-26,Standard Class,PJ-18835,Patrick Jones,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-AR-10003394,Office Supplies,Art,Newell 332,11.76,4,0.0,3.1752,0.62,High,4,5,Medium
33849,CA-2014-101042,2014-11-20,2014-11-24,Standard Class,AB-10105,Adrian Barton,Consumer,Henderson,Kentucky,United States,42420.0,US,South,OFF-BI-10000088,Office Supplies,Binders,GBC Imprintable Covers,21.96,2,0.0,10.7604,0.6,Medium,4,3,Medium
22470,IN-2014-51607,2014-11-19,2014-11-24,Standard Class,HD-14785,Harold Dahlen,Home Office,Hengyang,Hunan,China,,APAC,North Asia,OFF-BI-10003166,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",13.68,2,0.0,4.5,0.58,Medium,5,2,Medium
26987,IN-2014-48870,2014-11-19,2014-11-26,Standard Class,KC-16540,Kelly Collister,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10000439,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",11.0556,2,0.17,2.6556,0.56,Low,7,2,Medium
14895,ES-2014-5812283,2014-11-20,2014-11-25,Standard Class,VG-21805,Vivek Grady,Corporate,Acireale,Sicily,Italy,,EU,South,OFF-LA-10000379,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",22.68,2,0.0,3.6,0.55,Medium,5,3,Medium
35307,CA-2014-100811,2014-11-22,2014-11-25,First Class,CC-12475,Cindy Chapman,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10001204,Office Supplies,Paper,Xerox 1972,8.448,2,0.2,2.64,0.55,Medium,3,5,Fast
24369,IN-2014-65992,2014-11-18,2014-11-22,Standard Class,Co-12640,Corey-Lock,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,FUR-FU-10001351,Furniture,Furnishings,"Rubbermaid Photo Frame, Black",155.25,3,0.0,24.84,0.52,Medium,4,1,Medium
50241,IR-2014-7190,2014-11-18,2014-11-22,Standard Class,BG-1740,Bruce Geld,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-SME-10004519,Office Supplies,Labels,"Smead Removable Labels, Adjustable",8.4,1,0.0,0.06,0.52,Medium,4,1,Medium
39223,CA-2014-120404,2014-11-21,2014-11-25,Second Class,KH-16330,Katharine Harms,Corporate,New York City,New York,United States,10035.0,US,East,TEC-AC-10003433,Technology,Accessories,Maxell 4.7GB DVD+R 5/Pack,2.97,3,0.0,1.3365,0.51,Medium,4,4,Medium
6792,MX-2014-129728,2014-11-17,2014-11-22,Second Class,DG-13300,Deirdre Greer,Corporate,León,Guanajuato,Mexico,,LATAM,North,OFF-ST-10002466,Office Supplies,Storage,"Smead Box, Blue",7.18,1,0.0,2.86,0.5,Medium,5,0,Medium
24021,ID-2014-23796,2014-11-21,2014-11-26,Standard Class,GT-14710,Greg Tran,Consumer,Anyang,Gyeonggi,South Korea,,APAC,North Asia,OFF-LA-10002493,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",5.355,1,0.5,-4.095,0.49,Medium,5,4,Medium
42462,CA-2014-2430,2014-11-18,2014-11-20,Second Class,LD-7005,Lisa DeCherney,Consumer,Surrey,British Columbia,Canada,,Canada,Canada,OFF-FEL-10001343,Office Supplies,Storage,"Fellowes Box, Wire Frame",18.75,1,0.0,8.61,0.49,High,2,1,Fast
40305,CA-2014-107825,2014-11-19,2014-11-19,Same Day,NB-18655,Nona Balk,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,FUR-FU-10000206,Furniture,Furnishings,"GE General Purpose, Extra Long Life, Showcase & Floodlight Incandescent Bulbs",5.82,2,0.0,2.7354,0.46,High,0,2,
48328,TX-2014-360,2014-11-19,2014-11-24,Standard Class,LL-6840,Lauren Leatherbury,Consumer,Ashgabat,Ashgabat,Turkmenistan,,EMEA,EMEA,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",9.63,2,0.7,-19.29,0.46,Medium,5,2,Medium
42796,CM-2014-4270,2014-11-22,2014-11-25,Second Class,AH-75,Adam Hart,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,OFF-NOV-10001753,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",6.09,1,0.0,2.61,0.45,High,3,5,Fast
38615,CA-2014-158120,2014-11-18,2014-11-22,Standard Class,KH-16330,Katharine Harms,Corporate,Hillsboro,Oregon,United States,97123.0,US,West,OFF-BI-10002813,Office Supplies,Binders,Avery Reinforcements for Hole-Punch Pages,4.158,7,0.7,-3.465,0.41,Medium,4,1,Medium
33540,CA-2014-103380,2014-11-22,2014-11-26,Standard Class,BF-11005,Barry Franz,Home Office,Pasadena,California,United States,91104.0,US,West,OFF-AR-10003856,Office Supplies,Art,Newell 344,5.56,2,0.0,1.4456,0.4,Medium,4,5,Medium
8781,MX-2014-159597,2014-11-20,2014-11-25,Standard Class,TH-21550,Tracy Hopkins,Home Office,Arequipa,Arequipa,Peru,,LATAM,South,OFF-FA-10001337,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",3.144,1,0.4,0.304,0.35,Medium,5,3,Medium
46567,TU-2014-6200,2014-11-18,2014-11-22,Standard Class,AB-105,Adrian Barton,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-FEL-10000998,Office Supplies,Storage,"Fellowes Box, Single Width",7.884,1,0.6,-10.656,0.32,Medium,4,1,Medium
43702,TU-2014-4080,2014-11-18,2014-11-19,First Class,GT-4755,Guy Thornton,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-ACC-10000218,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",3.264,1,0.6,-1.086,0.3,Medium,1,1,Fast
40012,CA-2014-121678,2014-11-17,2014-11-21,Second Class,BM-11650,Brian Moss,Corporate,Elyria,Ohio,United States,44035.0,US,East,OFF-BI-10002949,Office Supplies,Binders,Prestige Round Ring Binders,1.824,1,0.7,-1.3984,0.29,High,4,0,Medium
39262,CA-2014-104864,2014-11-19,2014-11-24,Second Class,JS-15685,Jim Sink,Corporate,Miramar,Florida,United States,33023.0,US,South,OFF-PA-10003309,Office Supplies,Paper,Xerox 211,41.472,8,0.2,14.5152,0.28,Medium,5,2,Medium
33110,US-2014-161193,2014-11-21,2014-11-27,Standard Class,BT-11680,Brian Thompson,Consumer,Newark,Ohio,United States,43055.0,US,East,FUR-FU-10000206,Furniture,Furnishings,"GE General Purpose, Extra Long Life, Showcase & Floodlight Incandescent Bulbs",4.656,2,0.2,1.5714,0.27,Low,6,4,Medium
45027,NI-2014-9790,2014-11-19,2014-11-25,Standard Class,JH-5820,John Huston,Consumer,Warri,Delta,Nigeria,,Africa,Africa,OFF-SAN-10004746,Office Supplies,Art,"Sanford Highlighters, Fluorescent",5.103,1,0.7,-4.767,0.27,Medium,6,2,Medium
33541,CA-2014-103380,2014-11-22,2014-11-26,Standard Class,BF-11005,Barry Franz,Home Office,Pasadena,California,United States,91104.0,US,West,OFF-FA-10004248,Office Supplies,Fasteners,Advantus T-Pin Paper Clips,9.02,2,0.0,3.5178,0.26,Medium,4,5,Medium
49677,TU-2014-6030,2014-11-19,2014-11-25,Standard Class,PJ-8835,Patrick Jones,Corporate,Bolu,Bolu,Turkey,,EMEA,EMEA,OFF-AVE-10003504,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",4.692,1,0.6,-1.668,0.25,Medium,6,2,Medium
35243,CA-2014-167871,2014-11-19,2014-11-24,Standard Class,AF-10870,Art Ferguson,Consumer,Homestead,Florida,United States,33030.0,US,South,OFF-SU-10001225,Office Supplies,Supplies,Staples,2.944,1,0.2,-0.6624,0.21,Medium,5,2,Medium
46235,TU-2014-3290,2014-11-19,2014-11-25,Standard Class,CL-2565,Clay Ludtke,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10004364,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",5.808,1,0.6,-4.512,0.17,Medium,6,2,Medium
43995,GB-2014-40,2014-11-17,2014-11-23,Standard Class,ML-8040,Michelle Lonsdale,Corporate,Libreville,Estuaire,Gabon,,Africa,Africa,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",7.62,1,0.0,3.42,0.1,Medium,6,0,Medium
48005,NI-2014-4660,2014-11-18,2014-11-20,Second Class,TA-11385,Tom Ashbrook,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-OIC-10001921,Office Supplies,Fasteners,"OIC Clamps, Assorted Sizes",20.664,4,0.7,-23.496,0.09,High,2,1,Fast
