Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
44714,SA-2014-5500,2014-12-09,2014-12-13,Standard Class,BF-975,Barbara Fisher,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-AVE-10000065,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",10.56,1,0.0,1.98,0.59,Medium,4,1,Medium
8662,MX-2014-157042,2014-12-12,2014-12-14,Second Class,LP-17095,Liz Preis,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,OFF-ST-10001372,Office Supplies,Storage,"Eldon Box, Blue",6.84,1,0.0,3.34,0.58,High,2,4,Fast
40978,CA-2014-122770,2014-12-14,2014-12-19,Standard Class,EP-13915,Emily Phan,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-LA-10004559,Office Supplies,Labels,Avery 49,8.64,3,0.0,4.2336,0.57,Medium,5,6,Medium
16311,IT-2014-4756774,2014-12-08,2014-12-13,Standard Class,MH-17620,Matt Hagelstein,Corporate,Venlo,Limburg,Netherlands,,EU,Central,OFF-SU-10001657,Office Supplies,Supplies,"Acme Box Cutter, High Speed",18.9,1,0.5,-0.78,0.55,Medium,5,0,Medium
40507,CA-2014-142776,2014-12-12,2014-12-15,Second Class,RS-19870,Roy Skaria,Home Office,Burlington,Iowa,United States,52601.0,US,Central,OFF-BI-10002012,Office Supplies,Binders,Wilson Jones Easy Flow II Sheet Lifters,5.4,3,0.0,2.592,0.55,Medium,3,4,Fast
30372,IN-2014-81322,2014-12-08,2014-12-12,Second Class,JM-15535,Jessica Myrick,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-SU-10003780,Office Supplies,Supplies,"Elite Ruler, High Speed",33.12,4,0.4,2.16,0.51,Medium,4,0,Medium
32988,CA-2014-129833,2014-12-10,2014-12-16,Standard Class,HF-14995,Herbert Flentye,Consumer,Indianapolis,Indiana,United States,46203.0,US,Central,OFF-BI-10004182,Office Supplies,Binders,Economy Binders,10.4,5,0.0,5.096,0.49,Medium,6,2,Medium
16518,IT-2014-4809306,2014-12-09,2014-12-14,Standard Class,MK-18160,Mike Kennedy,Consumer,Stockholm,Stockholm,Sweden,,EU,North,FUR-CH-10004969,Furniture,Chairs,"Office Star Bag Chairs, Red",55.44,2,0.5,-33.3,0.48,Medium,5,1,Medium
35194,CA-2014-134285,2014-12-08,2014-12-13,Standard Class,DS-13180,David Smith,Corporate,San Antonio,Texas,United States,78207.0,US,Central,OFF-PA-10000304,Office Supplies,Paper,Xerox 1995,15.552,3,0.2,5.4432,0.42,Medium,5,0,Medium
50350,IZ-2014-2130,2014-12-10,2014-12-16,Standard Class,JD-6150,Justin Deggeller,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-ADV-10004274,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",13.71,1,0.0,2.58,0.4,Medium,6,2,Medium
45305,IR-2014-3220,2014-12-12,2014-12-17,Second Class,KH-6330,Katharine Harms,Corporate,Borujerd,Lorestan,Iran,,EMEA,EMEA,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",3.99,1,0.0,0.42,0.39,Medium,5,4,Medium
16522,IT-2014-4809306,2014-12-09,2014-12-14,Standard Class,MK-18160,Mike Kennedy,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-BI-10000121,Office Supplies,Binders,"Cardinal Index Tab, Clear",6.72,2,0.5,-1.08,0.38,Medium,5,1,Medium
40784,US-2014-125213,2014-12-12,2014-12-14,First Class,NB-18655,Nona Balk,Corporate,Paterson,New Jersey,United States,7501.0,US,East,OFF-FA-10001561,Office Supplies,Fasteners,Stockwell Push Pins,6.54,3,0.0,2.1582,0.34,High,2,4,Fast
49372,TU-2014-7890,2014-12-12,2014-12-19,Standard Class,JJ-5445,Jennifer Jackson,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-AVE-10002102,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",2.808,1,0.6,-1.692,0.33,Low,7,4,Medium
47720,NI-2014-8760,2014-12-08,2014-12-14,Standard Class,HG-5025,Hunter Glantz,Consumer,Benin City,Edo,Nigeria,,Africa,Africa,OFF-BIN-10000837,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",7.308,1,0.7,-7.332,0.3,Medium,6,0,Medium
35193,CA-2014-134285,2014-12-08,2014-12-13,Standard Class,DS-13180,David Smith,Corporate,San Antonio,Texas,United States,78207.0,US,Central,OFF-FA-10000611,Office Supplies,Fasteners,Binder Clips by OIC,3.552,3,0.2,1.2432,0.25,Medium,5,0,Medium
43923,AE-2014-3830,2014-12-13,2014-12-19,Standard Class,GH-4665,Greg Hansen,Consumer,Ras al Khaymah,Ra's Al Khaymah,United Arab Emirates,,EMEA,EMEA,OFF-AVE-10000357,Office Supplies,Binders,"Avery Binder Covers, Clear",3.159,1,0.7,-4.971,0.25,Medium,6,5,Medium
43927,AE-2014-3830,2014-12-13,2014-12-19,Standard Class,GH-4665,Greg Hansen,Consumer,Ras al Khaymah,Ra's Al Khaymah,United Arab Emirates,,EMEA,EMEA,OFF-AVE-10004827,Office Supplies,Binders,"Avery Binder Covers, Recycled",3.429,1,0.7,-3.891,0.25,Medium,6,5,Medium
44719,SA-2014-5500,2014-12-09,2014-12-13,Standard Class,BF-975,Barbara Fisher,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-AVE-10004556,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",4.77,1,0.0,2.04,0.21,Medium,4,1,Medium
49933,KZ-2014-9670,2014-12-10,2014-12-16,Standard Class,AH-120,Adrian Hane,Home Office,Pavlodar,Pavlodar,Kazakhstan,,EMEA,EMEA,OFF-CAR-10003373,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",2.052,1,0.7,-3.378,0.18,Medium,6,2,Medium
19654,IT-2014-5470294,2014-12-11,2014-12-15,Second Class,BD-11635,Brian Derr,Consumer,Zaanstad,North Holland,Netherlands,,EU,Central,OFF-EN-10000053,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",20.16,3,0.5,-4.86,0.17,Medium,4,3,Medium
44255,TZ-2014-3700,2014-12-11,2014-12-15,Standard Class,CM-2115,Chad McGuire,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-AVE-10000432,Office Supplies,Binders,"Avery Index Tab, Clear",5.79,1,0.0,1.56,0.17,Medium,4,3,Medium
34892,CA-2014-148012,2014-12-10,2014-12-16,Standard Class,KM-16225,Kalyca Meade,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,2.624,1,0.2,0.4264,0.15,Medium,6,2,Medium
38286,CA-2014-165099,2014-12-12,2014-12-14,First Class,DK-13375,Dennis Kane,Consumer,Abilene,Texas,United States,79605.0,US,Central,OFF-AP-10001634,Office Supplies,Appliances,Hoover Commercial Lightweight Upright Vacuum,1.392,2,0.8,-3.7584,0.14,High,2,4,Fast
31372,US-2014-118038,2014-12-10,2014-12-12,First Class,KB-16600,Ken Brennan,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10004182,Office Supplies,Binders,Economy Binders,1.248,3,0.8,-1.9344,0.1,Medium,2,2,Fast
41771,TU-2014-7900,2014-12-13,2014-12-19,Standard Class,TB-11520,Tracy Blumstein,Consumer,Cankaya,Ankara,Turkey,,EMEA,EMEA,OFF-STA-10003956,Office Supplies,Art,"Stanley Pens, Blue",4.02,1,0.6,-1.11,0.06,Medium,6,5,Medium
46811,NI-2014-9730,2014-12-12,2014-12-16,Standard Class,AS-225,Alan Schoenberger,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACC-10000218,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",2.448,1,0.7,-1.902,0.06,Medium,4,4,Medium
46812,NI-2014-9730,2014-12-12,2014-12-16,Standard Class,AS-225,Alan Schoenberger,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",2.673,1,0.7,-4.647,0.05,Medium,4,4,Medium
